,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
744432,2014-02-23,46,Home care,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,147.71428571428572,451.0,632.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746214,2014-02-24,46,Home care,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,83.42857142857143,917.0,605.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747996,2014-02-25,46,Home care,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,1186.0,595.4444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749778,2014-02-26,46,Home care,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,587.0,603.4444444444445,0.0,97.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
751560,2014-02-27,46,Home care,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,429.0,552.2222222222222,0.0,177.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0
753342,2014-02-28,46,Home care,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,366.0,502.1111111111111,0.0,326.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
755124,2014-03-01,46,Home care,1184.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,450.0,400.22222222222223,0.0,460.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0
756906,2014-03-02,46,Home care,1063.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,584.0,268.44444444444446,0.0,523.4545454545455,0.0,0.0,0.0,0.0,0.0,0.0
758688,2014-03-03,46,Home care,929.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,203.22222222222223,1075.0,576.7272727272727,0.0,0.0,0.0,0.0,0.0,0.0
760470,2014-03-04,46,Home care,1181.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,155.55555555555554,877.0,637.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
762252,2014-03-05,46,Home care,766.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,114.88888888888889,1636.0,689.4545454545455,0.0,0.0,0.0,0.0,0.0,0.0
764034,2014-03-06,46,Home care,634.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,64.88888888888889,1473.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0
765816,2014-03-07,46,Home care,530.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,697.0,851.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
767598,2014-03-08,46,Home care,902.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,586.0,968.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
769380,2014-03-09,46,Home care,1366.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,670.0,922.4545454545455,0.0,0.0,0.0,0.0,0.0,0.0
771162,2014-03-10,46,Home care,630.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,570.0,887.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
772944,2014-03-11,46,Home care,447.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,666.0,786.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
774726,2014-03-12,46,Home care,475.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,1112.0,704.5454545454545,0.0,0.0,0.0,0.0,0.0,0.0
776508,2014-03-13,46,Home care,426.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,1287.0,693.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0
778290,2014-03-14,46,Home care,416.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,573.0,732.8181818181819,0.0,0.0,0.0,0.0,0.0,0.0
780072,2014-03-15,46,Home care,824.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,494.0,783.8181818181819,0.0,0.0,0.0,0.0,0.0,0.0
781854,2014-03-16,46,Home care,1296.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,525.0,786.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
783636,2014-03-17,46,Home care,547.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1184.0,0.0,0.0,0.0,0.0,570.0,775.8181818181819,0.0,0.0,0.0,0.0,0.0,0.0
785418,2014-03-18,46,Home care,391.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1063.0,0.0,0.0,0.0,0.0,574.0,721.2727272727273,0.0,0.0,0.0,0.0,0.0,0.0
787200,2014-03-19,46,Home care,445.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,929.0,0.0,169.14285714285714,0.0,0.0,1020.0,646.1818181818181,0.0,0.0,0.0,0.0,0.0,0.0
788982,2014-03-20,46,Home care,450.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1181.0,0.0,321.0,0.0,0.0,1231.0,635.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
790764,2014-03-21,46,Home care,458.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,766.0,0.0,453.7142857142857,0.0,0.0,604.0,673.5454545454545,0.0,0.0,0.0,0.0,0.0,0.0
792546,2014-03-22,46,Home care,862.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,634.0,1184.0,622.4285714285714,0.0,0.0,544.0,733.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
794328,2014-03-23,46,Home care,1108.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,530.0,1063.0,731.8571428571429,0.0,0.0,512.0,735.1818181818181,0.0,0.0,0.0,0.0,0.0,0.0
796110,2014-03-24,46,Home care,529.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,902.0,929.0,822.4285714285714,0.0,0.0,461.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0
797892,2014-03-25,46,Home care,452.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1366.0,1181.0,898.1428571428571,0.0,0.0,451.0,662.5454545454545,0.0,0.0,0.0,0.0,0.0,0.0
799674,2014-03-26,46,Home care,421.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,630.0,766.0,857.8571428571429,0.0,0.0,917.0,591.5454545454545,0.0,0.0,0.0,0.0,0.0,0.0
801456,2014-03-27,46,Home care,361.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,447.0,634.0,901.1428571428571,0.0,131.55555555555554,1186.0,589.7272727272727,0.0,82.6923076923077,0.0,0.0,0.0,0.0
803238,2014-03-28,46,Home care,502.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,475.0,530.0,858.4285714285714,0.0,249.66666666666666,587.0,540.2727272727273,0.0,150.15384615384616,0.0,0.0,0.0,0.0
805020,2014-03-29,46,Home care,1076.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,426.0,902.0,753.5714285714286,0.0,352.8888888888889,429.0,493.72727272727275,0.0,276.0,0.0,0.0,0.0,0.0
806802,2014-03-30,46,Home care,1258.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,416.0,1366.0,712.0,0.0,484.1111111111111,366.0,451.8181818181818,0.0,389.3076923076923,0.0,0.0,0.0,0.0
808584,2014-03-31,46,Home care,737.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,824.0,630.0,682.2857142857143,1184.0,569.2222222222222,450.0,410.8181818181818,0.0,442.9230769230769,0.0,0.0,0.0,0.0
810366,2014-04-01,46,Home care,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1296.0,447.0,666.0,1063.0,639.6666666666666,584.0,327.45454545454544,0.0,488.0,0.0,0.0,0.0,0.0
812148,2014-04-02,46,Home care,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,547.0,475.0,654.8571428571429,929.0,698.5555555555555,0.0,219.63636363636363,1075.0,539.5384615384615,0.0,0.0,0.0,0.0
813930,2014-04-03,46,Home care,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,391.0,426.0,644.8571428571429,1181.0,798.7777777777778,0.0,166.27272727272728,877.0,583.3846153846154,0.0,0.0,0.0,0.0
815712,2014-04-04,46,Home care,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,445.0,416.0,633.0,766.0,950.5555555555555,0.0,127.27272727272727,1636.0,634.6153846153846,0.0,0.0,0.0,0.0
817494,2014-04-05,46,Home care,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,450.0,824.0,625.0,634.0,889.0,0.0,94.0,1473.0,720.1538461538462,0.0,0.0,0.0,0.0
819276,2014-04-06,46,Home care,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,458.0,1296.0,620.7142857142857,530.0,820.5555555555555,0.0,53.09090909090909,697.0,819.1538461538462,0.0,0.0,0.0,0.0
821058,2014-04-07,46,Home care,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,862.0,547.0,624.1428571428571,902.0,770.1111111111111,0.0,0.0,586.0,863.2307692307693,0.0,0.0,0.0,0.0
822840,2014-04-08,46,Home care,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,1108.0,391.0,630.1428571428571,1366.0,686.2222222222222,0.0,0.0,670.0,901.2307692307693,0.0,0.0,0.0,0.0
824622,2014-04-09,46,Home care,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,529.0,445.0,635.5714285714286,630.0,647.3333333333334,0.0,0.0,570.0,858.9230769230769,0.0,0.0,0.0,0.0
826404,2014-04-10,46,Home care,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,452.0,450.0,608.7142857142857,447.0,668.4444444444445,0.0,0.0,666.0,835.3076923076923,0.0,0.0,0.0,0.0
828186,2014-04-11,46,Home care,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,421.0,458.0,606.1428571428571,475.0,753.5555555555555,0.0,0.0,1112.0,753.6153846153846,0.0,0.0,0.0,0.0
829968,2014-04-12,46,Home care,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,361.0,862.0,614.8571428571429,426.0,714.1111111111111,0.0,0.0,1287.0,718.7692307692307,0.0,0.0,0.0,0.0
831750,2014-04-13,46,Home care,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,502.0,1108.0,611.4285714285714,416.0,605.7777777777778,0.0,0.0,573.0,759.8461538461538,0.0,0.0,0.0,0.0
833532,2014-04-14,46,Home care,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,1076.0,529.0,598.7142857142857,824.0,585.2222222222222,0.0,0.0,494.0,761.2307692307693,0.0,0.0,0.0,0.0
835314,2014-04-15,46,Home care,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,1258.0,452.0,605.0,1296.0,585.5555555555555,0.0,0.0,525.0,751.5384615384615,0.0,0.0,0.0,0.0
837096,2014-04-16,46,Home care,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,737.0,421.0,635.5714285714286,547.0,583.6666666666666,0.0,0.0,570.0,747.0769230769231,0.0,0.0,0.0,0.0
