,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664749,2014-01-10,10,Produce,178.775,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666531,2014-01-11,10,Produce,314.589,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668313,2014-01-12,10,Produce,278.161,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670095,2014-01-13,10,Produce,227.779,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671877,2014-01-14,10,Produce,220.5661,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673659,2014-01-15,10,Produce,172.448,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675441,2014-01-16,10,Produce,252.999,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677223,2014-01-17,10,Produce,218.741,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679005,2014-01-18,10,Produce,300.777,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,391.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680787,2014-01-19,10,Produce,245.241,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,182.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682569,2014-01-20,10,Produce,260.462,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,299.288,0.0,55.868857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684351,2014-01-21,10,Produce,256.6854,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,373.194,0.0,81.90542857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686133,2014-01-22,10,Produce,144.244,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,198.735,0.0,124.66085714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687915,2014-01-23,10,Produce,149.76,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,286.6501,391.082,177.9742857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689697,2014-01-24,10,Produce,130.948,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,250.47,182.256,206.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691479,2014-01-25,10,Produce,270.077,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,251.785,299.288,247.3150142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693261,2014-01-26,10,Produce,260.899,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,178.775,373.194,283.09644285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695043,2014-01-27,10,Produce,159.608,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,314.589,198.735,263.19687142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696825,2014-01-28,10,Produce,266.644,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,278.161,286.6501,262.6995857142857,0.0,43.45355555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698607,2014-01-29,10,Produce,169.081,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,227.779,250.47,264.8854428571429,0.0,63.70422222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700389,2014-01-30,10,Produce,138.446,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,220.5661,251.785,251.30930000000004,0.0,96.95844444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702171,2014-01-31,10,Produce,186.963,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,172.448,178.775,255.45844285714287,0.0,138.42444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703953,2014-02-01,10,Produce,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,252.999,314.589,246.01787142857145,391.082,160.50611111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705735,2014-02-02,10,Produce,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,218.741,278.161,234.87187142857144,182.256,192.35612222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707517,2014-02-03,10,Produce,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,300.777,227.779,235.0453,299.288,220.18612222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709299,2014-02-04,10,Produce,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,245.241,220.5661,240.75472857142856,373.194,248.16223333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711081,2014-02-05,10,Produce,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,260.462,172.448,238.7815857142857,198.735,268.0261222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712863,2014-02-06,10,Produce,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,256.6854,252.999,234.07872857142857,286.6501,259.52690000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714645,2014-02-07,10,Produce,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,144.244,218.741,238.74772857142855,250.47,270.18301111111106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716427,2014-02-08,10,Produce,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,149.76,300.777,243.90762857142857,251.785,262.2375666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718209,2014-02-09,10,Produce,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,130.948,245.241,239.87848571428572,178.775,245.27891111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719991,2014-02-10,10,Produce,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,270.077,260.462,225.13005714285714,314.589,242.3581333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721773,2014-02-11,10,Produce,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,260.899,256.6854,212.5882,278.161,238.61912222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723555,2014-02-12,10,Produce,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,159.608,144.244,208.20248571428573,227.779,235.09367777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725337,2014-02-13,10,Produce,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,266.644,149.76,210.43934285714286,220.5661,240.53723333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727119,2014-02-14,10,Produce,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,169.081,130.948,196.03162857142857,172.448,247.92234444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728901,2014-02-15,10,Produce,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,138.446,270.077,197.4542857142857,252.999,241.90823333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730683,2014-02-16,10,Produce,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,186.963,260.899,201.00242857142857,218.741,239.52205555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732465,2014-02-17,10,Produce,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,159.608,199.38614285714286,300.777,230.2403888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734247,2014-02-18,10,Produce,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,266.644,207.3882857142857,245.241,222.37304444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736029,2014-02-19,10,Produce,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,169.081,168.80585714285712,260.462,217.76193333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737811,2014-02-20,10,Produce,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,138.446,131.53457142857144,256.6854,219.6594888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739593,2014-02-21,10,Produce,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,186.963,108.73342857142858,144.244,224.3437111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741375,2014-02-22,10,Produce,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,70.64142857142858,149.76,208.65826666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743157,2014-02-23,10,Produce,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,46.487,130.948,211.0363777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744939,2014-02-24,10,Produce,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,26.709,270.077,200.88293333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746721,2014-02-25,10,Produce,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,260.899,187.7452222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748503,2014-02-26,10,Produce,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,159.608,192.49177777777777,0.0,35.55290909090909,0.0,0.0,0.0,0.0,0.0,0.0
750285,2014-02-27,10,Produce,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,266.644,175.85177777777778,0.0,52.12163636363636,0.0,0.0,0.0,0.0,0.0,0.0
752067,2014-02-28,10,Produce,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,169.081,161.302,0.0,79.32963636363637,0.0,0.0,0.0,0.0,0.0,0.0
753849,2014-03-01,10,Produce,272.852,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,138.446,131.29344444444442,0.0,113.25636363636363,0.0,0.0,0.0,0.0,0.0,0.0
755631,2014-03-02,10,Produce,222.127,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,186.963,102.30466666666668,0.0,131.32318181818184,0.0,0.0,0.0,0.0,0.0,0.0
757413,2014-03-03,10,Produce,225.321,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,84.57044444444445,391.082,157.38228181818184,0.0,0.0,0.0,0.0,0.0,0.0
759195,2014-03-04,10,Produce,298.9971,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,54.943333333333335,182.256,180.15228181818182,0.0,0.0,0.0,0.0,0.0,0.0
760977,2014-03-05,10,Produce,303.974,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,36.156555555555556,299.288,203.0418272727273,0.0,0.0,0.0,0.0,0.0,0.0
762759,2014-03-06,10,Produce,219.841,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,20.773666666666667,373.194,219.2941,0.0,0.0,0.0,0.0,0.0,0.0
764541,2014-03-07,10,Produce,182.353,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,198.735,247.89309999999998,0.0,0.0,0.0,0.0,0.0,0.0
766323,2014-03-08,10,Produce,219.287,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,286.6501,273.18046363636364,0.0,0.0,0.0,0.0,0.0,0.0
768105,2014-03-09,10,Produce,382.824,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,250.47,258.33473636363635,0.0,0.0,0.0,0.0,0.0,0.0
769887,2014-03-10,10,Produce,250.9,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,251.785,261.8174727272727,0.0,0.0,0.0,0.0,0.0,0.0
