,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
694959,2014-01-26,9,Grocery i,6121.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,3490.471,7681.529,5817.9114285714295,5002.0,6439.111111111111,4948.0,4771.181818181818,6414.0,5119.0,5814.0,5201.533333333334,5301.0,4218.294117647059
696741,2014-01-27,9,Grocery i,3522.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,6280.802,4496.0,5431.384857142856,3983.0,6169.333333333333,4023.0,5348.272727272727,7489.0,5153.692307692308,5267.0,5309.0,5175.0,4391.823529411765
698523,2014-01-28,9,Grocery i,3324.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,7094.223,4412.19,5247.637571428572,5086.0,5954.9201111111115,3712.0,5743.727272727273,4837.0,5573.0,4596.0,5354.133333333333,3477.0,4410.588235294118
700305,2014-01-29,9,Grocery i,2944.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,4026.521,4260.835,4966.346,5834.0,5572.109222222222,3835.0,6055.636363636364,3873.0,5781.846153846154,4514.0,5413.8,3033.0,4313.058823529412
702087,2014-01-30,9,Grocery i,3634.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3367.397,4142.595,4882.445142857142,6104.0,5644.314,3926.0,6023.636363636364,4017.0,5962.2307692307695,5251.0,5469.333333333333,2809.0,4329.588235294118
703869,2014-01-31,9,Grocery i,4472.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3509.851,3490.471,4815.376714285713,4915.0,5942.039444444445,7432.0,5902.727272727273,4877.0,6038.7692307692305,6645.0,5551.533333333334,3572.0,4319.0
705651,2014-02-01,9,Grocery i,8685.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,3859.446,6280.802,4666.120571428572,6848.281,5999.039444444445,10615.0,6074.909090909091,5374.0,6158.615384615385,5485.0,5580.666666666667,4532.0,4446.64705882353
707433,2014-02-02,9,Grocery i,7942.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3402.983,7094.223,4558.837142857143,4776.702,5924.171666666666,8179.0,6350.818181818182,9383.0,5949.615384615385,7933.0,5690.266666666666,7538.0,4522.529411764706
709215,2014-02-03,9,Grocery i,6488.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,6158.926,4026.521,4518.387285714286,8249.843,5749.375555555556,6740.0,6750.636363636364,10516.0,5920.692307692308,7362.0,5699.733333333334,7582.0,4594.823529411765
710997,2014-02-04,9,Grocery i,5283.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,6477.793,3367.397,4505.889,7681.529,5531.441666666667,5309.0,6903.363636363636,7181.0,6169.153846153846,6719.0,5676.266666666666,5527.0,4551.882352941177
712779,2014-02-05,9,Grocery i,4870.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4445.545,3509.851,4488.478142857143,4496.0,5373.160666666667,6211.0,6970.909090909091,6690.0,6233.7692307692305,5839.0,5678.066666666667,5198.0,4448.64705882353
714561,2014-02-06,9,Grocery i,4958.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,4132.0,3859.446,4400.416714285714,4412.19,5310.107444444444,6842.0,6689.636363636364,4880.0,6277.384615384615,5103.0,5621.6,4000.0,4479.35294117647
716343,2014-02-07,9,Grocery i,4118.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3467.0,3402.983,4460.277285714285,4260.835,5567.609777777778,7058.0,6153.545454545455,4531.0,6205.2307692307695,5313.0,5623.6,4425.0,4497.882352941177
718125,2014-02-08,9,Grocery i,6357.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3582.0,6158.926,4569.506285714286,4142.595,5098.351777777778,8110.0,5846.272727272727,3697.0,6039.692307692308,4264.0,5478.533333333334,3112.0,4724.64705882353
719907,2014-02-09,9,Grocery i,6579.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2988.0,6477.793,4563.384714285714,3490.471,4619.003777777778,5515.0,5818.454545454545,7113.0,5615.692307692308,5249.0,5505.666666666667,5010.0,4845.176470588235
721689,2014-02-10,9,Grocery i,4632.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,5452.0,4445.545,4523.7495714285715,6280.802,4509.431666666666,4669.0,6136.363636363636,8067.0,5354.384615384615,5956.0,5397.6,3902.0,4889.941176470588
723471,2014-02-11,9,Grocery i,4480.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,6121.0,4132.0,4464.466285714286,7094.223,4448.015666666667,4338.0,7107.181818181818,4713.0,5422.538461538462,4915.0,5242.2,3919.0,4706.823529411765
725253,2014-02-12,9,Grocery i,4313.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3522.0,3467.0,4363.476857142857,4026.521,4352.698777777778,4718.0,7030.818181818182,4584.0,5281.076923076923,4623.0,5152.266666666666,4571.0,4496.117647058823
727035,2014-02-13,9,Grocery i,4359.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3324.0,3582.0,4312.506428571428,3367.397,4576.735555555556,4799.0,6873.545454545455,3939.0,5228.384615384615,3667.0,5083.0,3420.0,4381.470588235294
728817,2014-02-14,9,Grocery i,3470.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2944.0,2988.0,4180.571428571428,3509.851,4908.660222222222,6434.0,6635.818181818182,3222.0,5208.076923076923,5281.0,5061.0,3999.0,4243.0
730599,2014-02-15,9,Grocery i,6521.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3634.0,5452.0,4065.1428571428573,3859.446,4704.742777777778,8806.0,6608.636363636364,3871.0,5218.2307692307695,4469.0,4950.2,3348.0,4327.823529411765
732381,2014-02-16,9,Grocery i,8058.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,4472.0,6121.0,3990.4285714285716,3402.983,4375.6068888888885,16890.0,6851.727272727273,7119.0,4925.615384615385,5892.0,5001.6,6664.0,4440.058823529412
734163,2014-02-17,9,Grocery i,4980.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,8685.0,3522.0,3997.8571428571427,6158.926,4313.43788888889,6002.0,7255.363636363636,8067.0,4740.538461538462,6312.0,5009.666666666667,5621.0,4486.823529411765
735945,2014-02-18,9,Grocery i,4156.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,7942.0,3324.0,4209.857142857143,6477.793,4337.282666666667,5328.0,7573.909090909091,4851.0,4958.076923076923,5031.0,4939.8,5293.0,4394.058823529412
737727,2014-02-19,9,Grocery i,3777.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,6488.0,2944.0,4671.714285714285,4445.545,4279.299222222222,5495.0,7828.545454545455,4195.0,4986.076923076923,5370.0,4887.333333333333,4425.0,4360.294117647059
739509,2014-02-20,9,Grocery i,3722.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,5283.0,3634.0,4931.857142857143,4132.0,4456.249666666667,5216.0,7698.363636363636,4267.0,4992.538461538462,4800.0,4821.266666666666,4000.0,4379.235294117647
741291,2014-02-21,9,Grocery i,3303.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,4870.0,4472.0,5355.571428571428,3467.0,4758.251555555556,7343.0,7259.909090909091,3829.0,5030.2307692307695,4773.0,4828.066666666667,3578.0,4411.294117647059
743073,2014-02-22,9,Grocery i,5949.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,4958.0,8685.0,5635.428571428572,3582.0,4465.259777777778,8778.0,6186.818181818182,3309.0,5027.461538461538,3651.0,4740.8,2844.0,4725.529411764706
744855,2014-02-23,9,Grocery i,6158.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,4118.0,7942.0,5910.571428571428,2988.0,4114.838333333334,8222.0,6171.545454545455,5661.0,4781.846153846154,5035.0,4962.4,5442.0,5016.764705882353
746637,2014-02-24,9,Grocery i,4862.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,6357.0,6488.0,6099.714285714285,5452.0,3948.0,7600.0,6242.090909090909,7541.0,4733.0,5370.0,5129.8,6333.0,5176.235294117647
748419,2014-02-25,9,Grocery i,3702.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,6579.0,5283.0,6049.142857142857,6121.0,3892.6666666666665,5002.0,6189.363636363636,4948.0,5176.384615384615,4908.0,5176.2,3907.0,5090.882352941177
750201,2014-02-26,9,Grocery i,3250.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,4632.0,4870.0,5716.571428571428,3522.0,4004.3333333333335,3983.0,6337.752818181819,4023.0,5482.846153846154,4128.0,5264.333333333333,3433.0,5022.411764705882
751983,2014-02-27,9,Grocery i,3613.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,4480.0,4958.0,5521.857142857143,3324.0,4571.333333333333,5086.0,6104.453,3712.0,5673.076923076923,3632.0,5268.0,3328.0,4978.411764705882
753765,2014-02-28,9,Grocery i,4070.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,4313.0,4118.0,5256.714285714285,2944.0,5121.777777777777,5834.0,6056.438727272727,3835.0,5786.923076923077,3769.0,5307.0,4241.0,4913.117647058823
755547,2014-03-01,9,Grocery i,8992.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,4359.0,6357.0,5142.0,3634.0,5236.888888888889,6104.0,6007.304999999999,3926.0,6010.153846153846,3972.0,5272.2,5116.0,5086.411764705882
757329,2014-03-02,9,Grocery i,6943.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,3470.0,6579.0,5062.428571428572,4472.0,5143.777777777777,4915.0,5725.123181818182,7432.0,6101.0,7793.0,5500.133333333333,8762.0,5298.235294117647
759111,2014-03-03,9,Grocery i,6500.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,6521.0,4632.0,4976.857142857143,8685.0,5293.555555555556,6848.281,5671.50409090909,10615.0,6063.846153846154,8403.0,5802.0,8950.0,5374.117647058823
760893,2014-03-04,9,Grocery i,8457.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,8058.0,4480.0,4884.285714285715,7942.0,5475.111111111111,4776.702,5696.761818181819,8179.0,6307.076923076923,7008.0,5787.666666666667,6059.0,5280.64705882353
762675,2014-03-05,9,Grocery i,5709.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,4980.0,4313.0,4907.714285714285,6488.0,5605.555555555556,8249.843,5610.997727272727,6740.0,6421.846153846154,6353.0,5791.8,5213.0,5094.470588235294
764457,2014-03-06,9,Grocery i,5764.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,4156.0,4359.0,5119.0,5283.0,5908.111111111111,7681.529,5397.949636363636,5309.0,6495.461538461538,5425.0,5777.933333333333,4457.0,5053.705882352941
766239,2014-03-07,9,Grocery i,4381.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,3777.0,3470.0,5168.714285714285,4870.0,6142.222222222223,4496.0,5414.022545454545,6211.0,6534.153846153846,5385.0,5806.133333333333,4545.0,5041.882352941177
768021,2014-03-08,9,Grocery i,6412.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3722.0,6521.0,5122.428571428572,4958.0,5691.888888888889,4412.19,5612.133727272728,6842.0,6595.076923076923,4251.0,5749.266666666666,3315.0,5230.64705882353
769803,2014-03-09,9,Grocery i,9258.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,3303.0,8058.0,5045.857142857143,4118.0,5307.222222222223,4260.835,5355.61009090909,7058.0,6392.538461538462,7070.0,5890.933333333333,6946.0,5457.294117647059
771585,2014-03-10,9,Grocery i,5119.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,5949.0,4980.0,4954.857142857143,6357.0,5065.555555555556,4142.595,5227.491454545455,8110.0,6070.923076923077,9563.0,5896.266666666666,7179.0,5437.882352941177
773367,2014-03-11,9,Grocery i,4574.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,6158.0,4156.0,4931.0,6579.0,4962.888888888889,3490.471,4796.583090909091,5515.0,6119.153846153846,5155.0,5713.266666666666,4134.0,5176.764705882353
775149,2014-03-12,9,Grocery i,4033.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,4862.0,3777.0,4849.285714285715,4632.0,4807.333333333333,6280.802,4449.121,4669.0,6899.923076923077,4970.0,5567.4,3853.0,4871.176470588235
776931,2014-03-13,9,Grocery i,3527.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,3702.0,3722.0,4577.857142857143,4480.0,4981.0,7094.223,4349.755818181818,4338.0,6953.2307692307695,3920.0,5376.8,3168.0,4729.764705882353
778713,2014-03-14,9,Grocery i,3460.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,3250.0,3303.0,4561.0,4313.0,5418.777777777777,4026.521,4508.55,4718.0,6885.307692307692,4055.0,5266.6,3214.0,4597.941176470588
780495,2014-03-15,9,Grocery i,6373.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,3613.0,5949.0,4496.142857142857,4359.0,5265.777777777777,3367.397,4710.091636363636,4799.0,6781.692307692308,2916.0,5162.266666666666,3232.0,4668.176470588235
782277,2014-03-16,9,Grocery i,8515.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,4070.0,6158.0,4420.857142857143,3470.0,4996.555555555556,3509.851,4737.632545454546,6434.0,6640.0,6097.0,5300.8,6537.0,4765.294117647059
784059,2014-03-17,9,Grocery i,4892.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,8992.0,4862.0,4405.285714285715,6521.0,4901.555555555556,3859.446,4795.953363636364,8806.0,6581.0,7873.0,5346.066666666667,8094.0,4798.235294117647
785841,2014-03-18,9,Grocery i,4544.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,6943.0,3702.0,4514.857142857143,8058.0,4817.333333333333,3402.983,4540.153181818182,16890.0,6832.0,5658.0,5061.533333333334,4786.0,4571.64705882353
787623,2014-03-19,9,Grocery i,3926.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,6500.0,3250.0,4949.571428571428,4980.0,4705.111111111111,6158.926,4220.860181818181,6002.0,7105.307692307692,4820.0,4998.266666666666,4323.0,4345.176470588235
789405,2014-03-20,9,Grocery i,4256.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,8457.0,3613.0,5061.714285714285,4156.0,4881.777777777777,6477.793,4126.449181818182,5328.0,7356.2307692307695,3494.0,4901.466666666666,3755.0,4366.411764705882
791187,2014-03-21,9,Grocery i,3856.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,5709.0,4070.0,5295.714285714285,3777.0,5180.444444444444,4445.545,4315.958545454546,5495.0,7378.076923076923,3772.0,4883.866666666667,3655.0,4442.176470588235
792969,2014-03-22,9,Grocery i,5995.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,5764.0,8992.0,5975.0,3722.0,4996.111111111111,4132.0,4553.335727272727,5216.0,7315.307692307692,3820.0,4831.0,2972.0,4651.176470588235
794751,2014-03-23,9,Grocery i,7267.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4381.0,6943.0,6326.285714285715,3303.0,4512.111111111111,3467.0,4522.658818181819,7343.0,7211.615384615385,6329.0,5093.866666666667,5651.0,4925.176470588235
796533,2014-03-24,9,Grocery i,4011.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,6412.0,6500.0,6633.571428571428,5949.0,4319.888888888889,3582.0,4515.478545454545,8778.0,6983.0,7749.0,5233.533333333334,6196.0,5128.470588235294
798315,2014-03-25,9,Grocery i,4299.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,9258.0,8457.0,6678.0,6158.0,4259.555555555556,2988.0,4223.212545454546,8222.0,6153.307692307692,5295.0,5105.6,3875.0,5129.35294117647
800097,2014-03-26,9,Grocery i,3649.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,5119.0,5709.0,6309.428571428572,4862.0,4292.111111111111,5452.0,3964.6859090909097,7600.0,6069.692307692308,4206.0,5263.933333333333,3094.0,4988.470588235294
801879,2014-03-27,9,Grocery i,3662.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4574.0,5764.0,6640.142857142857,3702.0,4877.666666666667,6121.0,3967.090909090909,5002.0,6186.637000000001,3518.0,5372.0,3329.0,4989.470588235294
803661,2014-03-28,9,Grocery i,4009.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4033.0,4381.0,6442.857142857143,3250.0,5282.111111111111,3522.0,4381.0,3983.0,6131.383307692308,3656.0,5564.066666666667,4495.0,4989.764705882353
805443,2014-03-29,9,Grocery i,7161.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3527.0,6412.0,5888.142857142857,3613.0,5343.333333333333,3324.0,4787.818181818182,5086.0,6364.7558461538465,3262.0,5621.866666666667,5141.0,5189.411764705882
807225,2014-03-30,9,Grocery i,8210.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3460.0,9258.0,5648.714285714285,4070.0,5598.777777777777,2944.0,5052.0,5834.0,6390.796538461538,6859.0,5976.6,6721.0,5447.823529411765
809007,2014-03-31,9,Grocery i,6812.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,6373.0,5119.0,5329.142857142857,8992.0,5692.888888888889,3634.0,5260.636363636364,6104.0,6061.411923076923,8192.0,6235.133333333333,7872.0,5577.941176470588
810789,2014-04-01,9,Grocery i,7685.0,5,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,8515.0,4574.0,5197.571428571428,6943.0,5922.0,4472.0,5207.727272727273,4915.0,5768.349615384615,5954.0,6110.733333333334,6688.0,5510.411764705882
