,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
724262,2014-02-12,30,Frozen foods,17.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,29.0,25.0,40.28828542857137,40.0,43.333333333333336,62.365997,130.522547,24.0,31.49615384615385,22.0,26.04479993333333,6.0,8.267235352941176
726044,2014-02-13,30,Frozen foods,22.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,52.0,29.0,41.145428285714225,45.0,44.111111111111114,43.0,400.10981972727274,12.0,30.49423076923077,20.0,24.5714666,10.0,8.267235352941176
727826,2014-02-14,30,Frozen foods,31.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,41.0,35.0,42.28828542857137,24.0,42.888888888888886,96.657,406.252547,16.0,30.109615384615385,22.0,25.504799933333334,7.811,8.031941235294118
729608,2014-02-15,30,Frozen foods,38.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,34.0,81.0,42.28571428571422,44.0,38.22222222222222,37.84,421.6301815454545,25.0,29.571153846153848,26.0,26.1714666,7.0,7.8950588823529415
731390,2014-02-16,30,Frozen foods,34.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,36.0,45.0,44.571428571428505,31.0,38.77977755555556,546.0,470.67445427272725,45.0,26.032692307692308,37.0,26.038133266666666,4.0,7.542117705882354
733172,2014-02-17,30,Frozen foods,23.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,56.516,29.0,45.28571428571422,53.0,37.11311088888889,76.596,483.5163633636364,60.425,27.18653846153846,29.0,25.9714666,9.0,8.563882352941178
734954,2014-02-18,30,Frozen foods,22.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,43.0,52.0,45.42857142857137,39.0,35.33533311111111,3011.055,546.3824545454545,29.0,28.996153846153845,11.0,25.57293326666667,10.0,8.563882352941178
736736,2014-02-19,30,Frozen foods,16.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,22.0,41.0,41.93085714285708,21.0,36.55755533333334,104.57,630.2559118181817,11.0,27.842307692307692,31.571999,26.638999933333334,12.0,8.681529411764707
738518,2014-02-20,30,Frozen foods,37.986,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,20.0,34.0,41.645142857142794,52.017998,40.66866644444445,584.359,624.2870936363637,13.0,28.765384615384615,15.0,26.638999933333334,13.405001,7.97564705882353
740300,2014-02-21,30,Frozen foods,21.57,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,24.0,36.0,40.645142857142794,25.0,42.224222000000005,576.487,633.0990027272727,17.0,30.59646153846154,28.0,26.572333266666668,8.0,7.799176470588236
742082,2014-02-22,30,Frozen foods,42.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,40.45,56.516,36.07371428571422,29.0,39.55755533333334,179.75,600.6528218181818,23.0,31.211846153846157,28.0,26.638999933333334,2.0,7.681529411764707
743864,2014-02-23,30,Frozen foods,21.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,31.0,43.0,33.645142857142794,35.0,41.00199977777778,753.893,616.8451854545455,53.0,29.981076923076923,33.0,27.905666600000004,6.0,7.457352941176471
745646,2014-02-24,30,Frozen foods,23.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,20.0,22.0,34.566571428571365,81.0,43.224222000000005,965.60803,380.1750018181818,48.525,28.10223076923077,35.0,28.105666600000003,4.0,7.516176470588236
747428,2014-02-25,30,Frozen foods,16.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,17.0,20.0,33.85228571428565,45.0,41.22222222222222,31.0,383.1250927272727,9.0,27.486846153846155,28.022,27.68593326666667,23.369999,7.751470588235295
749210,2014-02-26,30,Frozen foods,30.453,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,25.0,24.0,28.635714285714222,29.0,42.44444444444444,134.771,333.09245636363636,24.0,28.486846153846155,33.991,28.6192666,4.0,7.398529411764706
750992,2014-02-27,30,Frozen foods,18.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,27.0,40.45,24.92142857142851,52.0,45.50177777777778,189.09201,283.1390927272727,39.804,31.631076923076925,22.0,28.2478,6.0,7.339705882352941
752774,2014-02-28,30,Frozen foods,44.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,17.0,31.0,25.349999999999937,41.0,46.39066666666667,254.712,270.70727454545454,33.0,32.482615384615386,19.0,28.047800000000002,3.0,7.516176470588236
754556,2014-03-01,30,Frozen foods,49.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,22.0,20.0,26.349999999999937,34.0,39.83511111111111,407.68298,207.08063818181816,29.0,32.405692307692306,23.0,29.647800000000004,3.0,6.84529405882353
756338,2014-03-02,30,Frozen foods,36.642,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,31.0,17.0,25.349999999999937,36.0,37.05733333333333,137.021,123.02536272727274,36.0,31.805538307692306,45.0,30.047800000000002,8.0,6.7864705294117655
758120,2014-03-03,30,Frozen foods,44.135002,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,38.0,25.0,22.714285714285648,56.516,36.50177777777778,34.0,124.11627181818181,21.0,31.580153692307697,40.0,29.781133333333333,4.0,7.257058764705882
759902,2014-03-04,30,Frozen foods,29.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,34.0,27.0,22.714285714285648,43.0,35.218444444444444,27.0,114.77345363636364,24.0,33.73399984615385,22.704,28.247799999999998,8.0,7.315882294117648
761684,2014-03-05,30,Frozen foods,25.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,23.0,17.0,25.28571428571422,22.0,34.10733333333334,43.0,101.76508909090909,53.875,63.82669369230769,25.0,27.713,8.0,7.84529405882353
763466,2014-03-06,30,Frozen foods,34.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,22.0,22.0,27.714285714285648,20.0,32.55177777777778,54.0,83.15490727272726,28.07,63.61100138461539,26.0,26.646933333333333,3.0,6.882352941176471
765248,2014-03-07,30,Frozen foods,23.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,16.0,31.0,27.428571428571363,24.0,30.44066666666667,41.0,51.82009090909091,22.0,64.03323215384616,12.0,26.080266666666667,9.0,6.9411764705882355
767030,2014-03-08,30,Frozen foods,36.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,37.986,38.0,26.714285714285648,40.45,26.93888888888889,43.0,43.63636363636363,45.197998,66.59984730769231,52.0,27.0136,15.0,6.882352941176471
768812,2014-03-09,30,Frozen foods,39.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,21.57,34.0,26.571428571428505,31.0,25.16111111111111,32.0,44.18181818181818,45.595,67.13830884615385,34.0,29.3234,2.0,6.882352941176471
770594,2014-03-10,30,Frozen foods,31.164,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,42.0,23.0,28.85514285714279,20.0,24.605555555555558,46.0,45.81818181818182,37.0,72.95807807692307,29.0,28.5234,7.0,7.176470588235294
772376,2014-03-11,30,Frozen foods,42.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,21.0,22.0,27.50799999999993,17.0,24.82777777777778,50.0,44.09090909090909,415.20502,74.02269346153847,12.0,27.056733333333334,10.0,7.117647058823529
774158,2014-03-12,30,Frozen foods,23.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,23.0,16.0,28.079428571428505,25.0,25.605555555555558,63.0,43.18181818181818,37.0,111.8784626923077,20.0,27.6098,7.0,7.470588235294118
775940,2014-03-13,30,Frozen foods,38.119,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,16.0,37.986,26.222285714285647,27.0,25.333333333333332,47.0,42.27272727272727,38.489,115.61123192307693,18.0,26.876466666666666,13.0,7.294117647058823
777722,2014-03-14,30,Frozen foods,43.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,30.453,21.57,26.222285714285647,17.0,25.666666666666668,40.0,43.18181818181818,62.365997,345.5385396153846,13.5,26.543133333333333,7.0,7.235294117647059
779504,2014-03-15,30,Frozen foods,88.239,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,18.0,42.0,25.36514285714279,22.0,26.0,45.0,43.81818181818182,43.0,350.1056166923077,33.0,27.543133333333333,5.0,7.823529411764706
781286,2014-03-16,30,Frozen foods,54.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,44.0,21.0,27.429857142857077,31.0,26.555555555555557,24.0,41.54545454545455,96.657,391.5490013076923,57.647,26.876466666666666,5.0,7.882352941176471
783068,2014-03-17,30,Frozen foods,40.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,49.0,23.0,24.57471428571422,38.0,25.555555555555557,44.0,41.72890890909091,37.84,433.0480013076923,33.0,26.6098,3.0,7.529411764705882
784850,2014-03-18,30,Frozen foods,49.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,36.642,16.0,27.778999999999936,34.0,26.77622222222222,31.0,38.27436345454546,546.0,414.93607669230767,18.0,25.8098,8.0,7.823529411764706
786632,2014-03-19,30,Frozen foods,57.697998,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,44.135002,30.453,28.778999999999936,23.0,27.284,53.0,36.63799981818182,76.596,470.08169207692305,31.0,26.6098,7.0,7.647058823529412
788414,2014-03-20,30,Frozen foods,42.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,29.0,18.0,31.013571428571364,22.0,29.50622222222222,39.0,36.183454363636365,3011.055,541.3985405384616,14.0,26.209799999999998,10.0,7.764705882352941
790196,2014-03-21,30,Frozen foods,37.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,25.0,44.0,34.03285742857137,16.0,28.39511111111111,21.0,39.45618163636364,104.57,538.9857715384616,21.0,26.209799999999998,5.0,7.882352941176471
791978,2014-03-22,30,Frozen foods,39.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,34.0,49.0,35.89000028571422,37.986,26.728444444444442,52.017998,41.36527254545455,584.359,546.0450792307693,27.0,27.709799999999998,7.0,7.764705882352941
793760,2014-03-23,30,Frozen foods,48.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,23.0,36.642,35.11100028571422,21.57,24.728444444444442,25.0,40.001636181818185,576.487,553.1554646153846,42.0,29.443133333333332,13.0,7.705882352941177
795542,2014-03-24,30,Frozen foods,32.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,36.0,44.135002,37.396714571428504,42.0,25.556555555555555,29.0,41.91072709090909,179.75,569.8379261538462,30.0,28.059399999999997,10.0,7.529411764705882
797324,2014-03-25,30,Frozen foods,51.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,39.0,29.0,34.39671457142851,21.0,25.11211111111111,35.0,40.819818000000005,753.893,559.1981553846153,17.0,26.859399999999997,9.0,7.588235294117647
799106,2014-03-26,30,Frozen foods,38.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,31.164,25.0,32.53957171428565,23.0,28.22322222222222,81.0,40.36527254545455,965.60803,563.8462323076923,24.0,27.4594,7.0,8.0
800888,2014-03-27,30,Frozen foods,40.297,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,42.0,34.0,32.87642885714279,16.0,29.447000000000003,45.0,41.72890890909091,31.0,334.84200153846155,14.0,27.0322,4.0,8.0
802670,2014-03-28,30,Frozen foods,73.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,23.0,23.0,31.023428571428504,30.453,31.12166666666667,29.0,42.13781818181818,134.771,328.8750784615385,18.0,27.565533333333335,12.0,8.117647058823529
804452,2014-03-29,30,Frozen foods,49.691,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,38.119,36.0,32.880571428571365,18.0,31.35888911111111,52.0,43.77418181818182,189.09201,287.23207846153844,36.0,28.0322,9.0,7.647058823529412
806234,2014-03-30,30,Frozen foods,29.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,43.0,39.0,32.59485714285707,44.0,32.247778000000004,41.0,43.13781818181818,254.712,247.04077076923073,59.0,28.3974,11.0,7.647058823529412
808016,2014-03-31,30,Frozen foods,38.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,88.239,31.164,33.183285714285645,49.0,32.470000222222225,34.0,41.77418181818182,407.68298,236.36769384615383,36.891,26.7974,6.0,8.647058823529411
809798,2014-04-01,30,Frozen foods,38.281998,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,54.0,42.0,36.04042857142851,36.642,34.470000222222225,36.0,36.592363636363636,137.021,181.6836169230769,15.0,25.892266666666668,2.0,8.882352941176471
811580,2014-04-02,30,Frozen foods,19.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,40.0,23.0,43.50314285714279,44.135002,33.64188911111111,56.516,36.17872727272727,34.0,109.86761461538461,27.0,25.958933333333334,6.0,9.176470588235293
813362,2014-04-03,30,Frozen foods,51.007,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,49.0,38.119,45.64599999999994,29.0,35.64188911111111,43.0,36.36054545454545,27.0,111.02146076923077,24.592,25.892266666666668,10.0,9.705882352941176
815144,2014-04-04,30,Frozen foods,35.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,57.697998,43.0,46.90828571428565,25.0,35.08633355555556,22.0,33.451454545454546,43.0,104.50061461538462,22.0,28.158933333333334,8.0,10.0
816926,2014-04-05,30,Frozen foods,66.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,42.0,88.239,47.90828571428565,34.0,33.10455577777778,20.0,31.269636363636366,54.0,94.80122923076922,28.0,29.758933333333335,9.0,10.823529411764707
818708,2014-04-06,30,Frozen foods,32.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,37.0,54.0,52.86514257142851,23.0,33.699889111111105,24.0,30.451454545454546,41.0,78.82338307692308,32.478,29.033866666666665,2.0,11.411764705882353
820490,2014-04-07,30,Frozen foods,24.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,39.0,40.0,53.41957114285707,36.0,31.351555555555553,40.45,29.63327272727273,43.0,50.54007692307692,18.0,26.7672,5.0,12.176470588235293
822272,2014-04-08,30,Frozen foods,44.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,48.0,49.0,52.56242828571421,39.0,32.36477777777778,31.0,26.04090909090909,32.0,43.46153846153846,16.423,26.29313326666666,24.0,12.823529411764707
824054,2014-04-09,30,Frozen foods,8.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,32.0,57.697998,45.52828542857136,31.164,34.36477777777778,20.0,24.13181818181818,46.0,42.69230769230769,18.0,27.359799933333328,17.0,13.0
825836,2014-04-10,30,Frozen foods,24.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,51.0,42.0,44.671142571428504,42.0,40.391333333333336,17.0,24.95,50.0,44.0,23.0,27.093133266666662,15.0,14.352941176470589
827618,2014-04-11,30,Frozen foods,44.593,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,38.0,37.0,43.52828542857136,23.0,43.83577777777778,25.0,26.586363636363636,63.0,43.07692307692308,48.0,27.299533266666668,18.0,14.764705882352942
829400,2014-04-12,30,Frozen foods,33.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,40.297,39.0,43.81399971428565,38.119,44.28022222222222,27.0,27.495454545454546,47.0,43.0,42.0,27.566199933333333,12.0,15.294117647058824
831182,2014-04-13,30,Frozen foods,17.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,73.0,48.0,40.999999999999936,43.0,45.391333333333336,17.0,25.90909090909091,40.0,42.84615384615385,25.124,28.099533266666665,18.0,15.529411764705882
832964,2014-04-14,30,Frozen foods,13.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,49.691,32.0,40.756714285714224,88.239,48.33955533333333,22.0,25.09090909090909,45.0,41.15384615384615,25.0,27.334333266666665,22.0,16.470588235294116
834746,2014-04-15,30,Frozen foods,55.428,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,29.0,51.0,45.89957142857137,54.0,48.33955533333333,31.0,24.727272727272727,24.0,42.69369215384616,29.779999,27.2676666,22.0,17.294117647058822
836528,2014-04-16,30,Frozen foods,29.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,38.0,38.0,47.42685714285708,40.0,49.89511088888889,38.0,26.63509090909091,44.0,41.078307538461544,31.0,27.172799933333334,22.0,18.058823529411764
838310,2014-04-17,30,Frozen foods,60.0,0,104.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,4,2014,38.281998,40.297,44.712571428571366,49.0,49.992999777777776,34.0,26.323272727272727,31.0,39.462922923076924,23.0,26.77279993333333,9.0,17.58823529411765
840092,2014-04-18,30,Frozen foods,29.0,0,104.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,4,4,2014,19.0,73.0,45.56971428571422,57.697998,50.548555333333326,23.0,27.68690909090909,53.0,37.30907676923077,27.688,26.6394666,25.0,17.529411764705884
841874,2014-04-19,30,Frozen foods,37.0,0,104.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,4,2014,51.007,49.691,43.75285685714279,42.0,44.29977755555555,22.0,28.050545454545453,39.0,39.924461384615384,26.0,25.77279993333333,13.0,17.705882352941178
843656,2014-04-20,30,Frozen foods,19.0,0,104.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,4,2014,35.0,29.0,41.03857114285707,37.0,43.96644422222222,16.0,28.141454545454543,21.0,40.30907676923077,36.0,26.1074666,19.0,18.176470588235293
845438,2014-04-21,30,Frozen foods,36.0,0,104.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,4,2014,66.0,38.0,42.568571142857074,39.0,43.744222,37.986,26.77781818181818,52.017998,39.078307538461544,21.0,26.632533266666666,12.0,19.529411764705884
847220,2014-04-22,30,Frozen foods,41.0,0,101.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,4,2014,32.0,38.281998,37.13999971428564,48.0,42.777222,21.57,26.091727272727272,25.0,41.2321536923077,17.0,25.7658666,25.0,19.529411764705884
849002,2014-04-23,30,Frozen foods,20.0,0,101.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,4,2014,24.0,19.0,39.469856857142794,32.0,44.477444444444444,42.0,24.63718181818182,29.0,41.001384461538464,15.0,25.313866666666666,16.0,19.352941176470587
850784,2014-04-24,30,Frozen foods,48.241,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,4,2014,44.0,51.007,39.89842828571422,51.0,45.332,21.0,26.54627272727273,35.0,41.2321536923077,12.0,24.236933333333333,18.0,19.176470588235293
852566,2014-04-25,30,Frozen foods,58.0,0,100.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,4,2014,8.0,35.0,37.89842828571422,38.0,44.44311111111111,23.0,29.000818181818182,81.0,39.924461384615384,21.0,24.63693333333333,16.0,18.470588235294116
854348,2014-04-26,30,Frozen foods,43.0,0,100.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,4,2014,24.0,66.0,38.71528571428565,40.297,44.332,16.0,30.877363636363636,45.0,41.271846,35.0,25.36273333333333,16.0,19.705882352941178
856130,2014-04-27,30,Frozen foods,32.0,0,101.03666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,4,2014,44.593,32.0,37.14385714285708,73.0,43.252221999999996,30.453,31.436363818181817,29.0,42.96415369230769,47.02,26.608600000000003,18.0,19.58823529411765
