,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
686975,2014-01-22,34,Hardware,5.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2.0,0.0,0.7142857142857143,0.0,0.5555555555555556,1.0,1.1818181818181819,0.0,1.3076923076923077,0.0,0.8,3.0,1.8823529411764706
688757,2014-01-23,34,Hardware,3.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,0.0,0.0,0.7142857142857143,1.0,0.8888888888888888,3.0,1.2727272727272727,3.0,1.2307692307692308,0.0,0.9333333333333333,0.0,1.8823529411764706
690539,2014-01-24,34,Hardware,2.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2.0,0.0,1.0,2.0,1.1111111111111112,5.0,1.6363636363636365,1.0,1.3076923076923077,0.0,0.9333333333333333,0.0,1.8823529411764706
692321,2014-01-25,34,Hardware,1.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,1.0,0.7142857142857143,1.0,1.1111111111111112,0.0,1.5454545454545454,0.0,1.1538461538461537,0.0,1.0,0.0,1.9411764705882353
694103,2014-01-26,34,Hardware,1.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1.0,2.0,1.0,1.0,1.3333333333333333,0.0,1.5454545454545454,0.0,0.9230769230769231,0.0,1.0,1.0,2.176470588235294
695885,2014-01-27,34,Hardware,2.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,0.0,2.0,1.0,3.0,1.3333333333333333,1.0,1.7272727272727273,3.0,1.2307692307692308,2.0,1.0,4.0,2.0588235294117645
697667,2014-01-28,34,Hardware,0.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,4.0,0.0,1.1428571428571428,2.0,1.2222222222222223,1.0,1.7272727272727273,1.0,1.0,2.0,0.9333333333333333,3.0,2.0
699449,2014-01-29,34,Hardware,3.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,6.0,2.0,1.0,0.0,1.0,4.0,1.6363636363636365,0.0,1.0769230769230769,2.0,0.8666666666666667,2.0,1.8823529411764706
701231,2014-01-30,34,Hardware,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,6.0,0.0,1.2857142857142858,2.0,1.0,1.0,1.2727272727272727,1.0,0.9230769230769231,3.0,0.8666666666666667,2.0,1.4705882352941178
703013,2014-01-31,34,Hardware,3.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,1.0,1.8571428571428572,0.0,1.1111111111111112,0.0,1.2727272727272727,0.0,1.0769230769230769,1.0,0.8666666666666667,0.0,1.3529411764705883
704795,2014-02-01,34,Hardware,2.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,0.0,2.7142857142857144,0.0,1.0,3.0,1.2727272727272727,0.0,1.1538461538461537,2.0,0.8666666666666667,0.0,1.3529411764705883
706577,2014-02-02,34,Hardware,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,4.0,2.7142857142857144,0.0,0.7777777777777778,1.0,1.1818181818181819,4.0,1.4615384615384615,0.0,1.2,2.0,1.3529411764705883
708359,2014-02-03,34,Hardware,1.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,0.0,6.0,2.7142857142857144,1.0,1.0,2.0,1.0909090909090908,0.0,1.2307692307692308,0.0,1.4,4.0,1.3529411764705883
710141,2014-02-04,34,Hardware,2.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1.0,6.0,2.5714285714285716,2.0,0.7777777777777778,1.0,0.7272727272727273,1.0,1.1538461538461537,1.0,1.3333333333333333,1.0,1.3529411764705883
711923,2014-02-05,34,Hardware,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1.0,2.0,2.5714285714285716,2.0,0.8888888888888888,0.0,0.6363636363636364,1.0,1.2307692307692308,0.0,1.2666666666666666,2.0,1.1176470588235294
713705,2014-02-06,34,Hardware,1.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,0.0,2.142857142857143,0.0,0.8888888888888888,0.0,0.6363636363636364,3.0,1.1538461538461537,0.0,1.1333333333333333,1.0,1.0
715487,2014-02-07,34,Hardware,2.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,5.0,0.0,1.4285714285714286,2.0,1.3333333333333333,0.0,0.36363636363636365,1.0,1.1538461538461537,0.0,0.9333333333333333,0.0,0.8823529411764706
717269,2014-02-08,34,Hardware,1.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3.0,0.0,0.8571428571428571,0.0,1.8888888888888888,0.0,0.2727272727272727,4.0,1.1538461538461537,0.0,1.0666666666666667,1.0,0.8823529411764706
719051,2014-02-09,34,Hardware,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2.0,1.0,1.2857142857142858,1.0,2.3333333333333335,0.0,0.09090909090909091,0.0,0.9230769230769231,5.0,1.0,0.0,0.9411764705882353
720833,2014-02-10,34,Hardware,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1.0,1.0,1.7142857142857142,0.0,2.3333333333333335,0.0,0.0,0.0,0.9230769230769231,3.0,1.0,0.0,1.0
722615,2014-02-11,34,Hardware,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1.0,2.0,2.0,4.0,2.3333333333333335,0.0,0.0,1.0,0.8461538461538461,1.0,1.2,0.0,0.8823529411764706
724397,2014-02-12,34,Hardware,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,5.0,2.142857142857143,6.0,2.111111111111111,0.0,0.0,0.0,0.9230769230769231,1.0,1.2,1.0,0.7058823529411765
726179,2014-02-13,34,Hardware,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,3.0,2.142857142857143,6.0,2.111111111111111,0.0,0.0,0.0,0.6923076923076923,0.0,1.2666666666666666,0.0,0.7647058823529411
727961,2014-02-14,34,Hardware,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,2.0,2.2857142857142856,2.0,2.111111111111111,0.0,0.0,0.0,0.6923076923076923,0.0,1.2666666666666666,1.0,0.6470588235294118
729743,2014-02-15,34,Hardware,5.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,1.0,2.0,0.0,2.2222222222222223,0.0,0.0,1.0,0.46153846153846156,3.0,1.4,0.0,0.7647058823529411
731525,2014-02-16,34,Hardware,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,1.0,1.7142857142857142,0.0,2.0,0.0,0.0,0.0,0.6923076923076923,1.0,1.5333333333333334,2.0,0.8823529411764706
733307,2014-02-17,34,Hardware,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2.0,2.0,1.2857142857142858,0.0,1.8888888888888888,0.0,0.09090909090909091,0.0,1.0769230769230769,0.0,1.4,1.0,0.8235294117647058
735089,2014-02-18,34,Hardware,4.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,0.0,1.4285714285714286,1.0,1.5555555555555556,0.0,0.2727272727272727,2.0,1.0,3.0,1.2,1.0,0.8235294117647058
736871,2014-02-19,34,Hardware,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1.0,3.0,1.5714285714285714,1.0,1.5555555555555556,0.0,0.36363636363636365,0.0,1.0,1.0,1.2666666666666666,0.0,1.0588235294117647
738653,2014-02-20,34,Hardware,2.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2.0,0.0,1.4285714285714286,2.0,1.6666666666666667,0.0,0.45454545454545453,1.0,1.0769230769230769,1.0,1.2666666666666666,1.0,1.2352941176470589
740435,2014-02-21,34,Hardware,2.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,3.0,1.2857142857142858,5.0,1.7777777777777777,0.0,0.7272727272727273,1.0,1.1538461538461537,0.0,1.3333333333333333,2.0,1.3529411764705883
742217,2014-02-22,34,Hardware,1.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1.0,2.0,1.5714285714285714,3.0,2.0,1.0,0.9090909090909091,3.0,1.3846153846153846,2.0,1.4666666666666666,0.0,1.4705882352941178
743999,2014-02-23,34,Hardware,4.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2.0,0.0,1.1428571428571428,2.0,1.8888888888888888,2.0,0.9090909090909091,5.0,1.4615384615384615,2.0,1.2666666666666666,3.0,1.7058823529411764
745781,2014-02-24,34,Hardware,4.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1.0,1.0,1.2857142857142858,1.0,2.111111111111111,1.0,1.0909090909090908,0.0,1.4615384615384615,3.0,1.2,2.0,1.7647058823529411
747563,2014-02-25,34,Hardware,7.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,2.0,1.1428571428571428,1.0,1.8888888888888888,1.0,1.0909090909090908,0.0,1.5384615384615385,0.0,1.4,0.0,1.7058823529411764
749345,2014-02-26,34,Hardware,3.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,1.0,2.0,1.6666666666666667,3.0,1.0909090909090908,1.0,1.6153846153846154,2.0,1.2666666666666666,0.0,1.7647058823529411
751127,2014-02-27,34,Hardware,3.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,1.0,1.0,0.0,1.5555555555555556,2.0,1.0909090909090908,1.0,1.6923076923076923,1.0,1.2666666666666666,4.0,1.8823529411764706
752909,2014-02-28,34,Hardware,2.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,2.0,0.8571428571428571,3.0,1.3333333333333333,0.0,1.0909090909090908,4.0,1.6923076923076923,1.0,1.2,3.0,2.0588235294117645
754691,2014-03-01,34,Hardware,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,1.0,0.5714285714285714,0.0,1.3333333333333333,2.0,1.0909090909090908,1.0,1.4615384615384615,2.0,1.2666666666666666,3.0,2.1176470588235294
756473,2014-03-02,34,Hardware,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.7142857142857143,3.0,1.4444444444444444,0.0,1.1818181818181819,0.0,1.0769230769230769,0.0,1.1333333333333333,2.0,2.0
758255,2014-03-03,34,Hardware,3.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,5.0,0.0,0.5714285714285714,2.0,1.2222222222222223,0.0,1.0909090909090908,3.0,1.0769230769230769,0.0,1.0666666666666667,5.0,2.176470588235294
760037,2014-03-04,34,Hardware,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.2857142857142857,0.0,1.3333333333333333,0.0,1.0,1.0,1.0769230769230769,3.0,1.0,1.0,2.1176470588235294
761819,2014-03-05,34,Hardware,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,1.0,0.8571428571428571,1.0,1.2222222222222223,1.0,0.8181818181818182,2.0,1.0,1.0,1.2,1.0,2.0
763601,2014-03-06,34,Hardware,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,4.0,0.0,0.8571428571428571,2.0,1.3333333333333333,2.0,0.9090909090909091,1.0,0.9230769230769231,1.0,1.0666666666666667,2.0,2.0588235294117645
765383,2014-03-07,34,Hardware,4.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,0.0,0.8571428571428571,0.0,1.0,2.0,0.7272727272727273,0.0,0.6153846153846154,0.0,1.0666666666666667,3.0,2.176470588235294
767165,2014-03-08,34,Hardware,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,5.0,1.4285714285714286,1.0,0.7777777777777778,0.0,1.0909090909090908,0.0,0.5384615384615384,1.0,1.2,3.0,1.9411764705882353
768947,2014-03-09,34,Hardware,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,2.0,0.0,1.4285714285714286,2.0,0.7777777777777778,2.0,1.6363636363636365,0.0,0.5384615384615384,0.0,1.0666666666666667,2.0,1.8235294117647058
770729,2014-03-10,34,Hardware,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1.0,0.0,1.7142857142857142,1.0,0.7777777777777778,0.0,2.1818181818181817,0.0,0.3076923076923077,1.0,1.1333333333333333,0.0,1.6470588235294117
772511,2014-03-11,34,Hardware,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,4.0,4.0,2.0,0.0,0.5555555555555556,1.0,2.272727272727273,0.0,0.23076923076923078,2.0,1.1333333333333333,3.0,1.5294117647058822
774293,2014-03-12,34,Hardware,5.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,4.0,1.0,1.4285714285714286,0.0,0.5555555555555556,0.0,2.090909090909091,0.0,0.07692307692307693,3.0,1.0,2.0,1.2352941176470589
776075,2014-03-13,34,Hardware,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,7.0,2.0,2.0,0.0,1.0,4.0,1.9090909090909092,0.0,0.0,0.0,1.0,0.0,1.2941176470588236
777857,2014-03-14,34,Hardware,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,3.0,2.0,2.5714285714285716,1.0,0.7777777777777778,6.0,1.9090909090909092,0.0,0.0,1.0,0.9333333333333333,1.0,1.2352941176470589
779639,2014-03-15,34,Hardware,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,3.0,1.0,3.0,0.0,0.6666666666666666,6.0,1.8181818181818181,0.0,0.0,3.0,1.0666666666666667,2.0,1.1764705882352942
781421,2014-03-16,34,Hardware,2.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,2.0,4.0,3.2857142857142856,0.0,1.1111111111111112,2.0,1.9090909090909092,0.0,0.0,0.0,1.0,0.0,1.0
783203,2014-03-17,34,Hardware,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1.0,4.0,3.4285714285714284,5.0,1.2222222222222223,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.8823529411764706
784985,2014-03-18,34,Hardware,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,7.0,3.4285714285714284,0.0,1.4444444444444444,0.0,2.4545454545454546,0.0,0.07692307692307693,0.0,1.0666666666666667,0.0,0.7647058823529411
786767,2014-03-19,34,Hardware,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,3.0,3.4285714285714284,0.0,1.5555555555555556,0.0,2.3636363636363638,0.0,0.23076923076923078,1.0,1.0,0.0,0.7647058823529411
788549,2014-03-20,34,Hardware,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,3.0,3.0,4.0,1.6666666666666667,1.0,2.0,0.0,0.3076923076923077,1.0,0.8,0.0,0.6470588235294118
790331,2014-03-21,34,Hardware,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,2.0,2.857142857142857,1.0,2.111111111111111,1.0,1.5454545454545454,0.0,0.38461538461538464,0.0,0.8,2.0,0.5294117647058824
792113,2014-03-22,34,Hardware,0.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,1.0,2.142857142857143,2.0,2.0,2.0,1.4545454545454546,0.0,0.6153846153846154,2.0,0.8,0.0,0.6470588235294118
793895,2014-03-23,34,Hardware,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4.0,1.0,1.7142857142857142,2.0,2.7777777777777777,5.0,1.6363636363636365,0.0,0.7692307692307693,0.0,0.6666666666666666,1.0,0.9411764705882353
795677,2014-03-24,34,Hardware,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,3.0,1.4285714285714286,1.0,3.111111111111111,3.0,1.6363636363636365,1.0,0.7692307692307693,0.0,0.7333333333333333,0.0,0.8823529411764706
797459,2014-03-25,34,Hardware,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,2.0,1.7142857142857142,4.0,3.0,2.0,1.9090909090909092,2.0,0.9230769230769231,2.0,0.6666666666666666,1.0,0.9411764705882353
799241,2014-03-26,34,Hardware,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,0.0,1.5714285714285714,4.0,3.111111111111111,1.0,1.8181818181818181,1.0,0.9230769230769231,1.0,0.7333333333333333,0.0,1.0
801023,2014-03-27,34,Hardware,3.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,1.0,1.4285714285714286,7.0,3.0,1.0,2.0,1.0,0.9230769230769231,0.0,0.8,0.0,1.0
802805,2014-03-28,34,Hardware,2.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,5.0,4.0,1.4285714285714286,3.0,2.888888888888889,2.0,2.0,3.0,0.9230769230769231,0.0,0.8,1.0,1.0588235294117647
804587,2014-03-29,34,Hardware,0.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,0.0,1.2857142857142858,3.0,3.111111111111111,0.0,1.5454545454545454,2.0,1.0,1.0,0.8,0.0,1.1176470588235294
806369,2014-03-30,34,Hardware,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,0.0,2.0,2.0,2.888888888888889,3.0,1.3636363636363635,0.0,1.1538461538461537,1.0,0.6666666666666666,2.0,1.0588235294117647
808151,2014-03-31,34,Hardware,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,3.0,2.0,1.0,2.4444444444444446,0.0,1.3636363636363635,2.0,1.2307692307692308,1.0,0.8666666666666667,6.0,1.1176470588235294
809933,2014-04-01,34,Hardware,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2.0,1.0,1.4285714285714286,1.0,1.7777777777777777,3.0,1.2727272727272727,0.0,1.0769230769230769,0.0,0.8666666666666667,1.0,1.0588235294117647
811715,2014-04-02,34,Hardware,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,5.0,1.5714285714285714,3.0,1.8888888888888888,2.0,1.2727272727272727,0.0,1.1538461538461537,1.0,0.8,1.0,1.0588235294117647
813497,2014-04-03,34,Hardware,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,1.0,1.8571428571428572,2.0,1.5555555555555556,0.0,1.2727272727272727,0.0,1.0769230769230769,2.0,0.8,2.0,1.0
815279,2014-04-04,34,Hardware,1.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,0.0,1.4285714285714286,0.0,1.3333333333333333,1.0,1.3636363636363635,1.0,0.9230769230769231,1.0,0.8,0.0,1.0
817061,2014-04-05,34,Hardware,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,0.0,1.0,1.4285714285714286,1.0,1.5555555555555556,2.0,1.0909090909090908,2.0,0.7692307692307693,0.0,0.8,1.0,1.1176470588235294
