,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664892,2014-01-10,15,Dairy,251.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,346.0,298.0,282.2857142857143,328.0,281.8888888888889,250.0,247.0,110.0,118.0,109.0,120.06666666666666,115.0,113.52941176470588
666674,2014-01-11,15,Dairy,355.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,391.0,233.0,275.14285714285717,291.0,281.0,311.0,252.1818181818182,118.0,116.0,128.0,119.06666666666666,100.0,112.29411764705883
668456,2014-01-12,15,Dairy,346.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,323.0,201.0,270.42857142857144,241.0,284.77777777777777,278.0,245.54545454545453,142.0,112.53846153846153,115.0,118.53333333333333,143.0,112.94117647058823
670238,2014-01-13,15,Dairy,398.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,255.0,260.0,284.7142857142857,343.0,291.6666666666667,265.0,245.72727272727272,123.0,109.61538461538461,68.0,115.46666666666667,100.0,113.29411764705883
672020,2014-01-14,15,Dairy,366.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,294.0,264.0,288.2857142857143,134.0,289.3333333333333,235.0,255.27272727272728,108.0,107.84615384615384,116.0,115.46666666666667,100.0,109.70588235294117
673802,2014-01-15,15,Dairy,278.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,182.0,346.0,291.42857142857144,283.0,286.0,180.0,250.0909090909091,116.0,109.61538461538461,105.0,113.46666666666667,121.0,109.58823529411765
675584,2014-01-16,15,Dairy,285.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,343.0,391.0,304.7142857142857,314.0,279.55555555555554,163.0,246.72727272727272,87.0,112.46153846153847,96.0,111.73333333333333,108.0,107.82352941176471
677366,2014-01-17,15,Dairy,241.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,361.0,323.0,293.57142857142856,379.0,275.1111111111111,295.0,236.8181818181818,106.0,112.6923076923077,103.0,110.13333333333334,100.0,108.41176470588235
679148,2014-01-18,15,Dairy,382.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,402.0,255.0,304.85714285714283,291.0,265.8888888888889,269.0,231.0,81.0,110.46153846153847,109.0,109.06666666666666,103.0,108.88235294117646
680930,2014-01-19,15,Dairy,279.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,281.0,294.0,307.0,298.0,280.3333333333333,316.0,232.9090909090909,127.0,108.53846153846153,119.0,110.4,131.0,107.94117647058823
682712,2014-01-20,15,Dairy,353.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,387.0,182.0,308.57142857142856,233.0,287.3333333333333,189.0,236.8181818181818,104.0,110.53846153846153,121.0,109.6,132.0,108.23529411764706
684494,2014-01-21,15,Dairy,340.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,392.0,343.0,302.57142857142856,201.0,295.8888888888889,213.0,248.36363636363637,130.0,109.76923076923077,129.0,112.6,121.0,106.23529411764706
686276,2014-01-22,15,Dairy,316.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,408.0,361.0,321.42857142857144,260.0,289.6666666666667,202.0,257.90909090909093,110.0,108.53846153846153,109.0,112.26666666666667,77.0,106.52941176470588
688058,2014-01-23,15,Dairy,246.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,372.0,402.0,335.42857142857144,264.0,285.6666666666667,214.0,254.63636363636363,113.0,107.61538461538461,112.0,111.73333333333333,97.0,107.52941176470588
689840,2014-01-24,15,Dairy,233.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,298.0,281.0,367.7142857142857,346.0,285.22222222222223,286.0,246.27272727272728,89.0,107.0,113.0,114.26666666666667,82.0,106.29411764705883
691622,2014-01-25,15,Dairy,269.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,280.0,387.0,371.85714285714283,391.0,279.55555555555554,278.0,234.0909090909091,117.0,109.46153846153847,93.0,113.6,116.0,108.52941176470588
693404,2014-01-26,15,Dairy,360.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,251.0,392.0,362.85714285714283,323.0,295.3333333333333,307.0,247.8181818181818,149.0,106.6923076923077,148.0,115.13333333333334,105.0,108.0
695186,2014-01-27,15,Dairy,357.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,355.0,408.0,345.42857142857144,255.0,306.55555555555554,268.0,257.27272727272725,98.0,107.38461538461539,103.0,112.0,99.0,108.29411764705883
696968,2014-01-28,15,Dairy,349.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,346.0,372.0,341.14285714285717,294.0,321.8888888888889,259.0,269.8181818181818,100.0,106.23076923076923,113.0,109.93333333333334,105.0,106.88235294117646
698750,2014-01-29,15,Dairy,253.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,398.0,298.0,336.57142857142856,182.0,314.6666666666667,177.0,279.6363636363636,75.0,105.92307692307692,111.0,110.13333333333334,109.0,104.76470588235294
700532,2014-01-30,15,Dairy,280.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,366.0,280.0,330.0,343.0,314.22222222222223,182.0,285.0,98.0,125.53846153846153,97.0,111.4,105.0,102.82352941176471
702314,2014-01-31,15,Dairy,226.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,278.0,251.0,328.57142857142856,361.0,321.8888888888889,340.0,286.1818181818182,113.0,139.23076923076923,134.0,110.6,117.0,104.94117647058823
704096,2014-02-01,15,Dairy,338.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,285.0,355.0,327.7142857142857,402.0,338.8888888888889,317.0,283.72727272727275,91.0,146.46153846153845,93.0,109.66666666666667,100.0,105.11764705882354
705878,2014-02-02,15,Dairy,251.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,241.0,346.0,324.85714285714283,281.0,347.55555555555554,340.0,288.1818181818182,113.0,153.92307692307693,132.0,113.06666666666666,146.0,105.17647058823529
707660,2014-02-03,15,Dairy,376.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,382.0,398.0,325.57142857142856,387.0,360.44444444444446,322.0,293.0,115.0,165.6153846153846,72.0,108.13333333333334,91.0,105.29411764705883
709442,2014-02-04,15,Dairy,355.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,279.0,366.0,324.14285714285717,392.0,353.44444444444446,345.0,306.72727272727275,106.0,181.84615384615384,90.0,109.53333333333333,108.0,105.58823529411765
711224,2014-02-05,15,Dairy,283.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,353.0,278.0,328.0,408.0,341.22222222222223,291.0,316.6363636363636,368.0,197.46153846153845,132.0,109.2,107.0,106.6470588235294
713006,2014-02-06,15,Dairy,280.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,340.0,285.0,318.42857142857144,372.0,336.0,280.0,307.6363636363636,267.0,210.30769230769232,128.0,107.73333333333333,96.0,106.88235294117646
714788,2014-02-07,15,Dairy,238.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,316.0,241.0,312.0,298.0,343.22222222222223,317.0,310.0,211.0,219.69230769230768,100.0,109.06666666666666,88.0,107.6470588235294
716570,2014-02-08,15,Dairy,310.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,246.0,382.0,308.2857142857143,280.0,344.44444444444446,312.0,291.27272727272725,246.0,226.53846153846155,99.0,108.26666666666667,113.0,108.88235294117646
718352,2014-02-09,15,Dairy,278.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,233.0,279.0,313.7142857142857,251.0,341.55555555555554,328.0,287.72727272727275,250.0,230.3846153846154,144.0,108.4,100.0,106.82352941176471
720134,2014-02-10,15,Dairy,375.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,269.0,353.0,308.14285714285717,355.0,327.1111111111111,291.0,284.90909090909093,311.0,244.23076923076923,74.0,105.66666666666667,83.0,109.05882352941177
721916,2014-02-11,15,Dairy,310.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,360.0,340.0,307.0,346.0,317.44444444444446,241.0,292.90909090909093,278.0,256.7692307692308,124.0,109.26666666666667,118.0,106.6470588235294
723698,2014-02-12,15,Dairy,337.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,357.0,316.0,290.85714285714283,398.0,311.1111111111111,343.0,293.90909090909093,265.0,252.76923076923077,108.0,112.33333333333333,110.0,108.58823529411765
725480,2014-02-13,15,Dairy,335.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,349.0,246.0,302.42857142857144,366.0,322.44444444444446,134.0,292.1818181818182,235.0,246.76923076923077,89.0,112.6,117.0,108.05882352941177
727262,2014-02-14,15,Dairy,235.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,253.0,233.0,303.0,278.0,325.55555555555554,283.0,285.0,180.0,246.92307692307693,117.0,111.66666666666667,109.0,110.41176470588235
729044,2014-02-15,15,Dairy,330.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,280.0,269.0,304.2857142857143,285.0,325.3333333333333,314.0,273.45454545454544,163.0,243.53846153846155,122.0,113.33333333333333,122.0,113.17647058823529
730826,2014-02-16,15,Dairy,235.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,226.0,360.0,295.2857142857143,241.0,324.6666666666667,379.0,270.6363636363636,295.0,240.76923076923077,95.0,113.53333333333333,126.0,115.29411764705883
732608,2014-02-17,15,Dairy,325.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,338.0,357.0,300.14285714285717,382.0,315.55555555555554,291.0,272.72727272727275,269.0,238.84615384615384,91.0,108.33333333333333,82.0,114.41176470588235
734390,2014-02-18,15,Dairy,303.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,251.0,349.0,299.14285714285717,279.0,302.22222222222223,298.0,273.0,316.0,238.84615384615384,126.0,111.26666666666667,138.0,113.41176470588235
736172,2014-02-19,15,Dairy,273.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,376.0,253.0,309.0,353.0,297.22222222222223,233.0,296.3636363636364,189.0,242.07692307692307,136.0,110.6,105.0,116.23529411764706
737954,2014-02-20,15,Dairy,266.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,355.0,280.0,293.42857142857144,340.0,295.44444444444446,201.0,300.0,213.0,244.6153846153846,136.0,112.86666666666666,124.0,117.3529411764706
739736,2014-02-21,15,Dairy,255.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,283.0,226.0,296.14285714285717,316.0,308.6666666666667,260.0,294.6363636363636,202.0,250.69230769230768,114.0,112.33333333333333,99.0,118.23529411764706
741518,2014-02-22,15,Dairy,329.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,280.0,338.0,297.0,246.0,305.8888888888889,264.0,286.90909090909093,214.0,251.76923076923077,125.0,110.6,147.0,122.29411764705883
743300,2014-02-23,15,Dairy,312.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,238.0,251.0,301.2857142857143,233.0,313.6666666666667,346.0,277.0,286.0,243.07692307692307,102.0,111.86666666666666,143.0,122.82352941176471
745082,2014-02-24,15,Dairy,352.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,310.0,376.0,301.2857142857143,269.0,302.55555555555554,391.0,281.09090909090907,278.0,248.53846153846155,66.0,115.46666666666667,124.0,122.88235294117646
746864,2014-02-25,15,Dairy,280.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,278.0,355.0,303.0,360.0,295.8888888888889,323.0,292.72727272727275,307.0,248.6153846153846,118.0,119.13333333333334,98.0,122.76470588235294
748646,2014-02-26,15,Dairy,269.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,375.0,283.0,299.0,357.0,285.8888888888889,255.0,311.0,268.0,260.2307692307692,114.0,120.06666666666666,83.0,125.0
750428,2014-02-27,15,Dairy,281.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,310.0,280.0,302.85714285714283,349.0,296.1111111111111,294.0,312.90909090909093,259.0,268.61538461538464,142.0,119.66666666666667,131.0,124.6470588235294
752210,2014-02-28,15,Dairy,208.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,337.0,238.0,302.7142857142857,253.0,298.1111111111111,182.0,324.09090909090907,177.0,279.61538461538464,81.0,118.86666666666666,137.0,126.23529411764706
753992,2014-03-01,15,Dairy,366.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,335.0,310.0,296.2857142857143,280.0,310.0,343.0,328.27272727272725,182.0,285.53846153846155,91.0,118.8,125.0,126.47058823529412
755774,2014-03-02,15,Dairy,225.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,235.0,278.0,304.0,226.0,309.44444444444446,361.0,329.8181818181818,340.0,285.0769230769231,141.0,120.06666666666666,186.0,127.58823529411765
757556,2014-03-03,15,Dairy,298.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,330.0,375.0,311.85714285714283,338.0,301.22222222222223,402.0,334.27272727272725,317.0,288.0769230769231,149.0,120.33333333333333,118.0,125.17647058823529
759338,2014-03-04,15,Dairy,258.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,235.0,310.0,311.42857142857144,251.0,293.55555555555554,281.0,338.1818181818182,340.0,288.46153846153845,146.0,121.8,123.0,125.29411764705883
761120,2014-03-05,15,Dairy,440.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,325.0,337.0,314.2857142857143,376.0,291.8888888888889,387.0,336.90909090909093,322.0,293.0769230769231,140.0,119.8,124.0,124.82352941176471
762902,2014-03-06,15,Dairy,336.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,303.0,335.0,308.14285714285717,355.0,295.22222222222223,392.0,343.1818181818182,345.0,295.53846153846155,130.0,120.66666666666667,120.0,125.52941176470588
764684,2014-03-07,15,Dairy,262.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,273.0,235.0,301.0,283.0,301.0,408.0,344.27272727272725,291.0,300.46153846153845,124.0,117.8,132.0,127.11764705882354
766466,2014-03-08,15,Dairy,413.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,266.0,330.0,300.0,280.0,305.1111111111111,372.0,342.90909090909093,280.0,312.84615384615387,113.0,118.4,132.0,129.7058823529412
768248,2014-03-09,15,Dairy,391.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,255.0,235.0,290.85714285714283,238.0,311.6666666666667,298.0,342.54545454545456,317.0,297.0,144.0,121.26666666666667,128.0,128.47058823529412
770030,2014-03-10,15,Dairy,381.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,329.0,325.0,281.0,310.0,307.3333333333333,280.0,350.27272727272725,312.0,294.38461538461536,106.0,119.86666666666666,118.0,128.8235294117647
771812,2014-03-11,15,Dairy,367.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,312.0,303.0,283.85714285714283,278.0,305.1111111111111,251.0,340.3636363636364,328.0,292.38461538461536,88.0,118.13333333333334,106.0,122.58823529411765
773594,2014-03-12,15,Dairy,264.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,352.0,273.0,283.7142857142857,375.0,299.77777777777777,355.0,330.6363636363636,291.0,296.7692307692308,88.0,115.0,145.0,122.29411764705883
775376,2014-03-13,15,Dairy,300.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,280.0,266.0,294.7142857142857,310.0,305.3333333333333,346.0,315.45454545454544,241.0,292.61538461538464,127.0,112.66666666666667,116.0,121.23529411764706
777158,2014-03-14,15,Dairy,260.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,269.0,255.0,298.57142857142856,337.0,305.0,398.0,316.3636363636364,343.0,293.15384615384613,99.0,109.13333333333334,110.0,123.17647058823529
778940,2014-03-15,15,Dairy,346.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,281.0,329.0,295.2857142857143,335.0,306.6666666666667,366.0,314.6363636363636,134.0,289.53846153846155,90.0,105.53333333333333,110.0,123.0
780722,2014-03-16,15,Dairy,355.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,208.0,312.0,294.7142857142857,235.0,309.44444444444446,278.0,321.27272727272725,283.0,280.61538461538464,134.0,105.46666666666667,175.0,121.17647058823529
782504,2014-03-17,15,Dairy,387.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,366.0,352.0,296.85714285714283,330.0,298.1111111111111,285.0,329.3636363636364,314.0,276.61538461538464,120.0,102.06666666666666,116.0,118.29411764705883
784286,2014-03-18,15,Dairy,349.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,225.0,280.0,290.14285714285717,235.0,293.22222222222223,241.0,325.8181818181818,379.0,271.6923076923077,123.0,101.8,131.0,117.76470588235294
786068,2014-03-19,15,Dairy,322.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,298.0,269.0,295.42857142857144,325.0,284.1111111111111,382.0,316.72727272727275,291.0,275.9230769230769,99.0,102.4,80.0,121.58823529411765
