,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2380179,2016-08-31,42,Lingerie,3.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,3.0,2.0,2.2857142857142856,1.0,1.4444444444444444,4.0,1.6363636363636365,2.0,3.1538461538461537,4.0,3.066666666666667
2381961,2016-09-01,42,Lingerie,17.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,6.0,2.0,2.4285714285714284,1.0,1.4444444444444444,5.0,2.090909090909091,3.0,3.076923076923077,2.0,2.933333333333333
2383743,2016-09-02,42,Lingerie,3.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,4.0,3.0,2.7142857142857144,0.0,1.3333333333333333,0.0,2.272727272727273,2.0,2.6923076923076925,3.0,2.933333333333333
2385525,2016-09-03,42,Lingerie,2.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,2.0,2.0,2.857142857142857,0.0,1.3333333333333333,0.0,2.3636363636363638,1.0,2.8461538461538463,5.0,2.533333333333333
2387307,2016-09-04,42,Lingerie,9.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,12.0,2.0,3.142857142857143,6.0,1.6666666666666667,2.0,2.3636363636363638,7.0,3.1538461538461537,0.0,2.1333333333333333
2389089,2016-09-05,42,Lingerie,0.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,9.0,3.0,3.142857142857143,0.0,1.7777777777777777,1.0,2.272727272727273,4.0,3.0,1.0,2.2666666666666666
2390871,2016-09-06,42,Lingerie,3.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,6.0,6.0,4.428571428571429,1.0,1.8888888888888888,6.0,2.5454545454545454,2.0,2.923076923076923,0.0,1.8666666666666667
2392653,2016-09-07,42,Lingerie,7.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,8.0,4.0,5.428571428571429,1.0,2.2222222222222223,3.0,2.090909090909091,3.0,3.230769230769231,4.0,2.4
2394435,2016-09-08,42,Lingerie,1.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,4.0,2.0,6.0,5.0,2.4444444444444446,3.0,3.0,0.0,3.5384615384615383,1.0,2.4
2396217,2016-09-09,42,Lingerie,10.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,4.0,12.0,6.714285714285714,2.0,2.0,1.0,3.090909090909091,3.0,3.6153846153846154,1.0,2.933333333333333
2397999,2016-09-10,42,Lingerie,9.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,3.0,9.0,6.428571428571429,2.0,2.3333333333333335,0.0,3.5454545454545454,8.0,3.769230769230769,2.0,3.3333333333333335
2399781,2016-09-11,42,Lingerie,9.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,3.0,6.0,6.428571428571429,3.0,2.888888888888889,7.0,4.0,2.0,3.3846153846153846,0.0,3.0
2401563,2016-09-12,42,Lingerie,7.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,7.0,8.0,6.571428571428571,2.0,3.2222222222222223,0.0,3.4545454545454546,1.0,3.230769230769231,2.0,3.2
2403345,2016-09-13,42,Lingerie,10.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,7.0,4.0,5.285714285714286,2.0,2.888888888888889,10.0,3.3636363636363638,6.0,3.230769230769231,1.0,3.2666666666666666
2405127,2016-09-14,42,Lingerie,1.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,7.0,4.0,5.0,3.0,4.0,1.0,3.090909090909091,7.0,3.6153846153846154,10.0,3.4
2406909,2016-09-15,42,Lingerie,1.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,3.0,3.0,5.142857142857143,6.0,4.777777777777778,7.0,3.6363636363636362,3.0,3.769230769230769,4.0,3.2
2408691,2016-09-16,42,Lingerie,7.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,3.0,3.0,5.0,4.0,5.111111111111111,6.0,3.6363636363636362,3.0,3.6153846153846154,10.0,3.4
2410473,2016-09-17,42,Lingerie,4.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,17.0,7.0,4.857142857142857,2.0,5.777777777777778,0.0,3.3636363636363638,2.0,3.4615384615384617,9.0,3.7333333333333334
2412255,2016-09-18,42,Lingerie,5.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,3.0,7.0,4.714285714285714,12.0,6.0,2.0,3.3636363636363638,2.0,3.3846153846153846,0.0,3.6666666666666665
2414037,2016-09-19,42,Lingerie,11.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,2.0,7.0,6.714285714285714,9.0,6.111111111111111,0.0,2.5454545454545454,2.0,3.3846153846153846,3.0,3.8666666666666667
2415819,2016-09-20,42,Lingerie,4.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,9.0,3.0,6.714285714285714,6.0,5.777777777777778,7.0,2.6363636363636362,8.0,3.0,2.0,3.8
2417601,2016-09-21,42,Lingerie,3.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,0.0,3.0,6.0,8.0,5.666666666666667,0.0,2.0,2.0,2.6153846153846154,2.0,4.0
2419383,2016-09-22,42,Lingerie,3.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,3.0,17.0,6.285714285714286,4.0,6.222222222222222,4.0,1.6363636363636365,1.0,2.4615384615384617,1.0,3.4
2421165,2016-09-23,42,Lingerie,6.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,7.0,3.0,5.285714285714286,4.0,5.666666666666667,0.0,1.7272727272727273,6.0,2.3076923076923075,4.0,3.3333333333333335
2422947,2016-09-24,42,Lingerie,7.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,1.0,2.0,5.285714285714286,3.0,5.444444444444445,1.0,1.7272727272727273,1.0,2.4615384615384617,6.0,2.8
2424729,2016-09-25,42,Lingerie,11.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,10.0,9.0,5.857142857142857,3.0,5.111111111111111,2.0,1.8181818181818181,1.0,2.6923076923076925,1.0,2.533333333333333
2426511,2016-09-26,42,Lingerie,3.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,9.0,0.0,3.5714285714285716,7.0,4.555555555555555,0.0,1.2727272727272727,1.0,2.5384615384615383,3.0,2.533333333333333
2428293,2016-09-27,42,Lingerie,1.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,9.0,3.0,4.571428571428571,7.0,6.0,2.0,1.2727272727272727,2.0,1.9230769230769231,1.0,2.6
2430075,2016-09-28,42,Lingerie,3.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,7.0,7.0,5.571428571428571,7.0,5.888888888888889,1.0,0.9090909090909091,1.0,1.9230769230769231,4.0,2.6666666666666665
2431857,2016-09-29,42,Lingerie,0.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,10.0,1.0,5.571428571428571,3.0,5.777777777777778,2.0,1.4545454545454546,1.0,1.9230769230769231,1.0,2.7333333333333334
2433639,2016-09-30,42,Lingerie,2.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,1.0,10.0,6.571428571428571,3.0,6.444444444444445,1.0,1.3636363636363635,4.0,1.9230769230769231,3.0,2.8666666666666667
2435421,2016-10-01,42,Lingerie,6.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,1.0,9.0,7.571428571428571,17.0,5.666666666666667,1.0,1.2727272727272727,5.0,2.076923076923077,2.0,2.6666666666666665
2437203,2016-10-02,42,Lingerie,3.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,7.0,9.0,6.714285714285714,3.0,5.222222222222222,0.0,1.3636363636363635,0.0,2.230769230769231,5.0,2.6
2438985,2016-10-03,42,Lingerie,3.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,4.0,7.0,6.714285714285714,2.0,5.222222222222222,0.0,1.6363636363636365,0.0,2.230769230769231,0.0,2.6
2440767,2016-10-04,42,Lingerie,6.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,5.0,10.0,6.285714285714286,9.0,5.0,6.0,1.7272727272727273,2.0,2.076923076923077,4.0,2.6666666666666665
2442549,2016-10-05,42,Lingerie,1.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,11.0,1.0,5.571428571428571,0.0,5.777777777777778,0.0,1.7272727272727273,1.0,2.5384615384615383,3.0,2.8
2444331,2016-10-06,42,Lingerie,2.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,4.0,1.0,5.0,3.0,4.888888888888889,1.0,1.9090909090909092,6.0,2.4615384615384617,3.0,2.7333333333333334
2446113,2016-10-07,42,Lingerie,3.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,3.0,7.0,5.571428571428571,7.0,5.555555555555555,1.0,2.0,3.0,2.923076923076923,3.0,3.0
2447895,2016-10-08,42,Lingerie,2.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,3.0,4.0,4.714285714285714,1.0,6.111111111111111,5.0,2.1818181818181817,3.0,2.6153846153846154,1.0,3.1333333333333333
2449677,2016-10-09,42,Lingerie,2.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,6.0,5.0,5.0,10.0,6.222222222222222,2.0,2.4545454545454546,1.0,3.1538461538461537,5.0,3.0
2451459,2016-10-10,42,Lingerie,3.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,7.0,11.0,5.285714285714286,9.0,6.333333333333333,2.0,2.4545454545454546,0.0,3.6153846153846154,1.0,2.6666666666666665
2453241,2016-10-11,42,Lingerie,4.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,11.0,4.0,5.142857142857143,9.0,6.111111111111111,3.0,2.8181818181818183,7.0,3.4615384615384617,4.0,2.8666666666666667
2455023,2016-10-12,42,Lingerie,5.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,3.0,3.0,5.571428571428571,7.0,6.111111111111111,2.0,2.909090909090909,0.0,3.5384615384615383,3.0,2.6666666666666665
2456805,2016-10-13,42,Lingerie,5.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,1.0,3.0,6.428571428571429,10.0,6.444444444444445,2.0,3.909090909090909,10.0,3.076923076923077,3.0,2.466666666666667
2458587,2016-10-14,42,Lingerie,2.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,3.0,6.0,5.285714285714286,1.0,5.888888888888889,3.0,4.2727272727272725,1.0,3.3846153846153846,5.0,2.2666666666666666
2460369,2016-10-15,42,Lingerie,5.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,0.0,7.0,4.857142857142857,1.0,6.111111111111111,6.0,4.636363636363637,7.0,3.1538461538461537,5.0,2.533333333333333
2462151,2016-10-16,42,Lingerie,2.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,2.0,11.0,4.857142857142857,7.0,5.555555555555555,4.0,5.181818181818182,6.0,3.3846153846153846,0.0,2.6666666666666665
2463933,2016-10-17,42,Lingerie,4.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,6.0,3.0,4.428571428571429,4.0,5.111111111111111,2.0,5.2727272727272725,0.0,3.3846153846153846,0.0,2.533333333333333
2465715,2016-10-18,42,Lingerie,1.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,3.0,1.0,3.857142857142857,5.0,4.333333333333333,12.0,5.454545454545454,2.0,2.923076923076923,3.0,2.8
2467497,2016-10-19,42,Lingerie,6.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,3.0,3.0,3.7142857142857144,11.0,4.888888888888889,9.0,5.545454545454546,0.0,3.076923076923077,1.0,2.6666666666666665
2469279,2016-10-20,42,Lingerie,9.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,6.0,0.0,2.5714285714285716,4.0,5.555555555555555,6.0,5.545454545454546,7.0,2.3076923076923075,0.0,2.466666666666667
2471061,2016-10-21,42,Lingerie,6.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,1.0,2.0,2.5714285714285716,3.0,6.0,8.0,5.636363636363637,0.0,2.3846153846153846,0.0,2.6666666666666665
2472843,2016-10-22,42,Lingerie,2.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,2.0,6.0,3.2857142857142856,3.0,5.888888888888889,4.0,5.909090909090909,4.0,1.9230769230769231,7.0,2.533333333333333
2474625,2016-10-23,42,Lingerie,5.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,3.0,3.0,3.0,6.0,5.444444444444445,4.0,6.363636363636363,0.0,1.6153846153846154,3.0,2.2
2476407,2016-10-24,42,Lingerie,3.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,2.0,3.0,3.2857142857142856,7.0,4.555555555555555,3.0,5.545454545454546,1.0,1.6923076923076923,3.0,2.533333333333333
2478189,2016-10-25,42,Lingerie,2.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,2.0,6.0,3.4285714285714284,11.0,4.111111111111111,3.0,5.0,2.0,1.6153846153846154,5.0,2.6666666666666665
2479971,2016-10-26,42,Lingerie,7.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,3.0,1.0,2.857142857142857,3.0,4.0,7.0,6.0,0.0,1.6153846153846154,2.0,2.6
2481753,2016-10-27,42,Lingerie,1.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,4.0,2.0,2.7142857142857144,1.0,4.333333333333333,7.0,5.545454545454546,2.0,1.0769230769230769,0.0,2.7333333333333334
2483535,2016-10-28,42,Lingerie,1.0,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,5.0,3.0,2.7142857142857144,3.0,4.0,7.0,5.363636363636363,1.0,1.5384615384615385,6.0,2.8
2485317,2016-10-29,42,Lingerie,8.0,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,5.0,2.0,2.4285714285714284,0.0,3.5555555555555554,3.0,5.818181818181818,2.0,1.2307692307692308,3.0,3.066666666666667
2487099,2016-10-30,42,Lingerie,7.0,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,2.0,2.0,3.0,2.0,3.0,3.0,5.545454545454546,1.0,1.3076923076923077,0.0,2.7333333333333334
2488881,2016-10-31,42,Lingerie,6.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,5.0,3.0,3.4285714285714284,6.0,2.7777777777777777,17.0,5.545454545454546,1.0,1.3076923076923077,5.0,2.6
2490663,2016-11-01,42,Lingerie,0.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,2.0,4.0,3.2857142857142856,3.0,2.888888888888889,3.0,5.545454545454546,0.0,1.5384615384615385,2.0,2.7333333333333334
2492445,2016-11-02,42,Lingerie,2.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,4.0,5.0,3.7142857142857144,3.0,2.888888888888889,2.0,5.0,0.0,1.6923076923076923,2.0,2.533333333333333
2494227,2016-11-03,42,Lingerie,3.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,1.0,5.0,3.7142857142857144,6.0,3.111111111111111,9.0,5.2727272727272725,6.0,1.6923076923076923,3.0,2.466666666666667
2496009,2016-11-04,42,Lingerie,9.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,6.0,2.0,3.857142857142857,1.0,3.111111111111111,0.0,5.818181818181818,0.0,1.8461538461538463,1.0,2.466666666666667
2497791,2016-11-05,42,Lingerie,3.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,9.0,5.0,3.4285714285714284,2.0,2.7777777777777777,3.0,6.363636363636363,1.0,1.8461538461538463,4.0,2.2666666666666666
2499573,2016-11-06,42,Lingerie,5.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,6.0,2.0,3.5714285714285716,3.0,2.888888888888889,7.0,5.454545454545454,1.0,1.9230769230769231,2.0,2.3333333333333335
2501355,2016-11-07,42,Lingerie,1.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,2.0,4.0,4.142857142857143,2.0,3.111111111111111,1.0,6.090909090909091,5.0,2.076923076923077,1.0,2.4
2503137,2016-11-08,42,Lingerie,4.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,5.0,1.0,4.714285714285714,2.0,3.0,10.0,6.0,2.0,2.5384615384615383,5.0,2.1333333333333333
2504919,2016-11-09,42,Lingerie,0.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,3.0,6.0,4.285714285714286,3.0,3.111111111111111,9.0,5.2727272727272725,2.0,2.8461538461538463,2.0,2.066666666666667
2506701,2016-11-10,42,Lingerie,0.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,2.0,9.0,4.714285714285714,4.0,3.4444444444444446,9.0,5.909090909090909,3.0,2.5384615384615383,1.0,2.066666666666667
2508483,2016-11-11,42,Lingerie,1.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,7.0,6.0,4.571428571428571,5.0,3.3333333333333335,7.0,6.0,2.0,3.4615384615384617,0.0,1.9333333333333333
2510265,2016-11-12,42,Lingerie,5.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,1.0,2.0,4.714285714285714,5.0,3.5555555555555554,10.0,5.818181818181818,2.0,4.076923076923077,3.0,2.0
2512047,2016-11-13,42,Lingerie,3.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,1.0,5.0,4.857142857142857,2.0,3.4444444444444446,1.0,6.7272727272727275,3.0,4.461538461538462,4.0,1.8666666666666667
2513829,2016-11-14,42,Lingerie,0.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,8.0,3.0,3.7142857142857144,5.0,3.7777777777777777,1.0,6.181818181818182,6.0,4.6923076923076925,1.0,1.8666666666666667
2515611,2016-11-15,42,Lingerie,2.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,7.0,2.0,3.0,2.0,4.333333333333333,7.0,5.636363636363637,4.0,4.846153846153846,1.0,2.0
2517393,2016-11-16,42,Lingerie,5.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,6.0,7.0,3.857142857142857,4.0,4.444444444444445,4.0,5.090909090909091,2.0,5.0,1.0,1.7333333333333334
2519175,2016-11-17,42,Lingerie,7.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,0.0,1.0,4.142857142857143,1.0,4.111111111111111,5.0,5.0,12.0,5.0,2.0,1.8666666666666667
2520957,2016-11-18,42,Lingerie,1.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,2.0,1.0,4.571428571428571,6.0,4.444444444444445,11.0,4.7272727272727275,9.0,5.076923076923077,1.0,2.1333333333333333
2522739,2016-11-19,42,Lingerie,3.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,3.0,8.0,4.285714285714286,9.0,4.222222222222222,4.0,5.636363636363637,6.0,5.461538461538462,2.0,2.2
2524521,2016-11-20,42,Lingerie,2.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,9.0,7.0,3.5714285714285716,6.0,4.222222222222222,3.0,5.818181818181818,8.0,5.769230769230769,2.0,2.2666666666666666
2526303,2016-11-21,42,Lingerie,5.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,3.0,6.0,3.857142857142857,2.0,4.555555555555555,3.0,5.2727272727272725,4.0,5.846153846153846,2.0,2.2666666666666666
2528085,2016-11-22,42,Lingerie,0.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,5.0,0.0,5.0,5.0,4.555555555555555,6.0,5.181818181818182,4.0,5.769230769230769,3.0,2.3333333333333335
2529867,2016-11-23,42,Lingerie,7.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,1.0,2.0,4.285714285714286,3.0,4.0,7.0,4.7272727272727275,3.0,5.846153846153846,1.0,2.4
2531649,2016-11-24,42,Lingerie,5.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,4.0,3.0,4.0,2.0,3.888888888888889,11.0,3.909090909090909,3.0,6.230769230769231,4.0,2.533333333333333
2533431,2016-11-25,42,Lingerie,4.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,0.0,9.0,3.2857142857142856,7.0,4.0,3.0,4.090909090909091,7.0,5.769230769230769,5.0,2.533333333333333
2535213,2016-11-26,42,Lingerie,0.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,0.0,3.0,3.857142857142857,1.0,4.444444444444445,1.0,4.090909090909091,7.0,5.461538461538462,1.0,2.533333333333333
2536995,2016-11-27,42,Lingerie,6.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,1.0,5.0,3.5714285714285716,1.0,3.888888888888889,3.0,4.090909090909091,7.0,5.538461538461538,4.0,2.8666666666666667
2538777,2016-11-28,42,Lingerie,1.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,5.0,1.0,3.142857142857143,8.0,3.7777777777777777,0.0,4.090909090909091,3.0,5.230769230769231,4.0,3.0
2540559,2016-11-29,42,Lingerie,2.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,3.0,4.0,2.0,7.0,3.888888888888889,2.0,3.5454545454545454,3.0,5.153846153846154,2.0,3.0
2542341,2016-11-30,42,Lingerie,2.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,0.0,0.0,2.2857142857142856,6.0,4.111111111111111,6.0,2.727272727272727,17.0,5.461538461538462,2.0,3.0
2544123,2016-12-01,42,Lingerie,3.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,2.0,0.0,2.0,0.0,4.333333333333333,3.0,2.727272727272727,3.0,5.3076923076923075,3.0,2.933333333333333
2545905,2016-12-02,42,Lingerie,2.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,5.0,1.0,1.8571428571428572,2.0,4.777777777777778,3.0,2.8181818181818183,2.0,5.538461538461538,2.0,2.8666666666666667
