,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683812,2014-01-20,45,Ladieswear,24.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,48.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685594,2014-01-21,45,Ladieswear,23.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,91.0,0.0,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687376,2014-01-22,45,Ladieswear,28.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,16.0,0.0,13.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689158,2014-01-23,45,Ladieswear,23.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,14.0,30.0,26.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690940,2014-01-24,45,Ladieswear,20.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,16.0,16.0,28.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692722,2014-01-25,45,Ladieswear,39.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,18.0,48.0,30.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694504,2014-01-26,45,Ladieswear,54.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,16.0,91.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696286,2014-01-27,45,Ladieswear,13.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,38.0,16.0,31.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698068,2014-01-28,45,Ladieswear,8.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,66.0,14.0,31.285714285714285,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699850,2014-01-29,45,Ladieswear,8.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,7.0,16.0,29.857142857142858,0.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701632,2014-01-30,45,Ladieswear,10.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,13.0,18.0,26.285714285714285,0.0,10.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703414,2014-01-31,45,Ladieswear,17.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,28.0,16.0,25.0,0.0,20.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705196,2014-02-01,45,Ladieswear,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,15.0,38.0,24.857142857142858,30.0,22.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706978,2014-02-02,45,Ladieswear,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,9.0,66.0,26.571428571428573,16.0,23.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708760,2014-02-03,45,Ladieswear,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,50.0,7.0,26.142857142857142,48.0,25.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710542,2014-02-04,45,Ladieswear,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,69.0,13.0,25.142857142857142,91.0,27.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712324,2014-02-05,45,Ladieswear,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,24.0,28.0,26.857142857142858,16.0,29.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714106,2014-02-06,45,Ladieswear,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,23.0,15.0,27.285714285714285,14.0,30.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715888,2014-02-07,45,Ladieswear,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,28.0,9.0,29.714285714285715,16.0,35.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717670,2014-02-08,45,Ladieswear,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,23.0,50.0,31.142857142857142,18.0,31.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719452,2014-02-09,45,Ladieswear,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,20.0,69.0,31.142857142857142,16.0,22.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721234,2014-02-10,45,Ladieswear,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,39.0,24.0,32.285714285714285,38.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723016,2014-02-11,45,Ladieswear,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,54.0,23.0,33.857142857142854,66.0,24.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724798,2014-02-12,45,Ladieswear,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,13.0,28.0,32.285714285714285,7.0,23.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726580,2014-02-13,45,Ladieswear,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,8.0,23.0,30.142857142857142,13.0,26.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728362,2014-02-14,45,Ladieswear,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,8.0,20.0,28.571428571428573,28.0,32.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730144,2014-02-15,45,Ladieswear,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,10.0,39.0,26.428571428571427,15.0,31.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731926,2014-02-16,45,Ladieswear,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,17.0,54.0,23.571428571428573,9.0,26.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733708,2014-02-17,45,Ladieswear,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,13.0,21.714285714285715,50.0,28.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735490,2014-02-18,45,Ladieswear,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,8.0,21.285714285714285,69.0,29.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737272,2014-02-19,45,Ladieswear,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,8.0,15.714285714285714,24.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739054,2014-02-20,45,Ladieswear,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,10.0,8.0,23.0,31.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740836,2014-02-21,45,Ladieswear,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,17.0,6.142857142857143,28.0,36.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742618,2014-02-22,45,Ladieswear,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,5.0,23.0,32.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744400,2014-02-23,45,Ladieswear,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,3.857142857142857,20.0,25.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746182,2014-02-24,45,Ladieswear,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,2.4285714285714284,39.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747964,2014-02-25,45,Ladieswear,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,54.0,22.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749746,2014-02-26,45,Ladieswear,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,13.0,21.333333333333332,0.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
751528,2014-02-27,45,Ladieswear,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,8.0,18.77777777777778,0.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
753310,2014-02-28,45,Ladieswear,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,8.0,16.555555555555557,0.0,8.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
755092,2014-03-01,45,Ladieswear,33.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,10.0,12.222222222222221,0.0,16.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
756874,2014-03-02,45,Ladieswear,23.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,17.0,6.222222222222222,0.0,18.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
758656,2014-03-03,45,Ladieswear,32.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,4.777777777777778,30.0,19.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
760438,2014-03-04,45,Ladieswear,37.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,3.888888888888889,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
762220,2014-03-05,45,Ladieswear,6.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,3.0,48.0,22.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
764002,2014-03-06,45,Ladieswear,8.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.8888888888888888,91.0,24.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
765784,2014-03-07,45,Ladieswear,4.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,27.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
767566,2014-03-08,45,Ladieswear,18.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,33.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
769348,2014-03-09,45,Ladieswear,31.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,31.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
771130,2014-03-10,45,Ladieswear,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,31.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
772912,2014-03-11,45,Ladieswear,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,29.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
774694,2014-03-12,45,Ladieswear,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,38.0,22.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
776476,2014-03-13,45,Ladieswear,22.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,66.0,21.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
778258,2014-03-14,45,Ladieswear,30.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,25.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
780040,2014-03-15,45,Ladieswear,67.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,29.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
781822,2014-03-16,45,Ladieswear,72.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,28.0,30.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
783604,2014-03-17,45,Ladieswear,15.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,33.0,0.0,0.0,0.0,0.0,15.0,31.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
785386,2014-03-18,45,Ladieswear,15.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,23.0,0.0,0.0,0.0,0.0,9.0,30.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
787168,2014-03-19,45,Ladieswear,17.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,32.0,0.0,4.714285714285714,0.0,0.0,50.0,26.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
788950,2014-03-20,45,Ladieswear,14.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,37.0,0.0,8.0,0.0,0.0,69.0,27.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
790732,2014-03-21,45,Ladieswear,11.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,6.0,0.0,12.571428571428571,0.0,0.0,24.0,29.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
792514,2014-03-22,45,Ladieswear,61.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,8.0,33.0,17.857142857142858,0.0,0.0,23.0,32.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
794296,2014-03-23,45,Ladieswear,77.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4.0,23.0,18.714285714285715,0.0,0.0,28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
796078,2014-03-24,45,Ladieswear,15.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,18.0,32.0,19.857142857142858,0.0,0.0,23.0,31.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
797860,2014-03-25,45,Ladieswear,27.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,31.0,37.0,20.428571428571427,0.0,0.0,20.0,28.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
799642,2014-03-26,45,Ladieswear,19.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,6.0,18.285714285714285,0.0,0.0,39.0,22.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
801424,2014-03-27,45,Ladieswear,21.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,5.0,8.0,19.428571428571427,0.0,3.6666666666666665,54.0,22.09090909090909,0.0,2.3076923076923075,0.0,0.0,0.0,0.0
803206,2014-03-28,45,Ladieswear,21.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,4.0,15.142857142857142,0.0,6.222222222222222,13.0,20.0,0.0,3.5384615384615383,0.0,0.0,0.0,0.0
804988,2014-03-29,45,Ladieswear,61.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,22.0,18.0,10.571428571428571,0.0,9.777777777777779,8.0,17.454545454545453,0.0,7.230769230769231,0.0,0.0,0.0,0.0
806770,2014-03-30,45,Ladieswear,84.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,30.0,31.0,9.714285714285714,0.0,13.88888888888889,8.0,15.363636363636363,0.0,14.23076923076923,0.0,0.0,0.0,0.0
808552,2014-03-31,45,Ladieswear,32.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,67.0,2.0,11.714285714285714,33.0,14.555555555555555,10.0,13.545454545454545,0.0,15.461538461538462,0.0,0.0,0.0,0.0
810334,2014-04-01,45,Ladieswear,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,72.0,5.0,15.428571428571429,23.0,15.444444444444445,17.0,10.0,0.0,16.53846153846154,0.0,0.0,0.0,0.0
812116,2014-04-02,45,Ladieswear,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,15.0,0.0,22.428571428571427,32.0,15.88888888888889,0.0,5.090909090909091,30.0,17.76923076923077,0.0,0.0,0.0,0.0
813898,2014-04-03,45,Ladieswear,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,15.0,22.0,28.285714285714285,37.0,17.88888888888889,0.0,3.909090909090909,16.0,19.153846153846153,0.0,0.0,0.0,0.0
815680,2014-04-04,45,Ladieswear,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,17.0,30.0,30.142857142857142,6.0,21.333333333333332,0.0,3.1818181818181817,48.0,20.384615384615383,0.0,0.0,0.0,0.0
817462,2014-04-05,45,Ladieswear,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,14.0,67.0,31.571428571428573,8.0,17.88888888888889,0.0,2.4545454545454546,91.0,23.307692307692307,0.0,0.0,0.0,0.0
819244,2014-04-06,45,Ladieswear,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,11.0,72.0,34.0,4.0,15.88888888888889,0.0,1.5454545454545454,16.0,28.384615384615383,0.0,0.0,0.0,0.0
821026,2014-04-07,45,Ladieswear,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,61.0,15.0,32.857142857142854,18.0,12.333333333333334,0.0,0.0,14.0,28.923076923076923,0.0,0.0,0.0,0.0
822808,2014-04-08,45,Ladieswear,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,77.0,15.0,30.142857142857142,31.0,10.666666666666666,0.0,0.0,16.0,29.923076923076923,0.0,0.0,0.0,0.0
824590,2014-04-09,45,Ladieswear,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,15.0,17.0,29.285714285714285,2.0,13.333333333333334,0.0,0.0,18.0,29.76923076923077,0.0,0.0,0.0,0.0
826372,2014-04-10,45,Ladieswear,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,27.0,14.0,30.0,5.0,19.88888888888889,0.0,0.0,16.0,29.692307692307693,0.0,0.0,0.0,0.0
828154,2014-04-11,45,Ladieswear,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,19.0,11.0,30.0,0.0,27.444444444444443,0.0,0.0,38.0,26.692307692307693,0.0,0.0,0.0,0.0
829936,2014-04-12,45,Ladieswear,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,21.0,61.0,31.714285714285715,22.0,27.11111111111111,0.0,0.0,66.0,23.53846153846154,0.0,0.0,0.0,0.0
831718,2014-04-13,45,Ladieswear,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,21.0,77.0,32.0,30.0,25.333333333333332,0.0,0.0,7.0,27.615384615384617,0.0,0.0,0.0,0.0
833500,2014-04-14,45,Ladieswear,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,61.0,15.0,33.0,67.0,27.0,0.0,0.0,13.0,28.384615384615383,0.0,0.0,0.0,0.0
