,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
696288,2014-01-27,45,Lingerie,5.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1.0,6.0,9.571428571428571,3.0,8.333333333333334,0.0,4.2727272727272725,4.0,4.384615384615385,4.0,3.6,13.0,9.235294117647058
698070,2014-01-28,45,Lingerie,4.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,5.0,19.0,9.142857142857142,6.0,9.555555555555555,0.0,4.454545454545454,1.0,4.846153846153846,3.0,3.6,5.0,9.294117647058824
699852,2014-01-29,45,Lingerie,5.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1.0,7.0,6.571428571428571,6.0,8.666666666666666,4.0,3.909090909090909,2.0,4.923076923076923,1.0,3.7333333333333334,2.0,9.588235294117647
701634,2014-01-30,45,Lingerie,2.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,4.0,3.0,6.571428571428571,22.0,10.444444444444445,5.0,3.4545454545454546,5.0,4.769230769230769,4.0,3.2666666666666666,9.0,8.882352941176471
703416,2014-01-31,45,Lingerie,2.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,4.0,5.0,5.857142857142857,10.0,10.666666666666666,2.0,2.909090909090909,0.0,5.153846153846154,3.0,3.466666666666667,7.0,8.941176470588236
705198,2014-02-01,45,Lingerie,9.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,3.0,1.0,3.7142857142857144,17.0,11.0,8.0,2.8181818181818183,4.0,4.461538461538462,8.0,3.2666666666666666,3.0,8.470588235294118
706980,2014-02-02,45,Lingerie,14.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,6.0,5.0,3.2857142857142856,8.0,12.444444444444445,5.0,3.3636363636363638,14.0,4.538461538461538,5.0,3.933333333333333,10.0,9.117647058823529
708762,2014-02-03,45,Lingerie,5.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,11.0,1.0,3.2857142857142856,19.0,12.555555555555555,2.0,4.090909090909091,8.0,4.538461538461538,8.0,4.733333333333333,10.0,10.117647058823529
710544,2014-02-04,45,Lingerie,2.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,5.0,4.0,3.4285714285714284,5.0,10.444444444444445,0.0,4.090909090909091,4.0,5.230769230769231,3.0,4.666666666666667,6.0,10.352941176470589
712326,2014-02-05,45,Lingerie,11.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,4.0,4.857142857142857,6.0,9.88888888888889,1.0,4.0,0.0,5.153846153846154,5.0,4.8,9.0,10.0
714108,2014-02-06,45,Lingerie,3.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,3.0,4.857142857142857,19.0,8.11111111111111,4.0,3.909090909090909,7.0,4.923076923076923,1.0,4.733333333333333,11.0,9.705882352941176
715890,2014-02-07,45,Lingerie,8.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,6.0,5.0,7.0,7.777777777777778,6.0,3.3636363636363638,1.0,5.3076923076923075,3.0,5.066666666666666,7.0,9.941176470588236
717672,2014-02-08,45,Lingerie,9.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,6.0,11.0,4.857142857142857,3.0,5.777777777777778,8.0,3.3636363636363638,9.0,5.076923076923077,0.0,4.866666666666666,8.0,9.882352941176471
719454,2014-02-09,45,Lingerie,13.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1.0,5.0,4.285714285714286,5.0,5.666666666666667,4.0,3.5454545454545454,4.0,4.153846153846154,10.0,4.866666666666666,10.0,9.588235294117647
721236,2014-02-10,45,Lingerie,7.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2.0,2.0,4.714285714285714,1.0,5.444444444444445,4.0,4.181818181818182,10.0,4.3076923076923075,13.0,5.533333333333333,17.0,9.647058823529411
723018,2014-02-11,45,Lingerie,2.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,10.0,3.0,4.0,5.0,3.6666666666666665,1.0,4.2727272727272725,1.0,5.538461538461538,3.0,5.0,22.0,9.117647058823529
724800,2014-02-12,45,Lingerie,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,5.0,0.0,2.7142857142857144,1.0,3.5555555555555554,2.0,3.909090909090909,2.0,5.769230769230769,5.0,4.8,27.0,8.764705882352942
726582,2014-02-13,45,Lingerie,6.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4.0,6.0,3.4285714285714284,4.0,4.444444444444445,5.0,4.181818181818182,5.0,5.6923076923076925,0.0,4.8,7.0,8.647058823529411
728364,2014-02-14,45,Lingerie,2.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,5.0,1.0,3.857142857142857,4.0,4.444444444444445,4.0,3.909090909090909,1.0,6.384615384615385,9.0,4.8,0.0,8.470588235294118
730146,2014-02-15,45,Lingerie,11.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2.0,2.0,4.0,3.0,4.555555555555555,7.0,4.181818181818182,2.0,5.923076923076923,0.0,4.666666666666667,6.0,8.352941176470589
731928,2014-02-16,45,Lingerie,18.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2.0,10.0,4.714285714285714,6.0,4.333333333333333,2.0,4.545454545454546,10.0,6.230769230769231,8.0,5.2,8.0,8.705882352941176
733710,2014-02-17,45,Lingerie,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,9.0,5.0,4.142857142857143,11.0,4.222222222222222,0.0,5.0,20.0,5.846153846153846,15.0,4.666666666666667,2.0,8.294117647058824
735492,2014-02-18,45,Lingerie,6.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,14.0,4.0,4.285714285714286,5.0,4.444444444444445,9.0,6.2727272727272725,3.0,6.3076923076923075,0.0,4.0,4.0,8.352941176470589
737274,2014-02-19,45,Lingerie,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,5.0,5.0,5.285714285714286,2.0,4.111111111111111,5.0,6.090909090909091,6.0,6.538461538461538,0.0,3.8666666666666667,1.0,7.588235294117647
739056,2014-02-20,45,Lingerie,6.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2.0,2.0,5.857142857142857,3.0,4.0,7.0,6.0,10.0,6.153846153846154,5.0,3.933333333333333,4.0,6.647058823529412
740838,2014-02-21,45,Lingerie,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,11.0,2.0,5.857142857142857,0.0,4.444444444444445,8.0,5.636363636363637,3.0,6.076923076923077,1.0,4.4,4.0,5.529411764705882
742620,2014-02-22,45,Lingerie,8.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,3.0,9.0,5.571428571428571,6.0,3.7777777777777777,6.0,6.0,8.0,6.230769230769231,1.0,3.8666666666666667,6.0,5.176470588235294
744402,2014-02-23,45,Lingerie,5.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,8.0,14.0,6.428571428571429,1.0,3.6666666666666665,16.0,6.545454545454546,5.0,5.846153846153846,8.0,4.666666666666667,9.0,6.117647058823529
746184,2014-02-24,45,Lingerie,3.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,9.0,5.0,6.571428571428571,2.0,4.0,3.0,7.7272727272727275,7.0,4.461538461538462,2.0,4.533333333333333,13.0,5.9411764705882355
747966,2014-02-25,45,Lingerie,5.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,13.0,2.0,7.428571428571429,10.0,3.888888888888889,3.0,8.181818181818182,5.0,4.846153846153846,3.0,3.933333333333333,1.0,5.9411764705882355
749748,2014-02-26,45,Lingerie,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,7.0,11.0,7.428571428571429,5.0,4.111111111111111,3.0,9.090909090909092,0.0,4.769230769230769,1.0,4.2,11.0,6.235294117647059
751530,2014-02-27,45,Lingerie,5.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2.0,3.0,7.285714285714286,4.0,4.444444444444445,6.0,9.090909090909092,0.0,4.153846153846154,6.0,4.466666666666667,4.0,6.411764705882353
753312,2014-02-28,45,Lingerie,4.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,8.0,7.571428571428571,5.0,5.888888888888889,6.0,10.272727272727273,4.0,3.923076923076923,7.0,4.533333333333333,6.0,6.588235294117647
755094,2014-03-01,45,Lingerie,8.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,6.0,9.0,7.571428571428571,2.0,6.222222222222222,22.0,9.272727272727273,5.0,3.3846153846153846,1.0,4.6,8.0,6.705882352941177
756876,2014-03-02,45,Lingerie,11.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,2.0,13.0,6.0,2.0,5.333333333333333,10.0,9.545454545454545,2.0,3.3076923076923075,12.0,4.8,1.0,7.0588235294117645
758658,2014-03-03,45,Lingerie,9.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,11.0,7.0,6.428571428571429,9.0,6.0,17.0,11.0,8.0,3.230769230769231,6.0,4.866666666666666,16.0,7.588235294117647
760440,2014-03-04,45,Lingerie,6.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,18.0,2.0,5.571428571428571,14.0,5.888888888888889,8.0,11.363636363636363,5.0,3.4615384615384617,6.0,5.066666666666666,3.0,7.470588235294118
762222,2014-03-05,45,Lingerie,8.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,0.0,5.857142857142857,5.0,6.222222222222222,19.0,11.090909090909092,2.0,3.769230769230769,4.0,5.2,8.0,7.0588235294117645
764004,2014-03-06,45,Lingerie,3.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,6.0,6.0,6.571428571428571,2.0,7.0,5.0,11.0,0.0,4.076923076923077,4.0,5.266666666666667,7.0,7.176470588235294
765786,2014-03-07,45,Lingerie,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,2.0,5.714285714285714,11.0,8.222222222222221,6.0,9.090909090909092,1.0,3.8461538461538463,6.0,4.866666666666666,7.0,7.176470588235294
767568,2014-03-08,45,Lingerie,4.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,6.0,11.0,6.285714285714286,3.0,8.0,19.0,8.636363636363637,4.0,3.6153846153846154,2.0,5.4,4.0,7.352941176470588
769350,2014-03-09,45,Lingerie,8.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,18.0,6.428571428571429,8.0,6.666666666666667,7.0,7.181818181818182,6.0,3.8461538461538463,4.0,6.333333333333333,6.0,7.470588235294118
771132,2014-03-10,45,Lingerie,4.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,8.0,1.0,6.428571428571429,9.0,6.111111111111111,3.0,6.818181818181818,8.0,3.5384615384615383,9.0,6.133333333333334,10.0,7.235294117647059
772914,2014-03-11,45,Lingerie,7.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,5.0,6.0,6.142857142857143,13.0,6.555555555555555,5.0,5.454545454545454,4.0,3.6923076923076925,5.0,5.866666666666666,15.0,7.529411764705882
774696,2014-03-12,45,Lingerie,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3.0,1.0,5.714285714285714,7.0,5.555555555555555,1.0,5.2727272727272725,4.0,3.6923076923076925,5.0,5.666666666666667,7.0,7.0
776478,2014-03-13,45,Lingerie,10.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,5.0,6.0,3.857142857142857,2.0,6.444444444444445,5.0,5.2727272727272725,1.0,3.6923076923076925,2.0,5.6,6.0,7.0588235294117645
778260,2014-03-14,45,Lingerie,14.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,0.0,4.142857142857143,0.0,7.555555555555555,1.0,4.545454545454546,2.0,4.3076923076923075,0.0,5.666666666666667,3.0,6.647058823529412
780042,2014-03-15,45,Lingerie,6.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,5.0,8.0,4.0,6.0,6.666666666666667,4.0,4.363636363636363,5.0,4.384615384615385,15.0,5.4,11.0,6.823529411764706
781824,2014-03-16,45,Lingerie,10.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,4.0,5.0,4.0,2.0,5.888888888888889,4.0,4.2727272727272725,4.0,4.461538461538462,15.0,5.933333333333334,7.0,6.882352941176471
783606,2014-03-17,45,Lingerie,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,8.0,3.0,3.857142857142857,11.0,5.222222222222222,3.0,4.090909090909091,7.0,4.461538461538462,9.0,6.0,8.0,6.9411764705882355
785388,2014-03-18,45,Lingerie,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,11.0,5.0,4.428571428571429,18.0,5.666666666666667,6.0,4.0,2.0,4.615384615384615,2.0,5.6,4.0,7.0
787170,2014-03-19,45,Lingerie,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,9.0,1.0,4.428571428571429,1.0,5.666666666666667,11.0,4.090909090909091,0.0,5.538461538461538,3.0,5.6,6.0,6.588235294117647
788952,2014-03-20,45,Lingerie,8.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,6.0,5.0,5.285714285714286,6.0,5.888888888888889,5.0,4.090909090909091,9.0,5.6923076923076925,3.0,5.533333333333333,7.0,6.235294117647059
790734,2014-03-21,45,Lingerie,5.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,8.0,4.0,6.142857142857143,1.0,6.222222222222222,2.0,3.909090909090909,5.0,5.769230769230769,5.0,5.733333333333333,4.0,6.411764705882353
792516,2014-03-22,45,Lingerie,12.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3.0,8.0,6.285714285714286,6.0,5.333333333333333,3.0,4.454545454545454,7.0,5.615384615384615,2.0,5.866666666666666,1.0,6.352941176470588
794298,2014-03-23,45,Lingerie,13.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,11.0,7.285714285714286,0.0,3.888888888888889,0.0,4.636363636363637,8.0,5.769230769230769,10.0,5.266666666666667,10.0,6.529411764705882
796080,2014-03-24,45,Lingerie,9.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,4.0,9.0,7.0,8.0,3.888888888888889,6.0,4.454545454545454,6.0,5.6923076923076925,5.0,5.333333333333333,8.0,6.352941176470588
797862,2014-03-25,45,Lingerie,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,8.0,6.0,6.428571428571429,5.0,3.7777777777777777,1.0,3.909090909090909,16.0,7.230769230769231,3.0,5.066666666666666,5.0,6.176470588235294
799644,2014-03-26,45,Lingerie,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,4.0,8.0,5.857142857142857,3.0,4.111111111111111,2.0,3.6363636363636362,3.0,8.0,5.0,5.266666666666667,7.0,6.0
801426,2014-03-27,45,Lingerie,5.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,7.0,3.0,5.428571428571429,5.0,4.333333333333333,10.0,3.6363636363636362,3.0,8.615384615384615,4.0,5.8,3.0,6.0588235294117645
803208,2014-03-28,45,Lingerie,2.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,0.0,4.714285714285714,1.0,5.555555555555555,5.0,4.181818181818182,3.0,8.846153846153847,5.0,6.066666666666666,9.0,5.882352941176471
804990,2014-03-29,45,Lingerie,7.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,10.0,4.0,4.857142857142857,5.0,5.666666666666667,4.0,5.454545454545454,6.0,9.76923076923077,2.0,6.0,10.0,5.705882352941177
806772,2014-03-30,45,Lingerie,6.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,14.0,8.0,3.857142857142857,4.0,5.777777777777778,5.0,5.363636363636363,6.0,9.538461538461538,6.0,6.2,5.0,5.647058823529412
808554,2014-03-31,45,Lingerie,4.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,6.0,4.0,4.857142857142857,8.0,6.333333333333333,2.0,5.454545454545454,22.0,9.538461538461538,16.0,5.666666666666667,6.0,5.823529411764706
810336,2014-04-01,45,Lingerie,10.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,10.0,7.0,6.857142857142857,11.0,6.111111111111111,2.0,6.2727272727272725,10.0,9.76923076923077,5.0,5.533333333333333,8.0,5.235294117647059
812118,2014-04-02,45,Lingerie,2.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,1.0,7.142857142857143,9.0,6.0,9.0,5.636363636363637,17.0,10.076923076923077,5.0,5.4,4.0,4.823529411764706
813900,2014-04-03,45,Lingerie,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,10.0,7.428571428571429,6.0,5.888888888888889,14.0,5.909090909090909,8.0,10.076923076923077,11.0,5.2,5.0,4.588235294117647
815682,2014-04-04,45,Lingerie,8.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,14.0,7.142857142857143,8.0,6.333333333333333,5.0,6.363636363636363,19.0,10.23076923076923,7.0,5.133333333333334,5.0,4.294117647058823
817464,2014-04-05,45,Lingerie,5.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,8.0,6.0,6.285714285714286,3.0,5.888888888888889,2.0,7.090909090909091,5.0,9.846153846153847,4.0,5.4,3.0,4.352941176470588
