,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665700,2014-01-10,37,Meats,385.7174,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,331.607,274.777,241.78028571428572,212.391,257.20322222222217,261.932,281.7179990909091,288.727,292.83930769230767,241.46,283.244402,190.403,293.4334117647059
667482,2014-01-11,37,Meats,322.999,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,249.223,250.043,245.863,195.491,264.968,190.817,286.8203627272727,473.439,272.1216153846154,410.95102,295.9134686666667,426.134,289.37388235294117
669264,2014-01-12,37,Meats,192.473,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,286.896,257.755,256.4772857142857,291.581,236.53444444444443,213.075,287.5396354545455,278.698,276.94869230769234,305.902,281.890002,289.382,286.329
671046,2014-01-13,37,Meats,233.407,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,251.653,229.896,259.8735714285714,178.398,239.74699999999999,259.154,281.44018090909094,188.022,279.41623076923076,216.329,274.0908686666666,217.645,277.39270588235297
672828,2014-01-14,37,Meats,243.287,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,308.936,225.814,261.60485714285716,337.037,241.54399999999998,333.365,281.053,204.062,274.5107692307692,241.628,278.80586866666664,219.425,267.73652941176476
674610,2014-01-15,37,Meats,282.179,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,161.982,331.607,261.8348571428572,279.007,248.4757777777778,207.618,262.2150909090909,246.05,274.733,253.912,276.44706866666667,237.548,264.24329411764705
676392,2014-01-16,37,Meats,252.794,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,227.548,249.223,269.1464285714286,197.235,254.53711111111113,393.909,258.67236272727274,304.381,277.1963846153846,253.631,276.9339366666667,286.466,260.6137064705882
678174,2014-01-17,37,Meats,335.3375,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,176.422,286.896,259.4444285714286,257.307,250.77866666666665,296.122,262.28418090909094,228.474,275.3533846153846,254.34201,274.823536,203.526,269.3948241176471
679956,2014-01-18,37,Meats,296.697,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,245.793,251.653,259.69214285714287,225.449,256.50066666666663,236.507,283.72436272727276,378.78,258.4396153846154,458.234,287.099736,380.561,264.09105941176466
681738,2014-01-19,37,Meats,213.63,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,388.6391,308.936,237.52285714285716,274.777,244.14255555555553,230.41,282.14609,290.126,273.0260769230769,226.554,275.07193466666666,312.233,263.6490594117647
683520,2014-01-20,37,Meats,217.352,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,272.771,161.982,237.03285714285715,250.043,249.98699999999997,261.457,268.57463545454544,217.538,275.92938461538466,207.688,267.93840133333333,241.107,252.70835352941177
685302,2014-01-21,37,Meats,222.456,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,198.483,227.548,251.5675857142857,257.755,255.76344444444445,222.96199,273.1338154545454,231.15,277.728923076923,260.833,271.91180133333336,212.061,246.5580594117647
687084,2014-01-22,37,Meats,282.182,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,171.065,176.422,254.58444285714285,229.896,259.05111111111114,230.547,263.2471790909091,274.106,277.62246153846155,254.97,271.64026866666666,209.836,246.96753
688866,2014-01-23,37,Meats,225.672,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,208.758,245.793,238.80544285714288,225.814,261.9626666666667,448.917,258.6750881818182,264.768,277.57830769230765,293.31702,270.643802,222.948,245.88882411764703
690648,2014-01-24,37,Meats,401.8585,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,346.405,388.6391,240.1030142857143,331.607,265.7581111111111,241.793,256.1880890909091,253.56,280.3226923076923,242.60199,273.528202,188.45801,257.57053
692430,2014-01-25,37,Meats,274.689,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,216.033,272.771,237.41872857142857,249.223,255.97355555555552,184.079,270.3119072727273,468.322,269.86492307692305,425.603,287.82400133333334,395.202,258.66888294117643
694212,2014-01-26,37,Meats,231.063,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,385.7174,198.483,261.70201428571426,286.896,252.6172222222222,257.76898,269.3476345454546,225.765,284.5841523076923,230.534,274.4516013333333,256.613,262.29570647058824
695994,2014-01-27,37,Meats,220.743,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,322.999,171.065,257.4505857142857,251.653,246.67566666666667,285.156,270.8071809090909,227.456,288.5207676923077,198.899,272.24093466666665,182.889,253.03782411764703
697776,2014-01-28,37,Meats,159.954,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,192.473,208.758,257.03319999999997,308.936,248.8955555555556,245.829,277.6878172727273,244.666,289.8955369230769,275.93,275.09600133333333,240.142,246.39323588235294
699558,2014-01-29,37,Meats,253.824,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,233.407,346.405,264.20862857142856,161.982,255.23245555555553,209.15001,260.3240918181818,303.807,294.79376769230765,237.55501,273.38806800000003,184.827,239.668295
701340,2014-01-30,37,Meats,202.718,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,243.287,216.033,263.3500571428571,227.548,257.8489,385.772,262.0906372727273,264.151,296.5969984615385,238.965,274.35640133333334,224.606,239.44829499999997
703122,2014-01-31,37,Meats,332.7756,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,282.179,385.7174,272.2560571428572,176.422,248.02523333333335,250.85,264.36745545454545,242.829,300.44630615384614,296.897,269.83006666666665,201.087,246.09329499999998
