,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665421,2014-01-10,3,Deli,337.099,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,588.388,388.435,417.6552857142857,393.209,378.5661088888889,498.246,352.3793636363637,260.612,399.8813846153846,293.03,352.29733333333326,202.575,374.55752941176473
667203,2014-01-11,3,Deli,494.302,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,429.362,358.634,423.43685714285715,345.048,390.5283311111111,537.455,344.00563636363637,491.15,389.46784769230777,259.271,360.6861333333334,313.721,363.8621764705882
668985,2014-01-12,3,Deli,615.669,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,316.01,425.083,447.8274285714286,362.38,408.43977555555557,314.935,357.7413636363636,434.56,370.73053999999996,456.892,367.3342666666667,434.625,368.26388235294115
670767,2014-01-13,3,Deli,380.991,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,335.825,517.857,466.404,312.553,405.05877555555554,282.49,381.22527272727274,465.015,365.08054,407.488,359.48319999999995,475.803,367.1115294117647
672549,2014-01-14,3,Deli,350.975,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,361.719,557.069,456.05757142857146,372.38998,379.1317755555556,251.762,389.91290909090907,308.204,379.33300153846153,318.312,344.04586666666665,287.786,345.88870588235295
674331,2014-01-15,3,Deli,317.048,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,309.26,588.388,452.79914285714284,393.028,378.6013311111111,221.654,384.1261818181818,315.185,375.60354,314.063,340.15826666666663,304.851,323.2559411764706
676113,2014-01-16,3,Deli,303.727,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,507.146,429.362,443.7471428571429,516.598,380.11088666666666,359.594,393.78736363636364,331.66,376.44354,313.87,339.3218,320.34,316.2867058823529
677895,2014-01-17,3,Deli,381.7075,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,426.815,316.01,413.9475714285714,417.654,387.0778866666667,510.705,364.17536363636367,273.91602,380.6629246153846,243.758,338.67339999999996,250.747,316.8698235294118
679677,2014-01-18,3,Deli,511.599,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,474.175,335.825,406.8157142857143,299.326,409.8894422222222,584.168,360.69863636363635,355.716,363.655616923077,385.704,340.3902,341.494,327.41229411764704
681459,2014-01-19,3,Deli,475.165,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,369.2979,361.719,383.7338571428572,388.435,430.4093333333333,338.567,375.10381818181816,508.737,354.9320015384615,491.285,347.7574,418.452,343.9095294117647
683241,2014-01-20,3,Deli,327.071,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,672.603,309.26,390.13571428571424,358.634,452.116,325.812,394.2859090909091,563.768,358.7963092307692,362.451,344.54713333333336,496.024,340.5072352941176
685023,2014-01-21,3,Deli,278.87698,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,536.995,507.146,397.74827142857146,425.083,442.4231111111111,604.519,402.8440909090909,296.154,380.24661692307694,342.845,337.68213333333335,327.602,328.9201176470588
686805,2014-01-22,3,Deli,292.662,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,376.037,426.815,445.85941428571425,517.857,431.12933333333336,211.723,392.83645454545456,289.089,379.28669384615387,306.53,336.78926666666666,233.715,314.5614705882353
688587,2014-01-23,3,Deli,234.459,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,384.916,474.175,470.8988428571429,557.069,435.18477777777775,276.691,375.36763636363634,315.464,376.1108476923077,308.179,336.38846666666666,233.521,312.4153529411765
690369,2014-01-24,3,Deli,341.9204,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,354.938,369.2979,480.4384142857143,588.388,432.21633333333335,440.947,342.7269090909091,270.055,377.0242307692307,276.423,336.5756666666667,200.494,319.97941176470584
692151,2014-01-25,3,Deli,428.898,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,321.397,672.603,462.97698571428566,429.362,426.7303333333333,462.765,342.6239090909091,321.153,370.29776923076923,318.782,345.47653333333335,285.952,326.7604705882353
693933,2014-01-26,3,Deli,518.88,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,337.099,536.995,452.7088428571428,316.01,435.84844444444445,315.794,354.15381818181817,515.251,359.2168461538462,369.779,349.85360000000003,438.307,344.06035294117646
695715,2014-01-27,3,Deli,302.044,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,494.302,376.037,430.8834142857143,335.825,425.73266666666666,249.51,348.29290909090906,587.058,356.7723846153846,408.738,346.95646666666664,483.028,340.74488235294115
697497,2014-01-28,3,Deli,273.532,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,615.669,384.916,426.2835714285714,361.719,416.5222222222222,318.548,363.67381818181815,302.706,380.91223076923075,304.513,348.9872,255.882,334.5695894117647
699279,2014-01-29,3,Deli,272.198,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,380.991,354.938,400.812,309.26,392.1788777777778,225.12,367.33736363636365,290.374,393.4211538461538,304.919,348.1365333333333,237.644,322.35658941176473
701061,2014-01-30,3,Deli,250.265,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,350.975,321.397,412.0511428571429,507.146,419.20565555555555,337.434,355.2489090909091,285.79,396.8171538461538,308.051,346.84839999999997,231.706,316.22306000000003
702843,2014-01-31,3,Deli,343.1015,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,317.048,337.099,412.75885714285715,426.815,443.75954444444443,452.641,339.1219090909091,268.272,401.10869230769225,316.678,342.5822666666666,251.302,321.61229529411764
704625,2014-02-01,3,Deli,583.518,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,303.727,494.302,407.91014285714283,474.175,448.22754444444445,540.049,342.722,364.685,395.09715384615384,377.271,345.86486666666667,433.44,329.9988835294117
706407,2014-02-02,3,Deli,604.953,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,381.7075,615.669,402.49728571428574,369.2979,450.80498888888883,380.913,360.7740909090909,531.99,385.4213846153846,451.36,352.63353333333333,435.618,334.406354117647
708189,2014-02-03,3,Deli,334.913,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,511.599,380.991,399.973,672.603,455.8803222222223,316.99,380.2396363636363,609.972,378.5896923076923,447.828,355.9318,544.845,332.6071188235294
709971,2014-02-04,3,Deli,327.962,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,475.165,350.975,406.3456428571429,536.995,435.2415444444444,307.974,395.52045454545447,451.705,396.64730769230766,392.912,348.40113333333335,285.131,328.29564823529415
711753,2014-02-05,3,Deli,394.781,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,327.071,317.048,408.8166428571429,376.037,425.2731,285.368,396.21263636363636,359.612,398.5366153846154,330.085,347.5219333333333,313.47202,316.8737658823529
713535,2014-02-06,3,Deli,234.445,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,278.87698,303.727,388.7446428571429,384.916,427.5094333333334,355.395,388.00709090909095,325.845,398.28276923076925,287.208,347.76526666666666,288.403,315.9677070588236
715317,2014-02-07,3,Deli,331.0994,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,292.662,381.7075,381.0417857142857,354.938,454.884,448.083,367.32563636363636,243.003,397.01276923076927,244.187,343.42973333333333,223.332,321.3915894117647
717099,2014-02-08,3,Deli,447.068,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,234.459,511.599,370.7420685714286,321.397,422.48266666666666,532.669,366.55081636363633,389.466,386.0103846153846,325.662,347.4454666666667,325.332,338.5954717647059
718881,2014-02-09,3,Deli,500.869,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,341.9204,475.165,367.25835428571423,337.099,401.8137777777778,393.209,373.46336181818185,498.246,372.7491538461539,420.312,350.5470666666667,376.093,350.6774129411765
720663,2014-02-10,3,Deli,343.341,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,428.898,327.071,357.3629257142857,494.302,395.25944444444445,345.048,392.42918000000003,537.455,365.1132307692308,419.253,350.26213333333334,275.421,344.39241294117653
722445,2014-02-11,3,Deli,283.286,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,518.88,278.87698,351.6790542857143,615.669,386.23844444444444,362.38,404.45518,314.935,375.3026923076923,295.778,345.78173333333336,255.365,334.1265894117647
724227,2014-02-12,3,Deli,360.222,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,302.044,292.662,339.86462571428575,380.991,389.2128333333333,312.553,399.35799818181823,282.49,373.68384615384616,291.325,340.183,365.012,321.77458941176474
726009,2014-02-13,3,Deli,264.432,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,273.532,234.459,346.10962571428576,350.975,410.3463888888889,372.38998,393.9354527272728,251.762,373.6813076923077,308.569,337.1305333333333,288.856,317.84147176470594
727791,2014-02-14,3,Deli,292.1996,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,272.198,341.9204,342.53434000000004,317.048,425.68705555555556,393.028,378.11408909090915,221.654,401.49023076923083,243.018,335.1150666666667,240.479,318.2536470588235
