,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665957,2014-01-10,44,Home appliances,1.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,2.0,4.0,3.7142857142857144,2.0,2.2222222222222223,8.0,3.0,3.0,2.6923076923076925,3.0,2.0,0.0,0.0
667739,2014-01-11,44,Home appliances,2.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,4.0,2.0,3.4285714285714284,2.0,2.2222222222222223,4.0,3.090909090909091,1.0,2.769230769230769,3.0,1.9333333333333333,0.0,0.0
669521,2014-01-12,44,Home appliances,2.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,6.0,3.0,3.142857142857143,1.0,2.3333333333333335,4.0,2.8181818181818183,9.0,2.8461538461538463,4.0,2.2666666666666666,0.0,0.0
671303,2014-01-13,44,Home appliances,1.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,4.0,5.0,3.142857142857143,2.0,2.2222222222222223,0.0,3.3636363636363638,6.0,3.1538461538461537,2.0,2.466666666666667,0.0,0.0
673085,2014-01-14,44,Home appliances,0.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,2.0,2.0,3.4285714285714284,2.0,2.4444444444444446,3.0,3.4545454545454546,1.0,3.0,0.0,2.2,0.0,0.0
674867,2014-01-15,44,Home appliances,4.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,2.0,2.0,3.7142857142857144,1.0,2.6666666666666665,1.0,3.5454545454545454,2.0,3.076923076923077,1.0,2.1333333333333333,0.0,0.0
676649,2014-01-16,44,Home appliances,2.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1.0,4.0,3.5714285714285716,4.0,2.6666666666666665,3.0,3.0,4.0,3.0,0.0,2.2666666666666666,0.0,0.0
678431,2014-01-17,44,Home appliances,2.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,0.0,6.0,3.142857142857143,4.0,2.888888888888889,1.0,2.727272727272727,1.0,2.769230769230769,2.0,2.1333333333333333,0.0,0.0
680213,2014-01-18,44,Home appliances,2.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,3.0,4.0,3.0,4.0,3.2222222222222223,9.0,2.6363636363636362,1.0,2.6923076923076925,1.0,2.1333333333333333,0.0,0.0
681995,2014-01-19,44,Home appliances,3.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1.0,2.0,2.7142857142857144,4.0,3.2222222222222223,2.0,3.090909090909091,6.0,2.0,5.0,2.2666666666666666,0.0,0.0
