,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
691950,2014-01-25,24,Celebration,5.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,6.0,6.0,7.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693732,2014-01-26,24,Celebration,6.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,6.0,7.0,8.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695514,2014-01-27,24,Celebration,5.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,13.0,4.0,8.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697296,2014-01-28,24,Celebration,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,4.0,3.0,5.857142857142857,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699078,2014-01-29,24,Celebration,2.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,4.0,9.0,6.857142857142857,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700860,2014-01-30,24,Celebration,12.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,6.0,6.428571428571429,0.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702642,2014-01-31,24,Celebration,4.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,13.0,6.0,6.428571428571429,0.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704424,2014-02-01,24,Celebration,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2.0,13.0,6.142857142857143,11.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706206,2014-02-02,24,Celebration,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3.0,4.0,6.714285714285714,22.0,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707988,2014-02-03,24,Celebration,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,6.0,4.0,6.142857142857143,6.0,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709770,2014-02-04,24,Celebration,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,5.0,1.0,5.714285714285714,7.0,7.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711552,2014-02-05,24,Celebration,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4.0,13.0,4.714285714285714,4.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713334,2014-02-06,24,Celebration,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,8.0,2.0,4.857142857142857,3.0,8.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715116,2014-02-07,24,Celebration,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,6.0,3.0,4.857142857142857,9.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716898,2014-02-08,24,Celebration,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4.0,6.0,5.857142857142857,6.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718680,2014-02-09,24,Celebration,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1.0,5.0,4.857142857142857,6.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720462,2014-02-10,24,Celebration,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,5.0,4.0,5.142857142857143,13.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722244,2014-02-11,24,Celebration,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,6.0,8.0,4.857142857142857,4.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724026,2014-02-12,24,Celebration,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,5.0,6.0,4.714285714285714,4.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725808,2014-02-13,24,Celebration,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,4.0,4.857142857142857,1.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727590,2014-02-14,24,Celebration,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,1.0,5.0,13.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729372,2014-02-15,24,Celebration,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,12.0,5.0,4.142857142857143,2.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731154,2014-02-16,24,Celebration,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,4.0,6.0,3.5714285714285716,3.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732936,2014-02-17,24,Celebration,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,5.0,4.714285714285714,6.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734718,2014-02-18,24,Celebration,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,2.0,5.142857142857143,5.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736500,2014-02-19,24,Celebration,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,2.0,4.428571428571429,4.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738282,2014-02-20,24,Celebration,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,12.0,3.5714285714285716,8.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740064,2014-02-21,24,Celebration,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,4.0,2.857142857142857,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741846,2014-02-22,24,Celebration,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,2.5714285714285716,4.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743628,2014-02-23,24,Celebration,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.2857142857142856,1.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745410,2014-02-24,24,Celebration,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.5714285714285714,5.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747192,2014-02-25,24,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,6.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748974,2014-02-26,24,Celebration,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,5.0,4.555555555555555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
750756,2014-02-27,24,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,2.0,4.111111111111111,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
752538,2014-02-28,24,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,2.0,4.0,0.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
754320,2014-03-01,24,Celebration,9.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,12.0,3.4444444444444446,0.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
756102,2014-03-02,24,Celebration,6.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,4.0,2.7777777777777777,0.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
757884,2014-03-03,24,Celebration,6.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,2.2222222222222223,11.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
759666,2014-03-04,24,Celebration,8.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,2.0,22.0,5.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
761448,2014-03-05,24,Celebration,15.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.7777777777777777,6.0,6.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
763230,2014-03-06,24,Celebration,7.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.4444444444444444,7.0,6.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
765012,2014-03-07,24,Celebration,15.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,7.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
766794,2014-03-08,24,Celebration,15.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
768576,2014-03-09,24,Celebration,5.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,7.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
770358,2014-03-10,24,Celebration,12.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
772140,2014-03-11,24,Celebration,8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
773922,2014-03-12,24,Celebration,11.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
775704,2014-03-13,24,Celebration,7.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
777486,2014-03-14,24,Celebration,13.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
779268,2014-03-15,24,Celebration,9.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
781050,2014-03-16,24,Celebration,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
782832,2014-03-17,24,Celebration,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,9.0,0.0,0.0,0.0,0.0,2.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
784614,2014-03-18,24,Celebration,9.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,6.0,0.0,0.0,0.0,0.0,3.0,5.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
786396,2014-03-19,24,Celebration,5.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,6.0,0.0,1.2857142857142858,0.0,0.0,6.0,5.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
788178,2014-03-20,24,Celebration,11.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,8.0,0.0,2.142857142857143,0.0,0.0,5.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
789960,2014-03-21,24,Celebration,7.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,15.0,0.0,3.0,0.0,0.0,4.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
791742,2014-03-22,24,Celebration,12.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,7.0,9.0,4.142857142857143,0.0,0.0,8.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
793524,2014-03-23,24,Celebration,8.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,15.0,6.0,6.285714285714286,0.0,0.0,6.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
795306,2014-03-24,24,Celebration,7.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,15.0,6.0,7.285714285714286,0.0,0.0,4.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
797088,2014-03-25,24,Celebration,8.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5.0,8.0,9.428571428571429,0.0,0.0,1.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
798870,2014-03-26,24,Celebration,4.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,12.0,15.0,10.285714285714286,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
800652,2014-03-27,24,Celebration,38.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,8.0,7.0,10.142857142857142,0.0,1.0,6.0,5.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
802434,2014-03-28,24,Celebration,10.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,11.0,15.0,11.0,0.0,1.6666666666666667,5.0,4.2727272727272725,0.0,2.5384615384615383,0.0,0.0,0.0,0.0
804216,2014-03-29,24,Celebration,7.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,7.0,15.0,11.0,0.0,2.3333333333333335,2.0,3.727272727272727,0.0,3.0,0.0,0.0,0.0,0.0
805998,2014-03-30,24,Celebration,6.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,13.0,5.0,10.428571428571429,0.0,3.2222222222222223,2.0,3.3636363636363638,0.0,3.5384615384615383,0.0,0.0,0.0,0.0
807780,2014-03-31,24,Celebration,8.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,9.0,12.0,10.428571428571429,9.0,4.888888888888889,12.0,3.272727272727273,0.0,3.8461538461538463,0.0,0.0,0.0,0.0
809562,2014-04-01,24,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,8.0,10.142857142857142,6.0,5.666666666666667,4.0,2.8181818181818183,0.0,4.076923076923077,0.0,0.0,0.0,0.0
811344,2014-04-02,24,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,11.0,9.285714285714286,6.0,7.333333333333333,0.0,2.272727272727273,11.0,4.769230769230769,0.0,0.0,0.0,0.0
813126,2014-04-03,24,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,9.0,7.0,9.0,8.0,9.0,0.0,1.8181818181818181,22.0,5.230769230769231,0.0,0.0,0.0,0.0
814908,2014-04-04,24,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,5.0,13.0,7.714285714285714,15.0,9.555555555555555,0.0,1.6363636363636365,6.0,5.6923076923076925,0.0,0.0,0.0,0.0
816690,2014-04-05,24,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,11.0,9.0,7.857142857142857,7.0,9.88888888888889,0.0,1.4545454545454546,7.0,6.6923076923076925,0.0,0.0,0.0,0.0
818472,2014-04-06,24,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,7.0,3.0,7.0,15.0,10.11111111111111,0.0,0.36363636363636365,4.0,7.0,0.0,0.0,0.0,0.0
820254,2014-04-07,24,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,12.0,3.0,7.571428571428571,15.0,10.666666666666666,0.0,0.0,3.0,7.3076923076923075,0.0,0.0,0.0,0.0
822036,2014-04-08,24,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,8.0,9.0,6.714285714285714,5.0,10.555555555555555,0.0,0.0,9.0,7.384615384615385,0.0,0.0,0.0,0.0
823818,2014-04-09,24,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,7.0,5.0,7.142857142857143,12.0,10.333333333333334,0.0,0.0,6.0,7.538461538461538,0.0,0.0,0.0,0.0
825600,2014-04-10,24,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,8.0,11.0,7.857142857142857,8.0,10.555555555555555,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0
827382,2014-04-11,24,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,4.0,7.0,8.428571428571429,11.0,9.222222222222221,0.0,0.0,13.0,5.769230769230769,0.0,0.0,0.0,0.0
829164,2014-04-12,24,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,38.0,12.0,8.285714285714286,7.0,7.888888888888889,0.0,0.0,4.0,5.6923076923076925,0.0,0.0,0.0,0.0
830946,2014-04-13,24,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,10.0,8.0,8.142857142857142,13.0,8.333333333333334,0.0,0.0,4.0,5.769230769230769,0.0,0.0,0.0,0.0
1012710,2014-07-24,24,Celebration,20.0,0,102.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,7,2014,7.0,7.0,12.0,9.0,7.555555555555555,0.0,0.0,1.0,5.846153846153846,0.0,0.0,0.0,0.0
1014492,2014-07-25,24,Celebration,27.0,0,105.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,7,2014,6.0,8.0,12.428571428571429,3.0,7.888888888888889,0.0,0.0,13.0,5.769230769230769,0.0,0.0,0.0,0.0
