,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
704476,2014-02-01,25,Personal care,185.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,104.0,156.0,94.14285714285714,163.0,180.0,75.0,82.63636363636364,132.0,66.84615384615384,99.0,74.73333333333333,221.0,137.1764705882353
706258,2014-02-02,25,Personal care,104.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,105.0,84.0,93.28571428571429,153.0,144.66666666666666,100.0,82.54545454545455,70.0,71.61538461538461,77.0,73.6,131.0,138.23529411764707
708040,2014-02-03,25,Personal care,64.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,167.0,73.0,98.42857142857143,202.0,123.33333333333333,74.0,83.0,59.0,73.61538461538461,61.0,71.93333333333334,129.0,132.7058823529412
709822,2014-02-04,25,Personal care,83.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,98.0,63.0,97.0,95.0,112.88888888888889,60.0,82.72727272727273,46.0,74.38461538461539,60.0,70.73333333333333,88.0,134.8235294117647
711604,2014-02-05,25,Personal care,100.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,100.0,94.0,98.57142857142857,106.0,119.11111111111111,78.0,80.0,84.0,73.84615384615384,62.0,72.06666666666666,96.0,135.47058823529412
713386,2014-02-06,25,Personal care,108.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,84.0,104.0,100.57142857142857,70.0,118.33333333333333,124.0,78.27272727272727,67.0,75.76923076923077,52.0,69.8,120.0,135.7058823529412
715168,2014-02-07,25,Personal care,135.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,78.0,105.0,104.42857142857143,100.0,110.66666666666667,67.0,79.81818181818181,49.0,73.0,78.0,69.6,224.0,136.2941176470588
716950,2014-02-08,25,Personal care,163.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,76.0,167.0,107.42857142857143,68.0,96.33333333333333,67.0,83.0909090909091,130.0,68.6923076923077,113.0,72.06666666666666,334.0,135.47058823529412
718732,2014-02-09,25,Personal care,80.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,152.0,98.0,105.14285714285714,115.0,92.77777777777777,70.0,95.81818181818181,76.0,71.6923076923077,80.0,69.93333333333334,190.0,130.7058823529412
720514,2014-02-10,25,Personal care,63.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,172.0,100.0,101.14285714285714,156.0,91.44444444444444,80.0,102.9090909090909,67.0,73.6923076923077,58.0,69.06666666666666,122.0,121.05882352941177
722296,2014-02-11,25,Personal care,84.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,91.0,84.0,107.85714285714286,84.0,95.22222222222223,66.0,109.0909090909091,37.0,76.15384615384616,45.0,68.13333333333334,69.0,118.47058823529412
724078,2014-02-12,25,Personal care,96.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,81.0,78.0,108.57142857142857,73.0,95.77777777777777,92.0,108.27272727272727,76.0,73.0,78.0,69.6,111.0,116.23529411764706
725860,2014-02-13,25,Personal care,72.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,57.0,76.0,107.57142857142857,63.0,106.77777777777777,136.0,111.0909090909091,56.0,71.61538461538461,51.0,69.2,80.0,118.52941176470588
727642,2014-02-14,25,Personal care,106.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,75.0,152.0,104.85714285714286,94.0,104.88888888888889,214.0,114.63636363636364,76.0,72.76923076923077,63.0,70.13333333333334,81.0,120.6470588235294
729424,2014-02-15,25,Personal care,168.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,64.0,172.0,101.0,104.0,98.66666666666667,138.0,129.9090909090909,109.0,67.76923076923077,104.0,70.46666666666667,93.0,118.11764705882354
731206,2014-02-16,25,Personal care,102.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,111.0,91.0,100.57142857142857,105.0,98.66666666666667,146.0,139.0909090909091,85.0,69.76923076923077,67.0,67.66666666666667,64.0,109.88235294117646
732988,2014-02-17,25,Personal care,67.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,185.0,81.0,98.85714285714286,167.0,99.22222222222223,115.0,146.36363636363637,78.0,70.53846153846153,64.0,65.86666666666666,69.0,94.6470588235294
734770,2014-02-18,25,Personal care,70.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,104.0,57.0,93.0,98.0,100.66666666666667,98.0,152.0,43.0,71.15384615384616,47.0,65.73333333333333,57.0,87.76470588235294
736552,2014-02-19,25,Personal care,59.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,64.0,75.0,94.85714285714286,100.0,107.11111111111111,106.0,175.36363636363637,49.0,68.46153846153847,82.0,66.93333333333334,87.0,85.6470588235294
738334,2014-02-20,25,Personal care,59.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,83.0,64.0,96.71428571428571,84.0,114.66666666666667,238.0,199.0909090909091,64.0,69.38461538461539,56.0,65.0,91.0,89.52941176470588
740116,2014-02-21,25,Personal care,114.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,100.0,111.0,94.28571428571429,78.0,113.11111111111111,181.0,232.9090909090909,65.0,68.3076923076923,66.0,68.93333333333334,127.0,94.52941176470588
741898,2014-02-22,25,Personal care,124.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,108.0,185.0,98.0,76.0,103.55555555555556,146.0,254.9090909090909,102.0,65.53846153846153,83.0,71.73333333333333,132.0,96.3529411764706
743680,2014-02-23,25,Personal care,56.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,135.0,104.0,101.57142857142857,152.0,99.0,154.0,271.0,77.0,67.46153846153847,71.0,69.93333333333334,77.0,96.6470588235294
745462,2014-02-24,25,Personal care,77.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,163.0,64.0,107.85714285714286,172.0,96.22222222222223,393.0,276.8181818181818,45.0,68.0,53.0,70.8,84.0,96.29411764705883
747244,2014-02-25,25,Personal care,79.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,80.0,83.0,111.28571428571429,91.0,94.0,475.0,272.54545454545456,41.0,70.46153846153847,56.0,72.6,75.0,98.05882352941177
749026,2014-02-26,25,Personal care,103.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,63.0,100.0,108.14285714285714,81.0,97.66666666666667,510.0,265.72727272727275,68.0,74.38461538461539,63.0,74.0,73.0,99.17647058823529
750808,2014-02-27,25,Personal care,153.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,84.0,108.0,104.71428571428571,57.0,109.77777777777777,388.0,263.1818181818182,62.0,75.15384615384616,49.0,71.06666666666666,86.0,107.05882352941177
752590,2014-02-28,25,Personal care,253.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,96.0,135.0,104.57142857142857,75.0,104.44444444444444,292.0,268.27272727272725,73.0,74.76923076923077,110.0,73.06666666666666,135.0,112.41176470588235
754372,2014-03-01,25,Personal care,499.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,72.0,163.0,104.71428571428571,64.0,92.44444444444444,162.0,262.90909090909093,110.0,72.92307692307692,105.0,74.26666666666667,196.0,113.47058823529412
756154,2014-03-02,25,Personal care,258.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,106.0,80.0,104.14285714285714,111.0,91.55555555555556,59.0,236.8181818181818,85.0,76.53846153846153,77.0,72.93333333333334,111.0,111.3529411764706
757936,2014-03-03,25,Personal care,125.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,168.0,63.0,99.0,185.0,93.66666666666667,163.0,200.0,75.0,78.23076923076923,80.0,71.0,86.0,108.17647058823529
759718,2014-03-04,25,Personal care,89.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,102.0,84.0,94.85714285714286,104.0,99.33333333333333,153.0,162.72727272727272,100.0,80.23076923076923,91.0,70.53333333333333,87.0,110.47058823529412
761500,2014-03-05,25,Personal care,142.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,67.0,96.0,95.57142857142857,64.0,106.0,202.0,133.63636363636363,74.0,80.38461538461539,68.0,70.06666666666666,94.0,110.11764705882354
763282,2014-03-06,25,Personal care,78.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,70.0,72.0,98.71428571428571,83.0,117.0,95.0,117.54545454545455,60.0,81.76923076923077,38.0,68.2,88.0,111.82352941176471
765064,2014-03-07,25,Personal care,107.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,59.0,106.0,99.28571428571429,100.0,113.55555555555556,106.0,117.0,78.0,81.23076923076923,86.0,68.0,191.0,117.11764705882354
766846,2014-03-08,25,Personal care,112.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,59.0,168.0,97.28571428571429,108.0,100.0,70.0,119.27272727272727,124.0,79.84615384615384,84.0,66.13333333333334,178.0,117.88235294117646
768628,2014-03-09,25,Personal care,82.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,114.0,102.0,92.0,135.0,97.77777777777777,100.0,111.0909090909091,67.0,83.76923076923077,63.0,63.93333333333333,109.0,116.11764705882354
770410,2014-03-10,25,Personal care,63.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,124.0,67.0,90.14285714285714,163.0,101.33333333333333,68.0,102.9090909090909,67.0,94.46153846153847,42.0,63.53333333333333,91.0,108.88235294117646
772192,2014-03-11,25,Personal care,57.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,56.0,70.0,91.28571428571429,80.0,100.11111111111111,115.0,93.0909090909091,70.0,97.38461538461539,46.0,61.06666666666667,78.0,107.41176470588235
773974,2014-03-12,25,Personal care,88.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,77.0,59.0,85.0,63.0,100.77777777777777,156.0,93.9090909090909,80.0,102.92307692307692,49.0,58.46666666666667,116.0,107.29411764705883
775756,2014-03-13,25,Personal care,62.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,79.0,59.0,78.42857142857143,84.0,107.44444444444444,84.0,93.81818181818181,66.0,107.15384615384616,35.0,56.13333333333333,78.0,108.88235294117646
777538,2014-03-14,25,Personal care,92.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,103.0,114.0,79.85714285714286,96.0,103.77777777777777,73.0,102.63636363636364,92.0,108.6923076923077,46.0,58.0,104.0,112.0
779320,2014-03-15,25,Personal care,128.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,153.0,124.0,81.14285714285714,72.0,93.11111111111111,63.0,102.45454545454545,136.0,107.3076923076923,82.0,56.13333333333333,163.0,112.05882352941177
781102,2014-03-16,25,Personal care,77.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,253.0,56.0,87.42857142857143,106.0,92.0,94.0,105.36363636363636,214.0,120.46153846153847,72.0,54.93333333333333,99.0,107.29411764705883
782884,2014-03-17,25,Personal care,99.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,499.0,77.0,100.85714285714286,168.0,91.55555555555556,104.0,102.54545454545455,138.0,129.23076923076923,71.0,55.2,105.0,100.52941176470588
784666,2014-03-18,25,Personal care,111.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,258.0,79.0,120.71428571428571,102.0,88.77777777777777,105.0,95.45454545454545,146.0,135.07692307692307,43.0,55.0,73.0,100.23529411764706
786448,2014-03-19,25,Personal care,106.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,125.0,103.0,174.28571428571428,67.0,90.77777777777777,167.0,94.72727272727273,115.0,140.76923076923077,52.0,55.733333333333334,86.0,104.3529411764706
788230,2014-03-20,25,Personal care,83.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,89.0,153.0,203.14285714285714,70.0,96.55555555555556,98.0,101.9090909090909,98.0,165.92307692307693,33.0,56.06666666666667,84.0,115.52941176470588
790012,2014-03-21,25,Personal care,124.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,142.0,253.0,210.0,59.0,91.0,100.0,111.81818181818181,106.0,195.3846153846154,66.0,58.2,114.0,116.0
791794,2014-03-22,25,Personal care,147.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,78.0,499.0,211.42857142857142,59.0,80.88888888888889,84.0,111.54545454545455,238.0,224.15384615384616,58.0,61.93333333333333,147.0,116.88235294117646
793576,2014-03-23,25,Personal care,94.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,107.0,258.0,217.0,114.0,78.33333333333333,78.0,109.45454545454545,181.0,237.53846153846155,66.0,61.4,89.0,117.17647058823529
795358,2014-03-24,25,Personal care,115.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,112.0,125.0,206.28571428571428,124.0,82.33333333333333,76.0,105.0909090909091,146.0,249.3846153846154,67.0,61.2,110.0,112.94117647058823
797140,2014-03-25,25,Personal care,84.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,82.0,89.0,185.42857142857142,56.0,91.55555555555556,152.0,96.72727272727273,154.0,250.6153846153846,39.0,63.0,63.0,113.11764705882354
798922,2014-03-26,25,Personal care,85.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,63.0,142.0,130.14285714285714,77.0,113.11111111111111,172.0,93.63636363636364,393.0,246.30769230769232,57.0,64.8,104.0,112.41176470588235
800704,2014-03-27,25,Personal care,108.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,57.0,78.0,105.0,79.0,162.0,91.0,94.63636363636364,475.0,251.30769230769232,54.0,66.66666666666667,161.0,116.88235294117646
802486,2014-03-28,25,Personal care,149.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,88.0,107.0,96.14285714285714,103.0,178.0,81.0,103.81818181818181,510.0,254.92307692307693,67.0,68.8,268.0,122.52941176470588
804268,2014-03-29,25,Personal care,198.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,62.0,112.0,91.57142857142857,153.0,178.11111111111111,57.0,106.18181818181819,388.0,252.15384615384616,102.0,72.33333333333333,124.0,124.70588235294117
806050,2014-03-30,25,Personal care,85.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,92.0,82.0,83.85714285714286,253.0,181.77777777777777,75.0,105.0909090909091,292.0,245.53846153846155,74.0,72.93333333333334,93.0,123.94117647058823
807832,2014-03-31,25,Personal care,135.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,128.0,63.0,81.57142857142857,499.0,189.0,64.0,98.81818181818181,162.0,242.46153846153845,69.0,72.73333333333333,109.0,120.17647058823529
809614,2014-04-01,25,Personal care,131.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,77.0,57.0,79.42857142857143,258.0,188.88888888888889,111.0,92.27272727272727,59.0,236.0,98.0,71.8,91.0,119.29411764705883
811396,2014-04-02,25,Personal care,120.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,99.0,88.0,81.71428571428571,125.0,189.33333333333334,185.0,93.81818181818181,163.0,213.46153846153845,70.0,73.93333333333334,102.0,117.29411764705883
813178,2014-04-03,25,Personal care,126.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,111.0,62.0,81.0,89.0,184.77777777777777,104.0,98.72727272727273,153.0,182.15384615384616,80.0,77.0,93.0,120.76470588235294
814960,2014-04-04,25,Personal care,127.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,106.0,92.0,86.14285714285714,142.0,165.77777777777777,64.0,108.36363636363636,202.0,151.76923076923077,65.0,87.8,149.0,124.41176470588235
816742,2014-04-05,25,Personal care,213.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,83.0,128.0,93.85714285714286,78.0,117.33333333333333,83.0,108.81818181818181,95.0,133.92307692307693,119.0,90.86666666666666,182.0,120.58823529411765
