,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
769156,2014-03-09,4,Personal care,278.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,141.0,297.0,175.42857142857142,129.0,175.22222222222223,254.0,264.72727272727275,240.0,202.23076923076923,224.0,182.4,247.0,191.1764705882353
770938,2014-03-10,4,Personal care,139.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,222.0,158.0,181.28571428571428,231.0,166.44444444444446,170.0,256.3636363636364,297.0,193.6153846153846,279.0,191.2,300.0,189.11764705882354
772720,2014-03-11,4,Personal care,158.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,247.0,199.0,188.14285714285714,234.0,157.44444444444446,167.0,241.27272727272728,171.0,198.84615384615384,178.0,179.46666666666667,147.0,176.7058823529412
774502,2014-03-12,4,Personal care,119.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,164.0,143.0,186.14285714285714,145.0,150.22222222222223,277.0,217.45454545454547,147.0,199.15384615384616,120.0,170.86666666666667,99.0,164.41176470588235
776284,2014-03-13,4,Personal care,102.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,153.0,143.0,179.0,138.0,161.44444444444446,335.0,207.63636363636363,163.0,199.53846153846155,128.0,169.33333333333334,152.0,160.11764705882354
778066,2014-03-14,4,Personal care,95.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,122.0,141.0,179.85714285714286,145.0,180.11111111111111,175.0,217.36363636363637,106.0,203.46153846153845,99.0,163.4,94.0,157.52941176470588
779848,2014-03-15,4,Personal care,156.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,89.0,222.0,173.28571428571428,102.0,172.0,165.0,224.72727272727272,141.0,205.15384615384616,114.0,161.93333333333334,114.0,159.47058823529412
781630,2014-03-16,4,Personal care,194.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,175.0,247.0,170.28571428571428,93.0,168.11111111111111,224.0,223.63636363636363,272.0,199.23076923076923,179.0,165.66666666666666,188.0,168.8235294117647
783412,2014-03-17,4,Personal care,96.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,206.0,164.0,162.57142857142858,236.0,167.88888888888889,164.0,220.27272727272728,313.0,193.92307692307693,316.0,167.53333333333333,296.0,169.23529411764707
785194,2014-03-18,4,Personal care,77.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,143.0,153.0,167.42857142857142,297.0,168.44444444444446,151.0,207.8181818181818,231.0,207.6153846153846,159.0,158.53333333333333,147.0,160.94117647058823
786976,2014-03-19,4,Personal care,88.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,171.0,122.0,165.14285714285714,158.0,168.0,309.0,189.0,198.0,214.15384615384616,131.0,156.06666666666666,103.0,152.11764705882354
788758,2014-03-20,4,Personal care,73.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,219.0,89.0,150.28571428571428,199.0,181.33333333333334,335.0,185.63636363636363,195.0,216.30769230769232,151.0,156.33333333333334,164.0,152.11764705882354
790540,2014-03-21,4,Personal care,160.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,163.0,175.0,151.28571428571428,143.0,198.44444444444446,158.0,194.0909090909091,193.0,224.23076923076923,103.0,155.53333333333333,113.0,154.41176470588235
792322,2014-03-22,4,Personal care,194.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,159.0,206.0,160.71428571428572,143.0,190.44444444444446,130.0,201.0909090909091,163.0,228.3846153846154,111.0,156.53333333333333,89.0,157.47058823529412
794104,2014-03-23,4,Personal care,316.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,119.0,143.0,166.57142857142858,141.0,174.44444444444446,140.0,201.1818181818182,228.0,226.6153846153846,193.0,161.66666666666666,208.0,169.7058823529412
795886,2014-03-24,4,Personal care,142.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,202.0,171.0,176.57142857142858,222.0,170.44444444444446,128.0,199.54545454545453,349.0,215.30769230769232,252.0,170.4,299.0,176.52941176470588
797668,2014-03-25,4,Personal care,164.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,278.0,219.0,168.57142857142858,247.0,158.22222222222223,138.0,183.45454545454547,232.0,217.30769230769232,144.0,159.66666666666666,117.0,176.23529411764707
799450,2014-03-26,4,Personal care,182.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,139.0,163.0,168.0,164.0,161.77777777777777,258.0,162.54545454545453,191.0,220.0,141.0,162.73333333333332,106.0,170.1764705882353
801232,2014-03-27,4,Personal care,124.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,158.0,159.0,187.28571428571428,153.0,168.77777777777777,301.0,159.0909090909091,209.0,227.30769230769232,124.0,167.53333333333333,150.0,171.88235294117646
803014,2014-03-28,4,Personal care,108.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,119.0,119.0,182.71428571428572,122.0,169.0,165.0,174.72727272727272,195.0,232.23076923076923,116.0,166.26666666666668,147.0,181.2941176470588
804796,2014-03-29,4,Personal care,265.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,102.0,202.0,174.0,89.0,163.33333333333334,133.0,197.54545454545453,249.0,249.69230769230768,114.0,170.86666666666667,138.0,189.76470588235293
806578,2014-03-30,4,Personal care,347.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,95.0,278.0,167.71428571428572,175.0,160.22222222222223,132.0,206.27272727272728,166.0,264.9230769230769,191.0,179.46666666666667,204.0,207.76470588235293
808360,2014-03-31,4,Personal care,221.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,156.0,139.0,159.57142857142858,206.0,160.11111111111111,105.0,210.36363636363637,257.0,258.0,310.0,185.4,302.0,214.64705882352942
810142,2014-04-01,4,Personal care,267.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,194.0,158.0,156.14285714285714,143.0,160.77777777777777,120.0,201.27272727272728,233.0,255.69230769230768,155.0,179.66666666666666,230.0,210.94117647058823
811924,2014-04-02,4,Personal care,238.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,96.0,119.0,149.57142857142858,171.0,160.44444444444446,302.0,186.1818181818182,290.0,260.53846153846155,205.0,178.93333333333334,183.0,205.2941176470588
813706,2014-04-03,4,Personal care,175.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,77.0,102.0,137.57142857142858,219.0,173.0,391.0,182.9090909090909,257.0,257.53846153846155,203.0,179.33333333333334,193.0,205.8235294117647
815488,2014-04-04,4,Personal care,173.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,88.0,95.0,131.42857142857142,163.0,184.44444444444446,224.0,191.8181818181818,390.0,255.3846153846154,132.0,178.4,176.0,208.0
817270,2014-04-05,4,Personal care,357.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,73.0,156.0,119.85714285714286,159.0,177.0,183.0,201.0909090909091,426.0,257.53846153846155,172.0,180.73333333333332,263.0,213.0
819052,2014-04-06,4,Personal care,318.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,160.0,194.0,115.42857142857143,119.0,178.66666666666666,158.0,204.72727272727272,259.0,270.53846153846155,240.0,183.66666666666666,308.0,224.47058823529412
