,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665210,2014-01-10,23,Prepared foods,49.033,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,56.467,44.086,54.19228571428572,43.0,53.673,50.865,51.524182454545446,22.0,57.455999846153844,32.0,38.46666666666667,46.0,47.0
666992,2014-01-11,23,Prepared foods,69.305,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,34.923,43.978,58.07714285714286,36.301,53.59811088888889,76.366,51.47018218181818,83.291,57.28099984615385,23.0,39.654466666666664,32.0,48.64705882352941
668774,2014-01-12,23,Prepared foods,44.884,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,33.0,67.029,61.034285714285716,43.32,52.87266644444444,36.125,51.70363636363636,58.863,55.00330753846153,46.0,41.254466666666666,58.0,48.705882352941174
670556,2014-01-13,23,Prepared foods,61.209,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,55.055,73.072,55.784571428571425,41.574,49.054110888888886,50.329002,51.01545454545455,61.795998,55.57576907692308,30.0,42.397933333333334,58.0,47.23529411764706
672338,2014-01-14,23,Prepared foods,42.308,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,58.098,70.937,54.20085714285714,66.057,47.96366644444444,49.692,50.96909072727272,42.736,54.67399984615384,55.0,41.970533333333336,23.0,45.23529411764706
674120,2014-01-15,23,Prepared foods,53.24,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,57.762,56.467,55.78328571428572,50.239998,48.084333111111114,39.642,49.10336345454546,81.002,55.46807676923077,55.0,42.67373333333333,44.0,44.35294117647059
675902,2014-01-16,23,Prepared foods,43.079002,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,50.184998,34.923,54.50742857142857,43.743,48.93733311111111,51.012,49.879363454545455,48.592,54.51630753846154,32.0,43.48866666666667,30.0,44.411764705882355
677684,2014-01-17,23,Prepared foods,56.243,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,36.332,33.0,52.32028571428572,35.767,51.571666444444446,65.326996,47.789272545454544,47.182,56.375999846153846,48.0,45.9284,56.0,44.470588235294116
679466,2014-01-18,23,Prepared foods,73.711,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,54.0,55.055,49.355714,71.671,55.071444222222226,48.214,48.22636345454546,47.31,53.82346138461538,50.817,46.85613333333333,41.0,43.294117647058826
681248,2014-01-19,23,Prepared foods,80.395996,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,63.197,58.098,46.47928542857143,44.086,55.61366644444444,44.389,48.014636,69.735,53.50907676923077,53.0,49.348,90.0,43.23529411764706
683030,2014-01-20,23,Prepared foods,52.082,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,70.252,57.762,49.20457114285715,43.978,56.30555555555556,28.176,48.42636327272728,63.409,54.81584615384615,60.152,49.581466666666664,35.0,44.23529411764706
