,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
890192,2014-05-16,36,Home appliances,0.0,0,102.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,5,2014,0.0,0.0,0.2857142857142857,4.0,0.4444444444444444,0.0,0.09090909090909091,2.0,0.38461538461538464,0.0,0.26666666666666666,0.0,0.9411764705882353
891974,2014-05-17,36,Home appliances,0.0,0,102.52333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,5,2014,1.0,0.0,0.42857142857142855,0.0,0.4444444444444444,1.0,0.09090909090909091,1.0,0.38461538461538464,2.0,0.26666666666666666,3.0,1.0
893756,2014-05-18,36,Home appliances,0.0,0,102.73666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,5,2014,0.0,2.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.2727272727272727,2.0,0.38461538461538464,0.0,0.26666666666666666,4.0,1.0588235294117647
895538,2014-05-19,36,Home appliances,0.0,0,102.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,5,2014,1.0,0.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.2727272727272727,0.0,0.38461538461538464,0.0,0.2,0.0,0.9411764705882353
897320,2014-05-20,36,Home appliances,0.0,0,102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,5,2014,0.0,1.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.2,0.0,0.8823529411764706
899102,2014-05-21,36,Home appliances,0.0,0,104.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,5,2014,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.3333333333333333,0.0,0.9411764705882353
900884,2014-05-22,36,Home appliances,0.0,0,104.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,5,2014,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.4,2.0,0.8235294117647058
902666,2014-05-23,36,Home appliances,0.0,0,105.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,5,2014,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,2.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.3333333333333333,1.0,0.8235294117647058
904448,2014-05-24,36,Home appliances,0.0,0,104.9525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24,5,5,2014,0.0,1.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.3333333333333333,1.0,0.8235294117647058
906230,2014-05-25,36,Home appliances,0.0,0,104.89500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,5,2014,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,1.0,0.2727272727272727,0.0,0.0,0.0,0.2,1.0,0.8235294117647058
908012,2014-05-26,36,Home appliances,0.0,0,104.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,5,2014,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,1.0,0.6470588235294118
909794,2014-05-27,36,Home appliances,0.0,0,104.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,5,2014,0.0,0.0,0.14285714285714285,2.0,0.4444444444444444,0.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.26666666666666666,0.0,0.4117647058823529
911576,2014-05-28,36,Home appliances,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,5,2014,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.45454545454545453,0.0,0.07692307692307693,2.0,0.26666666666666666,0.0,0.4117647058823529
913358,2014-05-29,36,Home appliances,0.0,0,104.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,5,2014,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.07692307692307693,1.0,0.26666666666666666,1.0,0.4117647058823529
915140,2014-05-30,36,Home appliances,0.0,0,103.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,5,2014,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.07692307692307693,0.0,0.26666666666666666,0.0,0.4117647058823529
916922,2014-05-31,36,Home appliances,1.0,0,103.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,5,2014,0.0,0.0,0.0,1.0,0.5555555555555556,1.0,0.18181818181818182,0.0,0.07692307692307693,0.0,0.26666666666666666,0.0,0.29411764705882354
918704,2014-06-01,36,Home appliances,1.0,0,103.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,6,2014,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.18181818181818182,0.0,0.07692307692307693,0.0,0.3333333333333333,0.0,0.23529411764705882
920486,2014-06-02,36,Home appliances,0.0,0,103.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,6,2014,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.18181818181818182,1.0,0.07692307692307693,1.0,0.3333333333333333,0.0,0.17647058823529413
922268,2014-06-03,36,Home appliances,0.0,0,103.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,6,2014,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.07692307692307693,0.0,0.4,0.0,0.11764705882352941
924050,2014-06-04,36,Home appliances,0.0,0,103.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,6,2014,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.07692307692307693,0.0,0.5333333333333333,0.0,0.058823529411764705
925832,2014-06-05,36,Home appliances,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,6,2014,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.07692307692307693,0.0,0.4,0.0,0.058823529411764705
927614,2014-06-06,36,Home appliances,0.0,0,103.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,6,2014,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.07692307692307693,0.0,0.3333333333333333,0.0,0.058823529411764705
