,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
698170,2014-01-28,48,"Liquor,wine,beer",50.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,57.0,74.71428571428571,490.0,484.8888888888889,44.0,82.72727272727273,31.0,61.30769230769231,40.0,73.93333333333334,37.0,63.529411764705884
699952,2014-01-29,48,"Liquor,wine,beer",71.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,75.0,62.0,85.0,0.0,401.1111111111111,63.0,78.81818181818181,20.0,63.53846153846154,52.0,74.33333333333333,57.0,66.70588235294117
701734,2014-01-30,48,"Liquor,wine,beer",64.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,53.0,48.0,85.0,701.0,326.77777777777777,117.0,68.0,42.0,63.61538461538461,65.0,75.66666666666667,55.0,70.05882352941177
703516,2014-01-31,48,"Liquor,wine,beer",117.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,46.0,99.0,88.28571428571429,761.0,291.8888888888889,222.0,84.27272727272727,67.0,65.84615384615384,110.0,73.53333333333333,50.0,75.3529411764706
705298,2014-02-01,48,"Liquor,wine,beer",372.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,81.0,277.0,87.71428571428571,58.0,261.6666666666667,0.0,101.36363636363636,70.0,64.53846153846153,88.0,75.66666666666667,146.0,82.94117647058823
707080,2014-02-02,48,"Liquor,wine,beer",0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,148.0,0.0,85.42857142857143,88.0,213.55555555555554,64.0,115.0909090909091,202.0,61.23076923076923,140.0,78.33333333333333,228.0,85.58823529411765
708862,2014-02-03,48,"Liquor,wine,beer",69.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,238.0,75.0,90.14285714285714,205.0,220.44444444444446,63.0,111.0909090909091,0.0,78.23076923076923,0.0,64.6,0.0,87.23529411764706
710644,2014-02-04,48,"Liquor,wine,beer",86.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,53.0,97.14285714285714,0.0,147.88888888888889,86.0,110.81818181818181,50.0,75.84615384615384,56.0,67.2,44.0,80.0
712426,2014-02-05,48,"Liquor,wine,beer",56.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,49.0,46.0,91.57142857142857,52.0,74.33333333333333,179.0,105.81818181818181,47.0,76.61538461538461,53.0,68.06666666666666,34.0,83.3529411764706
714208,2014-02-06,48,"Liquor,wine,beer",109.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,42.0,81.0,91.57142857142857,57.0,98.66666666666667,227.0,90.81818181818181,64.0,76.84615384615384,58.0,70.66666666666667,54.0,86.94117647058823
715990,2014-02-07,48,"Liquor,wine,beer",142.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,71.0,148.0,87.85714285714286,62.0,88.88888888888889,201.0,102.0,62.0,75.53846153846153,36.0,70.53333333333333,94.0,84.11764705882354
717772,2014-02-08,48,"Liquor,wine,beer",236.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,61.0,238.0,86.28571428571429,48.0,74.44444444444444,0.0,112.27272727272727,141.0,73.3076923076923,103.0,73.46666666666667,130.0,80.88235294117646
719554,2014-02-09,48,"Liquor,wine,beer",0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,126.0,0.0,89.85714285714286,99.0,80.33333333333333,60.0,133.0,221.0,65.3076923076923,168.0,78.33333333333333,166.0,77.94117647058823
721336,2014-02-10,48,"Liquor,wine,beer",67.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,195.0,49.0,87.0,277.0,79.66666666666667,62.0,125.18181818181819,0.0,78.61538461538461,0.0,69.0,82.0,72.29411764705883
723118,2014-02-11,48,"Liquor,wine,beer",56.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,42.0,83.85714285714286,0.0,82.33333333333333,57.0,122.54545454545455,30.0,74.76923076923077,39.0,71.06666666666666,101.0,61.8235294117647
724900,2014-02-12,48,"Liquor,wine,beer",116.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,35.0,71.0,77.71428571428571,75.0,91.88888888888889,123.0,117.27272727272727,45.0,74.15384615384616,53.0,71.8,82.0,64.6470588235294
726682,2014-02-13,48,"Liquor,wine,beer",86.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,50.0,61.0,77.71428571428571,53.0,113.0,177.0,119.0909090909091,50.0,72.84615384615384,91.0,71.0,57.0,66.29411764705883
728464,2014-02-14,48,"Liquor,wine,beer",267.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,71.0,126.0,75.71428571428571,46.0,102.0,291.0,154.9090909090909,41.0,72.76923076923077,63.0,70.8,98.0,72.17647058823529
730246,2014-02-15,48,"Liquor,wine,beer",239.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,64.0,195.0,76.85714285714286,81.0,76.66666666666667,0.0,187.9090909090909,98.0,67.0,154.0,75.93333333333334,9.0,78.58823529411765
732028,2014-02-16,48,"Liquor,wine,beer",0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,117.0,0.0,76.85714285714286,148.0,81.33333333333333,150.0,251.0,173.0,58.15384615384615,161.0,80.46666666666667,0.0,73.05882352941177
733810,2014-02-17,48,"Liquor,wine,beer",58.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,372.0,35.0,77.28571428571429,238.0,80.88888888888889,169.0,245.8181818181818,0.0,73.92307692307692,0.0,69.26666666666667,0.0,68.82352941176471
735592,2014-02-18,48,"Liquor,wine,beer",65.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,50.0,76.0,0.0,81.77777777777777,221.0,311.1818181818182,39.0,71.61538461538461,31.0,71.13333333333334,50.0,61.76470588235294
737374,2014-02-19,48,"Liquor,wine,beer",63.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,69.0,71.0,101.28571428571429,49.0,90.66666666666667,394.0,374.54545454545456,47.0,71.15384615384616,67.0,73.6,50.0,59.88235294117647
739156,2014-02-20,48,"Liquor,wine,beer",127.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,86.0,64.0,101.28571428571429,42.0,103.33333333333333,423.0,376.6363636363636,61.0,71.15384615384616,41.0,74.0,48.0,56.8235294117647
740938,2014-02-21,48,"Liquor,wine,beer",0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,56.0,117.0,106.14285714285714,71.0,86.88888888888889,756.0,406.09090909090907,66.0,71.38461538461539,55.0,70.66666666666667,72.0,60.11764705882353
742720,2014-02-22,48,"Liquor,wine,beer",0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,109.0,372.0,111.28571428571429,61.0,64.33333333333333,0.0,437.0,106.0,68.6923076923077,113.0,75.06666666666666,134.0,66.0
744502,2014-02-23,48,"Liquor,wine,beer",0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,142.0,0.0,109.14285714285714,126.0,69.88888888888889,842.0,421.6363636363636,205.0,64.38461538461539,171.0,72.86666666666666,163.0,60.23529411764706
746284,2014-02-24,48,"Liquor,wine,beer",63.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,236.0,69.0,115.57142857142857,195.0,72.33333333333333,874.0,465.27272727272725,0.0,81.46153846153847,0.0,62.13333333333333,0.0,63.23529411764706
748066,2014-02-25,48,"Liquor,wine,beer",56.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,86.0,119.14285714285714,0.0,74.77777777777777,314.0,498.6363636363636,39.0,78.46153846153847,28.0,64.8,58.0,66.94117647058823
749848,2014-02-26,48,"Liquor,wine,beer",65.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,67.0,56.0,99.71428571428571,35.0,79.88888888888889,324.0,465.45454545454544,50.0,79.76923076923077,76.0,65.53333333333333,46.0,70.11764705882354
751630,2014-02-27,48,"Liquor,wine,beer",66.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,56.0,109.0,99.71428571428571,50.0,114.44444444444444,490.0,404.72727272727275,44.0,79.92307692307692,59.0,64.13333333333334,50.0,70.52941176470588
753412,2014-02-28,48,"Liquor,wine,beer",123.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,116.0,142.0,99.42857142857143,71.0,100.44444444444444,0.0,423.3636363636364,63.0,81.46153846153847,41.0,64.86666666666666,49.0,75.0
755194,2014-03-01,48,"Liquor,wine,beer",220.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,86.0,236.0,95.14285714285714,64.0,86.44444444444444,701.0,346.8181818181818,117.0,87.07692307692308,129.0,74.2,138.0,81.82352941176471
756976,2014-03-02,48,"Liquor,wine,beer",84.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,267.0,0.0,103.71428571428571,117.0,96.0,761.0,272.09090909090907,222.0,88.76923076923077,121.0,78.46666666666667,157.0,77.58823529411765
758758,2014-03-03,48,"Liquor,wine,beer",172.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,239.0,67.0,100.42857142857143,372.0,98.33333333333333,58.0,248.72727272727272,0.0,104.23076923076923,0.0,67.06666666666666,0.0,72.17647058823529
760540,2014-03-04,48,"Liquor,wine,beer",0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,56.0,118.28571428571429,0.0,104.88888888888889,88.0,224.9090909090909,64.0,101.23076923076923,40.0,69.13333333333334,60.0,64.70588235294117
762322,2014-03-05,48,"Liquor,wine,beer",40.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,58.0,116.0,118.71428571428571,69.0,112.77777777777777,205.0,184.72727272727272,63.0,102.0,42.0,71.53333333333333,63.0,67.76470588235294
764104,2014-03-06,48,"Liquor,wine,beer",76.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,65.0,86.0,118.71428571428571,86.0,131.88888888888889,0.0,193.72727272727272,86.0,103.38461538461539,46.0,68.2,54.0,68.47058823529412
765886,2014-03-07,48,"Liquor,wine,beer",73.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,63.0,267.0,117.42857142857143,56.0,118.88888888888889,52.0,155.1818181818182,179.0,102.92307692307692,52.0,66.8,57.0,71.94117647058823
767668,2014-03-08,48,"Liquor,wine,beer",184.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,127.0,239.0,118.71428571428571,109.0,85.0,57.0,86.0,227.0,103.38461538461539,195.0,70.46666666666667,126.0,78.11764705882354
769450,2014-03-09,48,"Liquor,wine,beer",0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,111.14285714285714,142.0,91.22222222222223,62.0,87.54545454545455,201.0,99.92307692307692,177.0,72.13333333333334,164.0,75.23529411764706
771232,2014-03-10,48,"Liquor,wine,beer",57.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,58.0,117.0,236.0,96.44444444444444,48.0,84.36363636363636,0.0,122.3076923076923,0.0,64.06666666666666,0.0,69.70588235294117
773014,2014-03-11,48,"Liquor,wine,beer",44.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,65.0,78.85714285714286,0.0,96.44444444444444,99.0,69.9090909090909,60.0,117.38461538461539,31.0,66.6,42.0,62.11764705882353
774796,2014-03-12,48,"Liquor,wine,beer",58.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,63.0,63.0,44.714285714285715,67.0,119.88888888888889,277.0,77.27272727272727,62.0,124.07692307692308,64.0,66.2,36.0,64.47058823529412
776578,2014-03-13,48,"Liquor,wine,beer",85.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,56.0,127.0,44.714285714285715,56.0,134.33333333333334,0.0,86.0,57.0,130.46153846153845,26.0,66.06666666666666,52.0,62.76470588235294
778360,2014-03-14,48,"Liquor,wine,beer",106.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,65.0,0.0,45.42857142857143,116.0,118.55555555555556,75.0,102.45454545454545,123.0,133.69230769230768,38.0,65.66666666666667,70.0,63.76470588235294
780142,2014-03-15,48,"Liquor,wine,beer",210.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,66.0,0.0,44.142857142857146,86.0,98.77777777777777,53.0,96.81818181818181,177.0,146.53846153846155,96.0,68.53333333333333,105.0,70.29411764705883
781924,2014-03-16,48,"Liquor,wine,beer",0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,123.0,0.0,44.42857142857143,267.0,106.0,46.0,96.9090909090909,291.0,163.6153846153846,154.0,69.46666666666667,155.0,66.94117647058823
783706,2014-03-17,48,"Liquor,wine,beer",47.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,220.0,63.0,35.714285714285715,239.0,105.55555555555556,81.0,91.72727272727273,0.0,221.76923076923077,0.0,57.666666666666664,0.0,62.88235294117647
785488,2014-03-18,48,"Liquor,wine,beer",59.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,84.0,56.0,53.285714285714285,0.0,113.44444444444444,148.0,73.0,150.0,217.15384615384616,38.0,61.0,44.0,58.470588235294116
787270,2014-03-19,48,"Liquor,wine,beer",59.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,172.0,65.0,84.71428571428571,58.0,100.55555555555556,238.0,78.54545454545455,169.0,277.15384615384613,34.0,64.33333333333333,28.0,61.1764705882353
789052,2014-03-20,48,"Liquor,wine,beer",50.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,66.0,96.71428571428571,65.0,91.0,0.0,83.18181818181819,221.0,340.0,40.0,62.266666666666666,40.0,63.8235294117647
790834,2014-03-21,48,"Liquor,wine,beer",109.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,40.0,123.0,112.28571428571429,63.0,61.333333333333336,49.0,96.0909090909091,394.0,354.6923076923077,40.0,64.33333333333333,31.0,69.88235294117646
792616,2014-03-22,48,"Liquor,wine,beer",260.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,76.0,220.0,104.28571428571429,127.0,41.77777777777778,42.0,91.9090909090909,423.0,366.0,95.0,69.6,80.0,77.0
794398,2014-03-23,48,"Liquor,wine,beer",0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,73.0,84.0,100.71428571428571,0.0,48.0,71.0,87.72727272727273,756.0,381.3076923076923,209.0,78.8,165.0,72.88235294117646
796180,2014-03-24,48,"Liquor,wine,beer",41.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,184.0,172.0,102.14285714285714,0.0,48.77777777777778,61.0,78.81818181818181,0.0,381.3076923076923,0.0,68.53333333333333,0.0,70.58823529411765
797962,2014-03-25,48,"Liquor,wine,beer",52.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,95.0,0.0,48.888888888888886,126.0,63.63636363636363,842.0,423.6923076923077,50.0,69.93333333333334,57.0,64.70588235294117
799744,2014-03-26,48,"Liquor,wine,beer",42.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,57.0,40.0,89.85714285714286,63.0,55.55555555555556,195.0,69.45454545454545,874.0,469.2307692307692,81.0,70.86666666666666,89.0,67.23529411764706
801526,2014-03-27,48,"Liquor,wine,beer",47.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,44.0,76.0,77.85714285714286,56.0,65.88888888888889,0.0,75.63636363636364,314.0,456.6923076923077,33.0,72.53333333333333,46.0,67.94117647058823
803308,2014-03-28,48,"Liquor,wine,beer",160.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,58.0,73.0,61.42857142857143,65.0,75.22222222222223,35.0,105.63636363636364,324.0,433.15384615384613,57.0,72.73333333333333,87.0,71.88235294117646
805090,2014-03-29,48,"Liquor,wine,beer",207.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,85.0,184.0,67.71428571428571,66.0,94.33333333333333,50.0,99.18181818181819,490.0,416.38461538461536,117.0,79.06666666666666,139.0,80.05882352941177
806872,2014-03-30,48,"Liquor,wine,beer",0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,106.0,0.0,70.28571428571429,123.0,94.33333333333333,71.0,99.9090909090909,0.0,358.2307692307692,234.0,84.66666666666667,173.0,78.23529411764706
808654,2014-03-31,48,"Liquor,wine,beer",47.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,210.0,57.0,71.57142857142857,220.0,91.77777777777777,64.0,96.27272727272727,701.0,362.2307692307692,0.0,70.73333333333333,0.0,75.94117647058823
810436,2014-04-01,48,"Liquor,wine,beer",90.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,44.0,76.28571428571429,84.0,94.0,117.0,83.63636363636364,761.0,301.84615384615387,21.0,72.93333333333334,66.0,70.0
812218,2014-04-02,48,"Liquor,wine,beer",103.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,47.0,58.0,80.0,172.0,94.88888888888889,372.0,93.54545454545455,58.0,239.3846153846154,52.0,71.73333333333333,55.0,72.70588235294117
814000,2014-04-03,48,"Liquor,wine,beer",53.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,59.0,85.0,80.0,0.0,108.0,0.0,103.27272727272727,88.0,218.92307692307693,59.0,68.33333333333333,43.0,73.52941176470588
