,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
707832,2014-02-03,2,Home and kitchen i,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,15.0,25.0,20.0,65.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709614,2014-02-04,2,Home and kitchen i,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,29.0,17.0,23.142857142857142,15.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711396,2014-02-05,2,Home and kitchen i,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,21.0,34.0,20.0,84.0,27.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713178,2014-02-06,2,Home and kitchen i,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,17.0,17.0,22.857142857142858,27.0,29.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714960,2014-02-07,2,Home and kitchen i,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,20.0,23.0,22.285714285714285,4.0,28.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716742,2014-02-08,2,Home and kitchen i,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,25.0,15.0,22.285714285714285,18.0,24.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718524,2014-02-09,2,Home and kitchen i,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,40.0,29.0,20.285714285714285,1.0,24.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720306,2014-02-10,2,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,49.0,21.0,21.428571428571427,37.0,19.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722088,2014-02-11,2,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,27.0,17.0,23.857142857142858,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723870,2014-02-12,2,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,29.0,20.0,28.714285714285715,25.0,20.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725652,2014-02-13,2,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,6.0,25.0,28.428571428571427,17.0,19.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727434,2014-02-14,2,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,7.0,40.0,29.571428571428573,34.0,22.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729216,2014-02-15,2,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,29.0,49.0,28.0,17.0,21.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730998,2014-02-16,2,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,4.0,27.0,26.142857142857142,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732780,2014-02-17,2,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,29.0,26.714285714285715,15.0,21.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734562,2014-02-18,2,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,6.0,21.571428571428573,29.0,22.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736344,2014-02-19,2,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,7.0,14.571428571428571,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738126,2014-02-20,2,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,29.0,10.714285714285714,17.0,26.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739908,2014-02-21,2,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,4.0,6.571428571428571,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741690,2014-02-22,2,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,5.714285714285714,25.0,28.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743472,2014-02-23,2,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,4.714285714285714,40.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745254,2014-02-24,2,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.5714285714285714,49.0,24.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747036,2014-02-25,2,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,27.0,25.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748818,2014-02-26,2,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,29.0,24.0,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
750600,2014-02-27,2,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,6.0,21.22222222222222,0.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
752382,2014-02-28,2,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,7.0,16.77777777777778,0.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
754164,2014-03-01,2,Home and kitchen i,33.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,29.0,11.333333333333334,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
755946,2014-03-02,2,Home and kitchen i,8.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,4.0,8.333333333333334,0.0,17.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
757728,2014-03-03,2,Home and kitchen i,20.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,5.111111111111111,12.0,20.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
759510,2014-03-04,2,Home and kitchen i,28.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,4.444444444444445,18.0,20.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
761292,2014-03-05,2,Home and kitchen i,17.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,3.6666666666666665,65.0,22.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
763074,2014-03-06,2,Home and kitchen i,7.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.4444444444444444,15.0,22.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
764856,2014-03-07,2,Home and kitchen i,25.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,84.0,25.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
766638,2014-03-08,2,Home and kitchen i,25.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,27.0,26.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
768420,2014-03-09,2,Home and kitchen i,51.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,27.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
770202,2014-03-10,2,Home and kitchen i,7.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,27.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
771984,2014-03-11,2,Home and kitchen i,76.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,24.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
773766,2014-03-12,2,Home and kitchen i,18.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,37.0,24.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
775548,2014-03-13,2,Home and kitchen i,13.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,19.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
777330,2014-03-14,2,Home and kitchen i,19.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,25.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
779112,2014-03-15,2,Home and kitchen i,25.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,20.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
780894,2014-03-16,2,Home and kitchen i,35.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,34.0,20.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
782676,2014-03-17,2,Home and kitchen i,15.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,33.0,0.0,0.0,0.0,0.0,17.0,22.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
784458,2014-03-18,2,Home and kitchen i,23.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,8.0,0.0,0.0,0.0,0.0,23.0,20.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
786240,2014-03-19,2,Home and kitchen i,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,20.0,0.0,4.714285714285714,0.0,0.0,15.0,22.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
788022,2014-03-20,2,Home and kitchen i,17.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,28.0,0.0,5.857142857142857,0.0,0.0,29.0,23.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
789804,2014-03-21,2,Home and kitchen i,16.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,17.0,0.0,8.714285714285714,0.0,0.0,21.0,26.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
791586,2014-03-22,2,Home and kitchen i,28.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,7.0,33.0,12.714285714285714,0.0,0.0,17.0,25.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
793368,2014-03-23,2,Home and kitchen i,32.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,25.0,8.0,15.142857142857142,0.0,0.0,20.0,26.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
795150,2014-03-24,2,Home and kitchen i,8.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,25.0,20.0,16.142857142857142,0.0,0.0,25.0,25.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
796932,2014-03-25,2,Home and kitchen i,11.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,51.0,28.0,19.714285714285715,0.0,0.0,40.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
798714,2014-03-26,2,Home and kitchen i,33.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,7.0,17.0,18.571428571428573,0.0,0.0,49.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
800496,2014-03-27,2,Home and kitchen i,46.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,76.0,7.0,24.714285714285715,0.0,3.6666666666666665,27.0,23.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0
802278,2014-03-28,2,Home and kitchen i,46.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,18.0,25.0,22.857142857142858,0.0,4.555555555555555,29.0,21.454545454545453,0.0,2.3076923076923075,0.0,0.0,0.0,0.0
804060,2014-03-29,2,Home and kitchen i,17.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,13.0,25.0,29.714285714285715,0.0,6.777777777777778,6.0,19.636363636363637,0.0,7.3076923076923075,0.0,0.0,0.0,0.0
805842,2014-03-30,2,Home and kitchen i,21.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,19.0,51.0,29.857142857142858,0.0,9.88888888888889,7.0,17.363636363636363,0.0,8.461538461538462,0.0,0.0,0.0,0.0
807624,2014-03-31,2,Home and kitchen i,7.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,25.0,7.0,30.714285714285715,33.0,11.777777777777779,29.0,13.727272727272727,0.0,14.923076923076923,0.0,0.0,0.0,0.0
809406,2014-04-01,2,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,35.0,76.0,29.857142857142858,8.0,12.555555555555555,4.0,9.272727272727273,0.0,17.0,0.0,0.0,0.0,0.0
811188,2014-04-02,2,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,15.0,18.0,29.857142857142858,20.0,15.333333333333334,0.0,6.818181818181818,12.0,17.307692307692307,0.0,0.0,0.0,0.0
812970,2014-04-03,2,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,23.0,13.0,27.571428571428573,28.0,18.11111111111111,0.0,4.181818181818182,18.0,18.692307692307693,0.0,0.0,0.0,0.0
814752,2014-04-04,2,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,19.0,28.714285714285715,17.0,23.77777777777778,0.0,3.6363636363636362,65.0,18.76923076923077,0.0,0.0,0.0,0.0
816534,2014-04-05,2,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,17.0,25.0,21.142857142857142,7.0,20.88888888888889,0.0,3.0,15.0,21.615384615384617,0.0,0.0,0.0,0.0
818316,2014-04-06,2,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,16.0,35.0,19.0,25.0,28.444444444444443,0.0,0.36363636363636365,84.0,22.307692307692307,0.0,0.0,0.0,0.0
820098,2014-04-07,2,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,28.0,15.0,19.571428571428573,25.0,28.22222222222222,0.0,0.0,27.0,24.23076923076923,0.0,0.0,0.0,0.0
821880,2014-04-08,2,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,32.0,23.0,19.142857142857142,51.0,26.555555555555557,0.0,0.0,4.0,25.53846153846154,0.0,0.0,0.0,0.0
823662,2014-04-09,2,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,8.0,3.0,19.571428571428573,7.0,26.77777777777778,0.0,0.0,18.0,27.23076923076923,0.0,0.0,0.0,0.0
825444,2014-04-10,2,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,11.0,17.0,19.142857142857142,76.0,28.77777777777778,0.0,0.0,1.0,27.153846153846153,0.0,0.0,0.0,0.0
827226,2014-04-11,2,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,33.0,16.0,18.142857142857142,18.0,29.88888888888889,0.0,0.0,37.0,23.923076923076923,0.0,0.0,0.0,0.0
829008,2014-04-12,2,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,46.0,28.0,16.428571428571427,13.0,28.77777777777778,0.0,0.0,9.0,23.923076923076923,0.0,0.0,0.0,0.0
830790,2014-04-13,2,Home and kitchen i,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,46.0,32.0,20.714285714285715,19.0,25.666666666666668,0.0,0.0,25.0,19.692307692307693,0.0,0.0,0.0,0.0
