,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684363,2014-01-21,11,Deli,352.687,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,617.501,344.352,405.5164142857143,257.309,340.12144666666666,239.998,314.8958181818182,272.066,292.7093076923077,230.527,230.764,279.01,256.5435882352941
686145,2014-01-22,11,Deli,275.86,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,387.613,457.083,445.3867,360.779,344.1254466666667,243.075,314.48854545454543,267.52,299.1597692307692,214.591,228.93053333333333,227.33,247.35082352941177
687927,2014-01-23,11,Deli,314.1066,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,307.157,488.1829,477.6307,359.808,349.05455777777775,228.237,299.1808181818182,195.346,300.972,211.345,235.82026666666667,237.623,252.81223529411764
689709,2014-01-24,11,Deli,269.893,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,337.64,377.257,466.5829857142857,494.976,363.8402244444444,352.496,284.2843636363636,248.321,295.93876923076925,215.63,253.2180666666667,252.116,254.94664705882352
691491,2014-01-25,11,Deli,366.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,311.6288,594.092,461.26941428571433,446.04102,384.84878000000003,481.095,281.3620909090909,211.606,300.2993846153846,240.216,258.79886666666664,204.028,268.9185882352941
693273,2014-01-26,11,Deli,478.598,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,255.94,617.501,444.20612857142856,372.986,394.52022444444447,267.459,287.541,334.176,294.32853846153847,254.0,272.2728666666667,260.826,280.7443529411765
695055,2014-01-27,11,Deli,345.333,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,384.598,387.613,418.9841142857143,315.0,405.2206688888889,251.512,318.11436363636363,399.384,287.6220769230769,274.0,280.68440000000004,352.0,288.45676470588234
696837,2014-01-28,11,Deli,320.139,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,544.877,307.157,401.6531142857143,391.793,419.4845466666667,228.733,329.5076363636364,312.478,308.30107692307695,219.686,288.30280000000005,215.219,290.3603529411765
698619,2014-01-29,11,Deli,215.055,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,296.0,337.64,371.7254,464.947,406.4046577777778,273.934,346.9538181818182,265.877,312.9816923076923,238.499,299.03693333333337,209.185,285.57900000000006
700401,2014-01-30,11,Deli,331.5044,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,317.709,311.6288,361.3505428571429,344.352,422.85476666666665,255.826,346.38718181818183,252.604,328.34230769230766,304.13,305.80946666666665,187.074,288.23564705882353
702183,2014-01-31,11,Deli,304.796,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,251.0,255.94,348.2629714285714,457.083,450.02310000000006,340.586,342.1407272727273,270.472,338.30423076923074,459.192,313.7083999999999,311.138,288.56035294117646
703965,2014-02-01,11,Deli,561.097,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,382.6368,384.598,349.7704,488.1829,458.0912111111111,576.305,350.23672727272725,277.468,347.12453846153846,338.816,316.4986666666667,249.207,296.6415294117647
705747,2014-02-02,11,Deli,607.491,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,271.515,544.877,337.3932571428572,377.257,448.68721111111114,368.401,366.2849090909091,431.769,338.0666153846154,373.642,316.6743333333333,434.589,301.1029411764706
707529,2014-02-03,11,Deli,427.426,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,345.871,296.0,347.53725714285713,594.092,434.5419888888889,420.145,391.0450909090909,540.893,337.77584615384615,372.501,318.2892,457.582,305.2228823529412
709311,2014-02-04,11,Deli,418.087,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,503.309,317.709,349.7622571428572,617.501,430.9060777777778,346.263,396.5161818181818,328.368,359.5813846153846,377.767,317.95480000000003,324.541,303.43882352941176
711093,2014-02-05,11,Deli,417.979,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,348.785,251.0,344.2298285714286,387.613,408.55685555555556,434.384,396.70281818181815,395.034,361.39738461538457,391.539,321.1748,336.864,297.5874705882353
712875,2014-02-06,11,Deli,423.9751,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,352.687,382.6368,338.2915428571428,307.157,397.0474222222222,356.515,388.2360909090909,377.826,360.32107692307693,316.179,321.0863333333333,316.511,300.6999411764706
714657,2014-02-07,11,Deli,353.257,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,275.86,271.515,345.83225714285715,337.64,415.6718666666667,428.042,365.1592727272727,326.27,358.20861538461537,329.829,321.76886666666667,324.173,304.01658823529414
716439,2014-02-08,11,Deli,438.906,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,314.1066,345.871,350.8291142857143,311.6288,382.5505333333333,501.095,353.5676363636363,216.423,356.2301538461539,257.484,306.7958,232.85,314.7344705882353
718221,2014-02-09,11,Deli,497.36,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,269.893,503.309,354.38054285714287,255.94,349.2403111111111,334.116,345.91581818181817,395.604,342.7088461538461,242.851,304.8707333333333,375.003,318.1554117647059
720003,2014-02-10,11,Deli,309.523,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,366.0,348.785,344.5905142857143,384.598,334.0610888888889,257.879,363.0090909090909,595.95,331.6492307692307,278.223,302.16700000000003,327.96,321.57582352941176
721785,2014-02-11,11,Deli,278.132,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,478.598,352.687,344.35880000000003,544.877,342.4477333333333,247.452,354.1514545454545,289.485,340.06669230769234,268.984,295.5215333333333,274.067,311.4111176470588
723567,2014-02-12,11,Deli,289.48,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,345.333,275.86,347.2343714285715,296.0,335.1005111111111,322.46,346.34445454545454,238.612,331.8310769230769,267.986,290.1483333333333,230.497,299.29217647058823
725349,2014-02-13,11,Deli,394.0746,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,320.139,314.1066,343.7042285714286,317.709,338.9052,240.893,330.9517272727273,243.01,323.7381538461538,237.172,279.3402666666667,252.527,297.600294117647
727131,2014-02-14,11,Deli,234.281,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,215.055,269.893,343.21108571428573,251.0,366.39064444444443,335.975,310.47672727272726,251.748,317.1018461538461,314.368,275.80766666666665,268.131,287.02729411764705
728913,2014-02-15,11,Deli,333.328,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,331.5044,366.0,338.5613714285714,382.6368,362.4114222222222,534.289,303.49427272727274,255.992,319.15200000000004,234.596,270.07006666666666,265.568,284.86576470588227
730695,2014-02-16,11,Deli,471.221,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,304.796,478.598,329.87494285714286,271.515,341.0569777777778,336.95,312.84881818181816,397.118,306.2776153846154,309.94,271.7044666666667,369.278,285.4343529411765
732477,2014-02-17,11,Deli,318.124,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,561.097,345.333,332.3603428571429,345.871,338.8192,270.638,323.06300000000005,437.795,287.55038461538464,333.086,276.89553333333333,369.294,287.88217647058826
734259,2014-02-18,11,Deli,284.284,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,607.491,320.139,337.34648571428573,503.309,338.41893333333337,258.722,338.74627272727275,287.971,302.2896153846154,272.819,274.69,307.354,278.0998235294117
736041,2014-02-19,11,Deli,231.435,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,427.426,215.055,365.2174857142857,348.785,340.5181555555556,275.87,357.39609272727273,272.618,304.5086153846154,297.169,271.4101333333333,261.789,270.55082352941173
737823,2014-02-20,11,Deli,284.4902,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,418.087,331.5044,383.6307714285714,352.687,338.66962222222224,257.309,360.76072909090914,239.998,305.1626153846154,229.418,267.5559333333333,251.56,271.4036470588235
739605,2014-02-21,11,Deli,276.2,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,417.979,304.796,395.3583428571429,275.86,361.67884444444445,360.779,340.8253654545455,243.075,303.39223076923076,263.19,268.45259999999996,295.779,275.8551764705883
741387,2014-02-22,11,Deli,401.102,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,423.9751,561.097,409.3509142857143,314.1066,361.6190666666667,359.808,345.81109272727275,228.237,304.7723846153846,243.765,265.9167333333333,157.123,289.7098823529412
743169,2014-02-23,11,Deli,413.641,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,353.257,607.491,438.3400571428571,269.893,341.2668444444444,494.976,363.4755472727273,352.496,293.9037692307692,282.0,274.34366666666665,279.765,299.2880588235294
744951,2014-02-24,11,Deli,334.447,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,438.906,427.426,451.55015714285713,366.0,326.4079555555556,446.04102,371.2600927272727,481.095,286.42615384615385,320.717,291.5728,333.839,305.4960588235294
746733,2014-02-25,11,Deli,287.536,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,497.36,418.087,458.47315714285713,478.598,324.0543333333333,372.986,387.7340018181818,267.459,308.60569230769227,245.14,299.6272,274.463,303.5597647058824
748515,2014-02-26,11,Deli,249.226,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,309.523,417.979,441.01730000000003,345.333,327.26944444444445,315.0,408.72253818181815,251.512,315.9736153846154,219.786,309.79066666666665,208.703,299.4964705882353
750297,2014-02-27,11,Deli,317.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,278.132,423.9751,425.2843,320.139,354.7128222222222,391.793,410.22053818181826,228.733,329.8310769230769,210.173,311.9379333333333,199.627,301.1943529411765
752079,2014-02-28,11,Deli,289.932,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,289.48,353.257,408.44101428571423,215.055,392.2237111111111,464.947,431.51908363636363,273.934,337.7686153846154,250.622,321.2456,288.565,300.53970588235296
753861,2014-03-01,11,Deli,526.464,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,394.0746,438.906,388.44744285714285,331.5044,399.0488222222222,344.352,442.65772,255.826,353.62607692307694,276.33,318.66099999999994,306.173,303.24129411764704
755643,2014-03-02,11,Deli,644.604,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,234.281,497.36,370.0904428571429,304.796,392.32537777777776,457.083,437.34608181818186,340.586,353.9352307692307,361.0,329.8384666666667,488.057,308.2216470588235
757425,2014-03-03,11,Deli,394.598,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,333.328,309.523,365.8189428571428,561.097,400.3971555555555,488.1829,431.3616272727273,576.305,349.85423076923075,568.377,342.55073333333337,430.96,314.02635294117647
759207,2014-03-04,11,Deli,438.102,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,471.221,278.132,348.8223714285714,607.491,411.9345,377.257,433.4198090909091,368.401,367.8262307692308,453.902,340.14059999999995,371.104,313.0844705882353
760989,2014-03-05,11,Deli,461.64,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,318.124,289.48,333.73979999999995,427.426,427.29027777777776,594.092,426.13215454545457,420.145,374.18038461538464,425.271,339.9517333333333,336.361,302.5057058823529
762771,2014-03-06,11,Deli,445.8597,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,284.284,394.0746,330.00565714285716,418.087,439.22378888888886,617.501,407.13151818181814,346.263,376.4223846153846,329.378,338.63073333333335,300.218,303.1255294117647
764553,2014-03-07,11,Deli,262.666,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,231.435,234.281,331.23437142857136,417.979,460.61978888888893,387.613,410.7902454545454,434.384,374.3853076923077,369.033,343.2413333333334,336.218,303.9483529411765
766335,2014-03-08,11,Deli,490.632,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,284.4902,333.328,332.1132285714286,423.9751,432.66712222222225,307.157,418.77151818181824,356.515,379.511,224.421,340.55946666666665,250.66,310.75523529411765
768117,2014-03-09,11,Deli,573.751,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,276.2,471.221,323.82108571428574,353.257,396.0716777777778,337.64,401.3003454545455,428.042,371.84230769230777,411.427,340.20413333333335,297.487,317.823
769899,2014-03-10,11,Deli,286.495,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,401.102,318.124,308.16617142857143,438.906,380.7443444444445,311.6288,395.8868909090909,501.095,353.3553846153846,472.684,349.80473333333333,380.445,314.49282352941174
771681,2014-03-11,11,Deli,362.433,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,413.641,284.284,314.15459999999996,497.36,378.0763,255.94,364.6967090909091,334.116,366.116,284.565,329.62713333333335,255.803,298.96088235294116
773463,2014-03-12,11,Deli,280.608,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,334.447,231.435,323.83660000000003,309.523,357.6654111111111,384.598,343.34541818181816,257.879,359.71638461538464,242.307,320.5475333333333,263.753,286.12611764705883
775245,2014-03-13,11,Deli,332.9748,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,287.536,284.4902,315.6108857142857,278.132,347.5935111111111,544.877,332.7910545454546,247.452,353.8990769230769,199.971,305.69873333333334,154.0,279.51929411764706
777027,2014-03-14,11,Deli,242.291,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,249.226,276.2,317.9427428571429,289.48,360.70062222222225,296.0,336.3105090909091,322.46,340.38661538461537,279.332,304.70200000000006,285.0,269.4167647058824
778809,2014-03-15,11,Deli,348.273,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,317.0,401.102,318.4073142857143,394.0746,347.2804,317.709,351.3713272727273,240.893,334.18315384615386,210.394,296.8842666666667,222.691,269.367294117647
780591,2014-03-16,11,Deli,530.489,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,289.932,413.641,320.9488857142857,234.281,323.6052888888889,251.0,354.7491636363636,335.975,321.04984615384615,271.0,302.1758666666667,315.344,267.4255882352941
782373,2014-03-17,11,Deli,360.114,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,526.464,334.447,325.5931428571429,333.328,314.9288444444444,382.6368,363.54434545454546,534.289,310.2563076923077,505.009,300.35386666666665,408.717,264.4887647058824
784155,2014-03-18,11,Deli,326.995,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,644.604,287.536,327.55485714285714,471.221,315.6353111111111,271.515,353.65907272727276,336.95,312.23261538461537,265.713,283.9808666666667,249.56,256.73329411764706
785937,2014-03-19,11,Deli,270.32,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,394.598,249.226,345.4637142857143,318.124,314.15975555555553,345.871,332.6799454545455,270.638,330.47084615384614,317.708,284.27093333333335,224.014,245.8486470588235
787719,2014-03-20,11,Deli,330.745,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,438.102,317.0,378.45842857142856,284.284,314.9405777777777,503.309,330.3065818181818,258.722,345.74692461538467,202.539,282.41726666666665,212.769,246.017
789501,2014-03-21,11,Deli,236.526,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,461.64,289.932,387.0514285714286,231.435,334.86946666666665,348.785,334.6966727272727,275.87,349.63354000000004,314.427,284.4386,258.788,240.7264117647059
791283,2014-03-22,11,Deli,344.561,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,445.8597,526.464,408.5608571428572,284.4902,334.99379999999996,352.687,355.3874,257.309,355.33407846153847,251.767,278.7298666666667,164.618,250.1261764705882
793065,2014-03-23,11,Deli,463.276,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,262.666,644.604,438.9057142857143,276.2,314.58435555555553,275.86,351.99614545454546,360.779,359.6277707692307,303.795,287.4710666666667,299.377,254.46011764705884
794847,2014-03-24,11,Deli,283.8,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,490.632,394.598,457.31424285714286,401.102,306.9290222222223,314.1066,356.4165090909091,359.808,354.2937707692308,384.097,298.2778666666666,303.209,264.478
796629,2014-03-25,11,Deli,287.537,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,573.751,438.102,453.4191,413.641,310.56413333333336,269.893,344.5241454545455,494.976,354.86315538461537,227.089,285.64906666666667,200.734,264.6094705882353
798411,2014-03-26,11,Deli,222.002,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,286.495,461.64,448.3002428571429,334.447,317.0638,366.0,328.90554545454546,446.04102,369.2050784615385,288.916,302.0109333333333,165.644,259.9194117647059
800193,2014-03-27,11,Deli,335.7718,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,362.433,445.8597,438.17838571428564,287.536,343.94977777777774,478.598,324.9065454545455,372.986,386.85591692307696,214.502,304.6068000000001,195.406,265.31111764705884
801975,2014-03-28,11,Deli,187.11,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,280.608,262.666,422.73509999999993,249.226,384.8835555555556,345.333,343.85290909090907,315.0,394.6549169230769,230.291,326.0301333333333,258.665,266.76429411764707
803757,2014-03-29,11,Deli,417.581,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,332.9748,490.632,411.9252428571428,317.0,384.1608888888889,320.139,374.0011818181818,391.793,420.5613015384616,193.701,328.6206,173.813,274.0745294117647
805539,2014-03-30,11,Deli,461.125,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,242.291,573.751,386.06352857142855,289.932,386.87877777777777,215.055,384.30294545454547,464.947,440.3091476923077,341.512,338.50280000000004,313.796,282.41294117647055
807321,2014-03-31,11,Deli,320.261,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,348.273,286.495,369.9371142857143,526.464,401.01133333333337,331.5044,397.7751272727273,344.352,442.44799384615385,433.102,359.4879333333334,358.677,286.2565294117647
809103,2014-04-01,11,Deli,460.939,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,530.489,362.433,367.0264,644.604,418.6028555555556,304.796,402.5004909090909,457.083,428.0003784615385,315.577,355.0403333333333,392.995,282.5353529411764
810885,2014-04-02,11,Deli,451.436,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,360.114,280.608,346.6893999999999,394.598,420.0961888888889,561.097,397.5347727272727,488.1829,419.6618384615385,511.141,361.63439999999997,317.579,277.50029411764706
812667,2014-04-03,11,Deli,501.6074,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,326.995,332.9748,340.50911428571425,438.102,439.3886333333333,607.491,398.2551363636363,377.257,414.94205384615384,356.646,358.93680000000006,328.986,276.9887647058824
814449,2014-04-04,11,Deli,366.378,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,270.32,242.291,351.0261142857143,461.64,470.9240777777778,427.426,409.0521363636363,594.092,410.39897692307693,523.889,363.62579999999997,341.219,276.6960588235294
816231,2014-04-05,11,Deli,487.354,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,330.745,348.273,345.9635428571429,445.8597,444.26085555555557,418.087,434.7162272727273,617.501,409.8455153846154,353.284,370.1296,248.718,279.04605882352945
818013,2014-04-06,11,Deli,519.399,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,236.526,530.489,344.49382857142854,262.666,412.90852222222225,417.979,432.7179181818182,387.613,415.9939769230769,400.0,379.6162,337.043,284.4678823529412
