,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
679529,2014-01-18,25,Pet supplies,3.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681311,2014-01-19,25,Pet supplies,3.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,6.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683093,2014-01-20,25,Pet supplies,5.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684875,2014-01-21,25,Pet supplies,3.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686657,2014-01-22,25,Pet supplies,5.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,9.0,2.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688439,2014-01-23,25,Pet supplies,1.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,3.0,1.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690221,2014-01-24,25,Pet supplies,4.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692003,2014-01-25,25,Pet supplies,3.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,5.0,2.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693785,2014-01-26,25,Pet supplies,6.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,6.0,1.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695567,2014-01-27,25,Pet supplies,3.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,4.0,9.0,3.7142857142857144,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697349,2014-01-28,25,Pet supplies,0.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2.0,3.0,3.7142857142857144,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699131,2014-01-29,25,Pet supplies,3.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,7.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700913,2014-01-30,25,Pet supplies,5.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,5.0,5.0,4.142857142857143,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702695,2014-01-31,25,Pet supplies,2.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,6.0,3.857142857142857,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704477,2014-02-01,25,Pet supplies,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,4.0,4.142857142857143,1.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706259,2014-02-02,25,Pet supplies,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1.0,2.0,4.285714285714286,6.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708041,2014-02-03,25,Pet supplies,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3.0,7.0,3.5714285714285716,2.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709823,2014-02-04,25,Pet supplies,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3.0,5.0,2.857142857142857,1.0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711605,2014-02-05,25,Pet supplies,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,5.0,1.0,2.7142857142857144,9.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713387,2014-02-06,25,Pet supplies,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,0.0,2.857142857142857,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715169,2014-02-07,25,Pet supplies,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,5.0,1.0,2.5714285714285716,0.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716951,2014-02-08,25,Pet supplies,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1.0,3.0,2.2857142857142856,5.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718733,2014-02-09,25,Pet supplies,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4.0,3.0,2.857142857142857,6.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720515,2014-02-10,25,Pet supplies,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3.0,5.0,3.0,4.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722297,2014-02-11,25,Pet supplies,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,6.0,3.0,3.4285714285714284,2.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724079,2014-02-12,25,Pet supplies,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3.0,5.0,3.4285714285714284,7.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725861,2014-02-13,25,Pet supplies,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,1.0,3.857142857142857,5.0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727643,2014-02-14,25,Pet supplies,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,4.0,3.5714285714285716,1.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729425,2014-02-15,25,Pet supplies,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,5.0,3.0,3.142857142857143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731207,2014-02-16,25,Pet supplies,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2.0,6.0,2.857142857142857,1.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732989,2014-02-17,25,Pet supplies,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,3.0,3.4285714285714284,3.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734771,2014-02-18,25,Pet supplies,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,0.0,3.142857142857143,3.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736553,2014-02-19,25,Pet supplies,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,3.0,2.7142857142857144,5.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738335,2014-02-20,25,Pet supplies,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,5.0,1.8571428571428572,3.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740117,2014-02-21,25,Pet supplies,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,2.0,1.4285714285714286,5.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741899,2014-02-22,25,Pet supplies,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,1.4285714285714286,1.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743681,2014-02-23,25,Pet supplies,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.0,4.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745463,2014-02-24,25,Pet supplies,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.2857142857142857,3.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747245,2014-02-25,25,Pet supplies,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,6.0,3.3333333333333335,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
749027,2014-02-26,25,Pet supplies,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,3.0,3.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
750809,2014-02-27,25,Pet supplies,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,0.0,2.888888888888889,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
752591,2014-02-28,25,Pet supplies,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,3.0,2.4444444444444446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
754373,2014-03-01,25,Pet supplies,2.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,5.0,2.111111111111111,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
756155,2014-03-02,25,Pet supplies,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,2.0,1.4444444444444444,2.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
757937,2014-03-03,25,Pet supplies,3.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,1.1111111111111112,1.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
759719,2014-03-04,25,Pet supplies,3.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.1111111111111112,6.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
761501,2014-03-05,25,Pet supplies,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
763283,2014-03-06,25,Pet supplies,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
765065,2014-03-07,25,Pet supplies,4.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
766847,2014-03-08,25,Pet supplies,2.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
768629,2014-03-09,25,Pet supplies,4.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
770411,2014-03-10,25,Pet supplies,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
772193,2014-03-11,25,Pet supplies,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
773975,2014-03-12,25,Pet supplies,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
775757,2014-03-13,25,Pet supplies,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
777539,2014-03-14,25,Pet supplies,4.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
779321,2014-03-15,25,Pet supplies,5.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
781103,2014-03-16,25,Pet supplies,1.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
782885,2014-03-17,25,Pet supplies,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2.0,0.0,0.0,0.0,0.0,0.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
784667,2014-03-18,25,Pet supplies,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,0.0,0.0,0.0,0.0,1.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
786449,2014-03-19,25,Pet supplies,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,0.0,0.2857142857142857,0.0,0.0,3.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
788231,2014-03-20,25,Pet supplies,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3.0,0.0,0.42857142857142855,0.0,0.0,3.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
790013,2014-03-21,25,Pet supplies,7.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,0.0,0.8571428571428571,0.0,0.0,5.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
791795,2014-03-22,25,Pet supplies,0.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,2.0,1.2857142857142858,0.0,0.0,3.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
793577,2014-03-23,25,Pet supplies,1.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4.0,1.0,1.4285714285714286,0.0,0.0,5.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
795359,2014-03-24,25,Pet supplies,4.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2.0,3.0,1.7142857142857142,0.0,0.0,1.0,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
797141,2014-03-25,25,Pet supplies,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4.0,3.0,2.2857142857142856,0.0,0.0,4.0,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
798923,2014-03-26,25,Pet supplies,4.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,1.0,2.2857142857142856,0.0,0.0,3.0,3.4545454545454546,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
800705,2014-03-27,25,Pet supplies,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,2.0,2.7142857142857144,0.0,0.2222222222222222,6.0,3.1818181818181817,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
802487,2014-03-28,25,Pet supplies,3.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,4.0,2.7142857142857144,0.0,0.3333333333333333,3.0,2.909090909090909,0.0,0.6923076923076923,0.0,0.0,0.0,0.0
804269,2014-03-29,25,Pet supplies,3.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,2.0,2.7142857142857144,0.0,0.6666666666666666,0.0,2.4545454545454546,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
806051,2014-03-30,25,Pet supplies,4.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4.0,4.0,2.857142857142857,0.0,1.0,3.0,2.3636363636363638,0.0,0.9230769230769231,0.0,0.0,0.0,0.0
807833,2014-03-31,25,Pet supplies,3.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,5.0,3.0,2.7142857142857144,2.0,1.1111111111111112,5.0,2.0,0.0,1.6153846153846154,0.0,0.0,0.0,0.0
809615,2014-04-01,25,Pet supplies,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1.0,3.0,2.7142857142857144,1.0,1.3333333333333333,2.0,1.7272727272727273,2.0,1.8461538461538463,0.0,0.0,0.0,0.0
811397,2014-04-02,25,Pet supplies,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,2.0,3.142857142857143,3.0,1.7777777777777777,0.0,1.1818181818181819,1.0,1.8461538461538463,0.0,0.0,0.0,0.0
813179,2014-04-03,25,Pet supplies,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,1.0,2.7142857142857144,3.0,2.0,0.0,0.9090909090909091,6.0,2.230769230769231,0.0,0.0,0.0,0.0
814961,2014-04-04,25,Pet supplies,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,4.0,2.2857142857142856,1.0,2.4444444444444446,0.0,0.9090909090909091,2.0,2.6923076923076925,0.0,0.0,0.0,0.0
816743,2014-04-05,25,Pet supplies,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,2.0,5.0,2.0,2.0,2.5555555555555554,0.0,0.6363636363636364,1.0,3.0,0.0,0.0,0.0,0.0
818525,2014-04-06,25,Pet supplies,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,7.0,1.0,2.0,4.0,2.7777777777777777,0.0,0.18181818181818182,9.0,3.1538461538461537,0.0,0.0,0.0,0.0
820307,2014-04-07,25,Pet supplies,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,0.0,0.0,2.142857142857143,2.0,2.6666666666666665,0.0,0.0,3.0,3.6923076923076925,0.0,0.0,0.0,0.0
822089,2014-04-08,25,Pet supplies,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,1.0,1.0,2.5714285714285716,4.0,2.4444444444444446,0.0,0.0,0.0,3.923076923076923,0.0,0.0,0.0,0.0
823871,2014-04-09,25,Pet supplies,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,4.0,2.0,1.8571428571428572,3.0,2.7777777777777777,0.0,0.0,5.0,3.923076923076923,0.0,0.0,0.0,0.0
825653,2014-04-10,25,Pet supplies,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,1.0,2.0,1.8571428571428572,3.0,3.111111111111111,0.0,0.0,6.0,3.4615384615384617,0.0,0.0,0.0,0.0
827435,2014-04-11,25,Pet supplies,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,4.0,7.0,2.4285714285714284,2.0,2.7777777777777777,0.0,0.0,4.0,3.3846153846153846,0.0,0.0,0.0,0.0
