,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
740630,2014-02-21,4,Frozen foods,134.471,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,113.0,100.0,143.39714285714285,74.0,125.496,722.162,1089.637361818182,133.366,191.001,69.123,118.1961336,74.0,73.22023517647058
742412,2014-02-22,4,Frozen foods,148.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,74.0,271.167,147.294,92.0,116.496,1163.156,1113.3062690909092,941.438,192.22923076923078,101.576004,119.19273360000001,68.785,77.867294
744194,2014-02-23,4,Frozen foods,156.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,108.0,234.0,146.3947142857143,111.0,105.29188888888888,4755.959,1112.2197236363636,142.164,187.45530769230768,213.572,118.0599336,111.491,85.1707645882353
745976,2014-02-24,4,Frozen foods,126.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,170.424,98.0,146.10899999999998,172.0,106.73477777777778,1163.86,1127.5265418181816,184.032,189.12815384615382,156.607,120.75126693333331,136.0,82.34723517647059
747758,2014-02-25,4,Frozen foods,81.628,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,171.24,132.596,147.25185714285712,148.0,109.06811111111112,482.167,1064.8855418181818,88.465,199.93130769230768,103.274,114.83933359999999,48.0,80.0977645882353
749540,2014-02-26,4,Frozen foods,73.795,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,89.0,113.0,132.85999999999999,84.0,111.95700000000001,722.331,991.8721818181817,99.764,202.32061538461537,51.0,115.23900026666666,65.572,79.2742351764706
751322,2014-02-27,4,Frozen foods,48.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,60.0,74.0,123.89428571428572,105.318,131.86444444444444,675.843,941.2521818181817,101.234,197.91861538461538,81.0,116.11706693333333,61.0,80.89017635294118
753104,2014-02-28,4,Frozen foods,114.519,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,90.0,108.0,122.60857142857142,119.295,145.5311111111111,345.435,851.4026363636362,124.661,199.00776923076924,75.0,114.98373360000001,39.0,82.80499988235294
754886,2014-03-01,4,Frozen foods,177.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,102.375,170.424,112.23771428571429,76.0,137.30888888888887,428.985,434.58818181818185,87.696,139.16115384615384,98.949,116.24220026666667,107.769,84.53270588235294
756668,2014-03-02,4,Frozen foods,131.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,116.0,171.24,108.952,100.0,135.59733333333332,355.456,335.51,225.836,141.33084615384615,151.334,125.34226666666667,140.0,88.00329411764706
758450,2014-03-03,4,Frozen foods,132.137,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,200.0,89.0,113.00557142857143,271.167,138.81955555555555,95.24,298.2339090909091,210.441,148.6766153846154,205.0,122.47726666666667,176.159,87.13358823529411
760232,2014-03-04,4,Frozen foods,183.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,214.191,60.0,114.14842857142857,234.0,135.33977777777778,165.342,241.74927272727274,145.675,159.69553846153846,116.321,116.90346666666666,58.0,83.45764705882353
762014,2014-03-05,4,Frozen foods,95.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,82.0,90.0,118.37357142857142,98.0,134.08477777777776,174.811,187.03627272727272,88.17,162.13684615384616,96.0,115.21853333333334,50.0,79.58464705882352
763796,2014-03-06,4,Frozen foods,87.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,97.797,102.375,124.50942857142857,132.596,144.5763333333333,171.0,165.36036363636364,147.525,164.33138461538462,103.0,118.4852,44.0,80.92847058823529
765578,2014-03-07,4,Frozen foods,124.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,77.0,116.0,123.50942857142857,113.0,152.49188888888887,74.0,139.20418181818184,163.432,165.80484615384617,103.0,118.14773333333333,106.22,80.54188235294117
767360,2014-03-08,4,Frozen foods,172.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,57.0,200.0,128.90900000000002,74.0,132.2511111111111,72.13,125.89,170.37,170.67730769230772,88.0,121.47,74.06,87.18352941176471
769142,2014-03-09,4,Frozen foods,193.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,134.471,214.191,127.05185714285714,108.0,112.91777777777777,101.0,122.59545454545454,279.527,184.9880769230769,238.077,127.67339999999999,77.0,94.7729411764706
770924,2014-03-10,4,Frozen foods,70.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,148.0,82.0,120.5697142857143,170.424,112.02888888888889,74.0,115.65527272727273,231.711,206.83746153846155,170.597,129.3708,133.0,91.65158823529411
772706,2014-03-11,4,Frozen foods,83.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,156.0,97.797,123.20842857142858,171.24,108.67099999999999,107.0,109.49063636363636,131.501,219.4174615384615,73.0,122.24873333333332,54.0,86.59276470588236
774488,2014-03-12,4,Frozen foods,111.291,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,126.0,77.0,115.77985714285715,89.0,109.00433333333334,141.267,102.85427272727271,129.763,244.59553999999997,78.0,119.294,49.0,79.64223529411764
776270,2014-03-13,4,Frozen foods,80.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,81.628,57.0,107.46685714285715,60.0,123.00433333333334,209.0,103.85427272727271,143.816,260.73877076923077,100.0,116.49399999999999,70.159,80.23047058823529
778052,2014-03-14,4,Frozen foods,155.996,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,73.795,134.471,113.75257142857143,90.0,134.80333333333334,59.0,112.29700000000001,151.038,268.21400153846156,75.938,112.51939999999999,70.845,82.64223529411764
779834,2014-03-15,4,Frozen foods,163.18,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,48.0,148.0,111.44271428571427,102.375,124.97844444444445,89.0,121.85654545454545,411.876,335.4553092307693,124.834,111.75886666666666,59.0,86.32417647058823
781616,2014-03-16,4,Frozen foods,212.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,114.519,156.0,110.98485714285714,116.0,116.81811111111112,107.0,124.79372727272727,494.483,383.05992153846154,192.0,119.35886666666667,173.908,88.87329411764706
783398,2014-03-17,4,Frozen foods,87.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,177.0,126.0,109.69914285714286,200.0,115.48477777777778,98.0,120.06645454545455,309.215,420.78692153846157,176.795,115.95373333333333,168.02,87.34035294117648
785180,2014-03-18,4,Frozen foods,109.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,131.0,81.628,106.84885714285714,214.191,115.15144444444445,85.0,113.95127272727272,415.48502,500.1449984615384,98.169,110.5806,54.706,86.04623529411765
786962,2014-03-19,4,Frozen foods,83.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,132.137,73.795,110.99171428571428,82.0,120.09266666666667,165.0,103.31490909090908,357.387,856.0062292307691,72.0,112.77146666666665,54.0,83.48058823529412
788744,2014-03-20,4,Frozen foods,105.12,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,183.0,48.0,107.42028571428571,97.797,125.16211111111112,206.155,108.04218181818182,260.61,934.4711523076924,54.0,113.1222,58.0,84.12764705882353
790526,2014-03-21,4,Frozen foods,185.73,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,95.0,114.519,108.297,77.0,129.60655555555556,106.309,115.58763636363636,1044.507,959.9426138461538,43.381,110.98886666666667,68.0,86.06882352941177
792308,2014-03-22,4,Frozen foods,196.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,87.0,177.0,122.77871428571429,57.0,121.38433333333334,55.0,119.31490909090908,898.38696,983.8237676923077,91.592,112.45966666666666,91.0,87.6654117647059
794090,2014-03-23,4,Frozen foods,176.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,124.0,131.0,125.80799999999999,134.471,106.65511111111111,74.0,118.04218181818182,722.162,997.7745369230769,202.0,114.33740000000002,106.593,90.27741176470589
795872,2014-03-24,4,Frozen foods,75.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,172.0,132.137,131.37942857142858,148.0,105.74344444444445,92.0,119.88927272727273,1163.156,1000.5606907692307,187.0,114.52193333333334,149.555,92.21858823529412
797654,2014-03-25,4,Frozen foods,69.39,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,193.0,183.0,132.73385714285715,156.0,100.21044444444445,111.0,115.73427272727272,4755.959,1001.5991507692307,90.0,110.26893333333332,48.0,87.224
799436,2014-03-26,4,Frozen foods,73.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,70.0,95.0,132.01957142857142,126.0,104.37922222222223,172.0,103.902,1163.86,1001.4506123076923,105.863,112.35566666666666,55.0,82.164
801218,2014-03-27,4,Frozen foods,66.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,83.0,87.0,140.87671428571429,81.628,117.71255555555555,148.0,103.32845454545455,482.167,988.7298430769231,83.261,118.35873333333333,89.384,82.80558823529412
803000,2014-03-28,4,Frozen foods,131.396,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,111.291,124.0,132.0,73.795,117.32688888888889,84.0,122.98,722.331,921.1017661538463,68.0,120.49206666666667,65.0,83.92323529411766
804782,2014-03-29,4,Frozen foods,193.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,80.0,172.0,117.71428571428571,48.0,115.56433333333332,105.318,137.52545454545455,675.843,865.4420769230769,98.0,126.66666666666667,82.0,91.27617647058824
806564,2014-03-30,4,Frozen foods,187.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,155.996,193.0,120.04157142857143,114.519,118.56433333333332,119.295,138.07090909090908,345.435,823.045,153.0,133.22719999999998,97.301,97.61735294117648
808346,2014-03-31,4,Frozen foods,101.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,163.18,70.0,119.04157142857143,177.0,115.11988888888888,76.0,140.03418181818182,428.985,739.2637692307692,194.768,132.8272,115.249,96.0879411764706
810128,2014-04-01,4,Frozen foods,130.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,212.0,83.0,123.61242857142858,131.0,115.71677777777778,100.0,134.67054545454545,355.456,378.9692307692308,113.0,125.69386666666666,92.0,92.2295294117647
811910,2014-04-02,4,Frozen foods,158.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,87.0,111.291,122.35242857142859,132.137,121.29511111111111,271.167,127.94327272727273,95.24,297.21076923076924,129.47,126.36053333333332,89.0,89.72629411764706
813692,2014-04-03,4,Frozen foods,90.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,109.0,80.0,125.0667142857143,183.0,135.07288888888888,234.0,130.12509090909091,165.342,265.81330769230766,162.046,124.30300000000001,82.0,92.47523529411764
815474,2014-04-04,4,Frozen foods,131.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,83.0,155.996,127.49528571428573,95.0,143.793,98.0,136.04381818181818,174.811,218.48015384615385,86.0,126.11786666666667,65.613,93.18111764705883
817256,2014-04-05,4,Frozen foods,161.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,105.12,163.18,131.20957142857145,87.0,131.9041111111111,132.596,140.7660909090909,171.0,177.35892307692305,136.0,133.54673333333332,73.0,94.98205882352941
