,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684227,2014-01-20,8,Bread/bakery,600.217,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,907.4,403.449,517.5107142857144,650.971,603.9208855555556,448.662,614.5414545454546,854.558,573.7999246153846,627.43,509.96066733333333,713.735,549.9597047058824
686009,2014-01-21,8,Bread/bakery,489.026,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,869.631,577.066,545.1334285714286,446.485,570.7238888888888,562.905,627.7604545454545,527.16797,586.4487707692308,517.17,503.09646733333335,502.345,538.5249988235294
687791,2014-01-22,8,Bread/bakery,648.686,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,629.274,422.518,600.4448571428572,590.314,557.8368888888888,519.818,622.7600909090909,406.41602,588.8328476923077,440.787,499.4322006666667,398.411,520.6240576470587
689573,2014-01-23,8,Bread/bakery,438.336,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,516.723,763.634,660.3198571428571,650.059,550.6864444444444,523.95,612.6978181818182,577.721,570.5476938461538,488.34,504.01080199999996,485.877,521.8109400000001
691355,2014-01-24,8,Bread/bakery,567.404,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,623.58203,678.541,692.5805714285715,604.749,535.7755555555556,731.993,579.2766363636364,436.045,573.7076938461539,471.201,503.8235353333333,394.714,526.6037047058824
693137,2014-01-25,8,Bread/bakery,701.856,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,516.704,907.4,683.9601428571428,423.494,508.27311111111106,864.163,581.4171818181819,494.792,566.61623,385.972,521.485602,517.319,536.0487047058823
694919,2014-01-26,8,Bread/bakery,812.745,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,608.929,869.631,712.6835757142859,485.182,522.7821111111111,570.764,599.3382727272727,691.813,541.1336146153847,487.099,523.9075353333334,673.974,546.3908223529412
696701,2014-01-27,8,Bread/bakery,555.494,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,817.009,629.274,677.4078614285716,520.22,504.1381111111111,477.27,628.5714545454546,747.314,525.4358453846154,571.95703,526.2200686666667,659.298,542.7361164705882
698483,2014-01-28,8,Bread/bakery,557.069,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,795.378,516.723,667.4632899999999,450.506,516.7575555555555,639.064,633.050090909091,534.333,551.2570784615384,531.184,524.357802,485.94598,526.7073517647059
700265,2014-01-29,8,Bread/bakery,525.331,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,625.934,623.58203,654.55029,403.449,524.9566666666667,474.225,631.2953636363637,385.678,563.7220769230769,464.7,518.7072019999999,436.676,511.73364588235296
702047,2014-01-30,8,Bread/bakery,470.887,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,496.877,516.704,643.9427185714285,577.066,578.7239999999999,582.775,610.1004545454546,518.461,556.7535384615384,533.388,521.1874686666666,460.634,507.32770470588235
703829,2014-01-31,8,Bread/bakery,547.045,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,617.017,608.929,643.4655757142857,422.518,621.4405555555555,645.794,568.7221818181818,422.518,566.5016923076923,572.721,515.3687353333332,491.846,511.44993999999997
705611,2014-02-01,8,Bread/bakery,685.26697,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,486.504,817.009,640.6304328571429,763.634,633.5576666666667,884.47,559.4277272727272,437.92,560.7048461538461,671.087,517.2672019999999,538.085,515.7078811764706
707393,2014-02-02,8,Bread/bakery,769.475,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,510.447,795.378,639.6925714285715,678.541,640.9151111111112,569.083,578.8227272727273,650.487,551.593,542.48,528.2824686666667,722.65,517.5964694117647
709175,2014-02-03,8,Bread/bakery,566.09,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,776.993,625.934,635.3782857142858,907.4,665.3743366666666,504.648,586.0636363636363,862.844,551.8034615384615,587.785,536.3478686666666,587.532,510.87852823529414
710957,2014-02-04,8,Bread/bakery,477.147,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,857.348,496.877,621.3094285714286,869.631,658.6674477777777,498.849,589.3715454545455,568.461,575.7445384615385,599.496,532.3902666666667,465.262,500.6917635294118
712739,2014-02-05,8,Bread/bakery,493.414,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,600.217,617.017,615.5928571428573,629.274,679.3797811111111,409.002,574.1427272727273,487.13,593.6447692307692,432.411,527.8406,419.721,494.81205764705874
714521,2014-02-06,8,Bread/bakery,446.794,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,489.026,486.504,624.4457142857143,516.723,685.3103366666667,468.525,568.6065454545454,562.771,586.9866153846153,477.991,531.6981333333333,459.182,490.97958823529416
716303,2014-02-07,8,Bread/bakery,531.667,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,648.686,510.447,620.7718571428571,623.58203,698.2922255555555,690.615,534.2053636363636,419.433,597.2699230769231,401.059,524.8574666666667,427.444,490.9428823529412
718085,2014-02-08,8,Bread/bakery,688.863,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,438.336,776.993,619.6502857142857,516.704,667.0182255555555,718.714,527.1530909090909,573.359,596.3033846153846,499.678,521.4707333333333,468.489,503.5637647058823
719867,2014-02-09,8,Bread/bakery,717.215,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,567.404,857.348,624.1744285714285,608.929,625.6011144444444,510.612,530.7262727272727,750.05,587.2100769230769,551.201,512.014,558.262,514.6628235294118
721649,2014-02-10,8,Bread/bakery,509.754,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,701.856,600.217,617.2932857142857,817.009,624.2392255555555,415.258,551.0369972727273,845.567,578.5104615384615,608.08,514.9065333333333,426.82,513.7102352941175
723431,2014-02-11,8,Bread/bakery,502.558,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,812.745,489.026,625.4300000000001,795.378,620.8815588888888,584.896,568.506360909091,618.381,599.541,512.593,512.0327333333333,403.114,496.27747058823525
725213,2014-02-12,8,Bread/bakery,663.468,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,555.494,648.686,614.6961428571428,625.934,608.311,506.057,579.05627,431.905,605.0870769230769,462.939,500.6542,500.799,492.269
726995,2014-02-13,8,Bread/bakery,500.92,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,557.069,438.336,608.3242857142858,496.877,637.2320000000001,491.508,569.4279972727272,556.201,596.3094615384615,522.563,505.20633333333336,559.343,492.6393529411764
728777,2014-02-14,8,Bread/bakery,488.168,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,525.331,567.404,601.9352857142858,617.017,664.8341111111112,543.953,563.2695427272728,425.355,607.3457692307693,430.778,501.3364666666667,420.794,493.7494705882353
730559,2014-02-15,8,Bread/bakery,708.967,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,470.887,701.856,611.6557142857143,486.504,640.7461111111111,722.26697,557.4398154545454,532.274,603.2272307692308,521.92,506.3784,436.052,502.9444117647059
732341,2014-02-16,8,Bread/bakery,827.917,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,547.045,812.745,594.0335714285713,510.447,606.7069999999999,601.165,573.3539972727273,749.749,585.834923076923,529.236,510.7744666666667,675.189,516.2100588235294
734123,2014-02-17,8,Bread/bakery,600.013,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,685.26697,555.494,598.6837142857142,776.993,609.235,584.574,579.2779063636364,841.858,577.0984615384615,585.868,512.33,680.53,517.4880588235294
735905,2014-02-18,8,Bread/bakery,458.565,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,769.475,557.069,595.7752857142857,857.348,602.7304444444444,584.704,588.2499063636363,559.229,596.0047692307693,544.678,503.1054666666667,521.891,510.13052941176466
737687,2014-02-19,8,Bread/bakery,571.96,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,566.09,525.331,593.4054242857143,600.217,597.2178888888889,650.971,582.0668154545455,448.662,606.6862307692307,428.818,500.1685333333333,426.293,518.469705882353
739469,2014-02-20,8,Bread/bakery,458.863,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,477.147,470.887,587.2239957142857,489.026,621.1458888888889,446.485,576.7239972727273,562.905,600.6146153846154,500.693,501.63626666666664,519.388,515.7223529411765
741251,2014-02-21,8,Bread/bakery,549.538,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,493.414,547.045,588.73771,648.686,654.7345555555555,590.314,558.3560909090909,519.818,617.0537692307693,419.943,494.8890666666667,471.558,518.0946470588235
743033,2014-02-22,8,Bread/bakery,834.464,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,446.794,685.26697,577.3202814285714,438.336,630.1235555555554,650.059,544.6598181818182,523.95,612.5884615384615,476.688,497.9978,438.593,532.1558235294118
744815,2014-02-23,8,Bread/bakery,670.628,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,531.667,769.475,572.7607099999999,567.404,596.7592222222222,604.749,528.1939090909091,731.993,599.7443076923078,565.619,510.7324,615.496,554.0601747058823
746597,2014-02-24,8,Bread/bakery,558.034,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,688.863,566.09,569.3188528571429,701.856,588.4385555555556,423.494,527.4995454545456,864.163,584.6624615384616,574.534,530.0042666666667,652.96,558.1928217647059
748379,2014-02-25,8,Bread/bakery,484.704,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,717.215,477.147,567.1219957142857,812.745,586.4231111111111,485.182,506.7310909090909,570.764,609.6809999999999,469.712,530.1586666666666,490.215,544.5015276470589
750161,2014-02-26,8,Bread/bakery,551.027,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,509.754,493.414,567.6357142857142,555.494,575.1296666666666,520.22,535.5628181818182,477.27,618.9441538461539,468.539,526.1612,433.184,535.2561747058824
751943,2014-02-27,8,Bread/bakery,413.637,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,502.558,446.794,560.17,557.069,602.5664411111111,450.506,543.5834545454545,639.064,614.4628461538462,484.955,537.2800000000001,568.586,529.1587041176472
753725,2014-02-28,8,Bread/bakery,486.578,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,663.468,531.667,552.1220000000001,525.331,625.0187744444444,403.449,566.978090909091,474.225,612.8498461538462,421.355,536.6194666666667,356.409,530.0151747058824
755507,2014-03-01,8,Bread/bakery,666.886,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,500.92,688.863,555.7521428571429,470.887,609.9336633333334,577.066,591.0582727272727,582.775,604.0076923076923,477.409,533.4640666666667,541.128,539.8260570588236
757289,2014-03-02,8,Bread/bakery,502.59,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,488.168,717.215,580.0455714285715,547.045,572.6449966666667,422.518,609.7655454545455,645.794,583.7409230769231,712.939,547.596,798.383,559.2610570588236
759071,2014-03-03,8,Bread/bakery,466.957,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,708.967,509.754,587.7778571428571,685.26697,565.7472188888889,763.634,612.6329090909092,884.47,570.3910769230769,818.314,564.9055333333333,793.16797,567.2019982352941
760853,2014-03-04,8,Bread/bakery,667.628,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,827.917,502.558,581.5637142857142,769.475,553.4944411111111,678.541,622.0294572727272,569.083,581.7718461538461,588.184,560.9788666666666,506.307,556.0359982352941
762635,2014-03-05,8,Bread/bakery,706.224,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,600.013,663.468,584.4357142857142,566.09,554.1984411111112,907.4,628.0474572727272,504.648,584.3366153846154,484.716,554.2073333333334,442.437,545.9668805882353
764417,2014-03-06,8,Bread/bakery,501.137,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,458.565,500.92,600.2502857142857,477.147,578.4179966666667,869.631,646.7274572727273,498.849,567.1207692307692,595.6,558.8015333333334,523.359,540.3245864705883
766199,2014-03-07,8,Bread/bakery,548.462,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,571.96,488.168,613.1444285714286,493.414,597.3257744444445,629.274,668.5404572727274,409.002,575.6339230769231,490.785,553.153,418.234,542.3249982352942
767981,2014-03-08,8,Bread/bakery,695.536,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,458.863,708.967,606.8597142857143,446.794,577.8243333333335,516.723,702.4368209090909,468.525,569.7325384615384,372.612,557.5229999999999,440.853,553.0222923529411
769763,2014-03-09,8,Bread/bakery,960.596,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,549.538,827.917,593.7871428571428,531.667,548.1668888888889,623.58203,689.9186390909091,690.615,557.8643846153847,688.667,573.7808666666666,686.173,578.6079982352941
771545,2014-03-10,8,Bread/bakery,528.545,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,834.464,600.013,587.7789999999999,688.863,558.9866666666667,516.704,673.40373,718.714,531.6707692307692,825.262,576.0268666666667,801.953,577.7978217647059
773327,2014-03-11,8,Bread/bakery,534.381,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,670.628,458.565,596.5461428571429,717.215,561.6281111111111,608.929,647.0052754545454,510.612,543.4541515384616,515.634,560.1279333333333,573.589,557.9731747058822
775109,2014-03-12,8,Bread/bakery,637.226,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,558.034,571.96,614.4742857142858,509.754,561.0452222222223,817.009,612.1755481818183,415.258,550.8785361538462,368.139,554.0814666666666,425.674,544.5241176470588
776891,2014-03-13,8,Bread/bakery,434.469,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,484.704,458.863,592.0044285714287,502.558,590.1755555555555,795.378,601.3730936363637,584.896,557.4727669230768,537.452,557.0589333333334,481.785,542.9242352941176
778673,2014-03-14,8,Bread/bakery,572.567,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,551.027,549.538,586.0074285714287,663.468,623.0922222222222,625.934,625.0340027272728,506.057,570.9883053846154,400.227,545.8824666666667,394.296,547.1395294117647
780455,2014-03-15,8,Bread/bakery,696.897,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,413.637,834.464,589.7415714285715,500.92,613.2199999999999,496.877,646.2854545454545,491.508,585.0226130769231,486.905,547.2927333333333,467.191,555.3916470588235
782237,2014-03-16,8,Bread/bakery,1053.516,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,486.578,670.628,586.751142857143,488.168,584.4811111111111,617.017,653.8775454545455,543.953,566.2433823076923,721.277,567.4372666666666,750.44,572.4894117647059
784019,2014-03-17,8,Bread/bakery,623.359,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,666.886,558.034,580.2902857142857,708.967,591.3928888888889,486.504,642.9772727272727,722.26697,556.3664592307692,746.629,574.1020000000001,791.366,575.9045294117648
785801,2014-03-18,8,Bread/bakery,480.621,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,502.59,484.704,571.296,827.917,586.5378888888888,510.447,627.6751818181818,601.165,567.0931515384616,579.83,556.0892666666666,527.355,560.6586470588236
787583,2014-03-19,8,Bread/bakery,584.437,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,466.957,551.027,547.3562857142857,600.013,573.879,776.993,595.2168181818182,584.574,581.6693823076923,497.487,552.9954666666667,461.364,541.5002352941177
789365,2014-03-20,8,Bread/bakery,498.587,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,667.628,413.637,523.3508571428572,458.565,610.9394444444445,857.348,589.8959090909091,584.704,569.2538438461538,529.378,561.1614666666667,564.534,533.404
791147,2014-03-21,8,Bread/bakery,518.392,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,706.224,486.578,510.3398571428571,571.96,631.2127777777779,600.217,608.5303636363637,650.971,567.6480746153845,427.953,554.3898,479.109,532.8234129411765
792929,2014-03-22,8,Bread/bakery,714.655,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,501.137,666.886,536.4718571428572,458.863,614.4424444444444,489.026,626.3238181818183,446.485,569.85669,511.939,561.5856666666666,514.097,537.6385894117647
794711,2014-03-23,8,Bread/bakery,878.816,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,548.462,502.59,558.6428571428571,549.538,576.3076666666667,648.686,632.5956363636363,590.314,562.6684592307693,674.78,583.3758,663.645,554.0352952941175
796493,2014-03-24,8,Bread/bakery,539.749,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,695.536,466.957,571.1428571428571,834.464,570.8647777777778,438.336,636.834,650.059,538.144,788.638,587.7573333333333,708.896,562.8348247058824
798275,2014-03-25,8,Bread/bakery,541.872,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,960.596,667.628,579.9834285714286,670.628,565.8727777777779,567.404,613.9556363636364,604.749,536.2902307692307,555.071,577.2864000000001,498.91,546.7608247058823
800057,2014-03-26,8,Bread/bakery,580.307,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,528.545,706.224,584.0762857142857,558.034,556.3858888888889,701.856,578.8228181818182,423.494,523.8243846153846,469.227,576.7957333333333,426.993,533.2195894117647
801839,2014-03-27,8,Bread/bakery,418.132,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,534.381,501.137,649.5057142857142,484.704,579.4995555555556,812.745,573.989,485.182,537.5882307692308,490.629,588.0329333333334,476.26,524.8607658823529
803621,2014-03-28,8,Bread/bakery,520.031,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,637.226,548.462,658.304,551.027,574.2831111111111,555.494,591.8290881818182,520.22,539.709,435.877,584.3169333333333,435.953,523.80906
805403,2014-03-29,8,Bread/bakery,782.747,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,434.469,695.536,639.2687142857143,413.637,533.4490000000001,557.069,602.8099063636364,450.506,575.164,508.165,595.3178666666666,415.80402,530.6754129411765
807185,2014-03-30,8,Bread/bakery,907.839,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,572.567,960.596,629.4118571428571,486.578,533.1156666666667,525.331,614.4239063636363,403.449,596.6499230769231,813.757,613.1644666666666,563.643,549.0476482352942
808967,2014-03-31,8,Bread/bakery,556.621,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,696.897,528.545,619.8878571428571,666.886,549.5812222222222,470.887,606.2187245454545,577.066,595.051076923077,787.0,624.8662666666667,673.04,548.8767070588235
810749,2014-04-01,8,Bread/bakery,498.067,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1053.516,534.381,623.3314285714285,502.59,551.4071111111111,547.045,587.2694518181819,422.518,588.2798461538462,589.565,610.6308,616.783,535.6075305882354
812531,2014-04-02,8,Bread/bakery,632.863,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,623.359,637.226,623.525857142857,466.957,551.1221111111112,685.26697,554.0011790909091,763.634,603.671233076923,572.47,602.961,477.182,524.7367070588234
814313,2014-04-03,8,Bread/bakery,434.424,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,480.621,434.469,636.800142857143,667.628,582.4442222222222,769.475,551.8350881818183,678.541,606.0960023076924,666.045,607.2727333333332,561.165,521.6642364705882
816095,2014-04-04,8,Bread/bakery,612.022,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,584.437,572.567,650.345,706.224,635.1128888888888,566.09,563.8163609090909,907.4,612.9197715384615,473.638,605.1608,385.255,524.3735894117647
