,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
728849,2014-02-15,1,Frozen foods,243.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,101.0,100.0,103.13971428571428,96.0,111.86011111111111,107.644,382.6408209090909,169.855,115.5629230769231,133.0,95.45059973333333,68.0,66.21541176470589
730631,2014-02-16,1,Frozen foods,38.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,166.0,67.0,108.49842857142858,217.0,123.30455555555555,477.061,423.69800272727275,166.0,118.54915384615386,117.0,96.31726640000001,87.0,64.44929411764706
732413,2014-02-17,1,Frozen foods,82.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,155.966,89.591,106.06985714285715,152.0,123.97122222222222,215.097,430.5015481818182,46.0,125.21484615384617,27.0,93.28066666666665,24.0,64.05588235294118
734195,2014-02-18,1,Frozen foods,123.362,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,62.0,96.387,109.06985714285715,38.0,122.30455555555555,622.06903,501.97536636363634,81.0,120.061,71.0,95.14733333333332,92.0,65.04882352941176
735977,2014-02-19,1,Frozen foods,139.659,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,105.0,143.511,117.06500000000001,91.741,124.19344444444444,619.341,537.2756390909091,127.1,121.52484615384616,120.28,93.38006666666665,85.0,68.76617647058823
737759,2014-02-20,1,Frozen foods,129.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,117.0,101.0,116.35071428571428,154.0,124.63788888888888,1052.251,528.3282754545454,124.433,119.15623076923076,97.0,95.64673333333332,81.0,70.825
739541,2014-02-21,1,Frozen foods,139.529,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,134.0,166.0,118.552,106.0,107.97122222222222,623.392,557.2480027272727,97.0,120.01861538461539,74.93,93.98006666666666,57.0,72.40241176470589
741323,2014-02-22,1,Frozen foods,129.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,89.0,155.966,121.49671428571428,118.0,101.03688888888888,269.844,537.4930027272727,176.001,117.95007692307694,106.0,93.84673333333332,81.766,74.0494705882353
743105,2014-02-23,1,Frozen foods,36.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,150.235,62.0,120.138,145.0,107.52433333333335,941.901,526.9981845454546,154.654,116.46984615384616,134.0,94.04673333333334,87.0,71.69652941176471
744887,2014-02-24,1,Frozen foods,97.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,225.0,105.0,118.42371428571428,100.0,113.27655555555556,663.524,514.9364527272727,57.0,123.72823076923078,48.0,91.1134,40.0,72.34358823529412
746669,2014-02-25,1,Frozen foods,77.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,65.0,117.0,116.17157142857143,67.0,107.38766666666668,219.487,485.3282709090909,138.03,122.49746153846155,88.0,95.53993333333334,76.0,70.81417647058824
748451,2014-02-26,1,Frozen foods,108.272,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,95.0,134.0,126.03357142857143,89.591,114.05433333333333,425.761,403.02918000000005,98.958,124.06015384615385,85.491,98.53993333333334,84.88,76.69376470588236
750233,2014-02-27,1,Frozen foods,69.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,102.0,89.0,126.46214285714287,96.387,118.27277777777778,259.756,361.90263454545453,124.211,122.48453846153846,107.0,97.18793333333333,97.195,76.34082352941176
752015,2014-02-28,1,Frozen foods,138.397,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,141.0,150.235,125.03357142857143,143.511,109.05055555555556,99.654,351.4570890909091,142.964,134.69553846153846,92.0,99.38793333333334,57.0,75.8114117647059
753797,2014-03-01,1,Frozen foods,101.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,96.122,225.0,122.89071428571428,101.0,109.6061111111111,489.38998,271.0115436363636,146.757,137.38776923076924,107.0,105.12593333333334,75.0,76.34082352941176
755579,2014-03-02,1,Frozen foods,38.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,241.885,65.0,123.89071428571428,166.0,115.16166666666666,293.651,218.46281636363636,140.359,134.55915384615383,136.0,106.05926666666667,90.0,75.34082352941176
757361,2014-03-03,1,Frozen foods,47.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,243.0,95.0,124.90814285714285,155.966,120.096,146.961,207.6912709090909,65.0,148.398,73.0,99.78293333333335,36.0,74.35458823529412
759143,2014-03-04,1,Frozen foods,47.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,38.0,102.0,138.001,62.0,119.27522222222221,171.0,185.80390727272726,147.415,142.028,93.398,101.7416,79.0,74.37829411764706
760925,2014-03-05,1,Frozen foods,138.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,82.0,141.0,140.5724285714286,105.0,120.02233333333334,154.943,170.46245272727273,103.95,141.95430769230768,116.0,102.1416,61.0,77.45964705882352
762707,2014-03-06,1,Frozen foods,120.806,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,123.362,96.122,136.71528571428573,117.0,133.8001111111111,57.0,172.9320890909091,255.743,145.61215384615386,100.0,102.57553333333334,123.953,76.81258823529411
764489,2014-03-07,1,Frozen foods,153.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,139.659,241.885,134.85814285714287,134.0,122.57788888888889,85.488,139.80572727272727,211.0,149.61530769230768,130.0,101.6422,86.0,77.40788235294119
766271,2014-03-08,1,Frozen foods,133.978,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,129.0,243.0,137.90985714285713,89.0,115.8038888888889,101.0,117.74654545454545,117.882,150.30238461538463,161.0,102.97553333333333,76.0,79.92582352941177
768053,2014-03-09,1,Frozen foods,73.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,139.529,38.0,137.7182857142857,150.235,120.24833333333335,185.0,113.47736363636363,236.905,160.67638461538462,120.0,104.57553333333334,90.0,79.80817647058824
769835,2014-03-10,1,Frozen foods,86.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,129.0,82.0,142.41514285714285,225.0,124.24833333333335,91.0,110.02281818181818,55.22,180.13084615384616,39.855,101.10886666666666,40.0,81.18058823529411
771617,2014-03-11,1,Frozen foods,82.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,36.0,123.362,127.79285714285713,65.0,121.92855555555555,126.82,107.57345454545454,98.0,177.07153846153844,77.38,103.17553333333332,65.0,79.5335294117647
773399,2014-03-12,1,Frozen foods,201.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,97.0,139.659,111.50714285714285,95.0,133.91577777777778,125.0,111.11890909090909,171.763,205.77238461538462,94.0,104.749,87.403,83.88647058823528
775181,2014-03-13,1,Frozen foods,111.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,77.0,129.0,111.22142857142856,102.0,151.0268888888889,51.0,123.07454545454544,195.005,202.64576923076922,92.0,105.749,92.383,83.66494117647058
776963,2014-03-14,1,Frozen foods,199.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,108.272,139.529,113.36428571428571,141.0,138.55633333333333,100.0,127.71090909090908,155.689,234.26646384615384,93.0,103.81566666666666,65.0,86.90023529411764
778745,2014-03-15,1,Frozen foods,151.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,69.0,129.0,106.74114285714286,96.122,122.66744444444446,133.0,114.34727272727272,275.221,272.8402330769231,112.0,104.28233333333333,95.0,85.96988235294117
780527,2014-03-16,1,Frozen foods,47.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,138.397,36.0,102.2572857142857,241.885,129.1521111111111,128.0,114.41463636363636,317.908,335.5591561538461,131.0,102.88233333333332,140.0,82.61694117647058
782309,2014-03-17,1,Frozen foods,101.971,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,101.0,97.0,93.68585714285713,243.0,134.11422222222222,96.0,116.88554545454545,107.644,379.2646946153846,84.0,99.28233333333333,55.0,83.97576470588236
784091,2014-03-18,1,Frozen foods,102.65,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,38.0,77.0,93.52414285714285,38.0,137.11422222222222,217.0,115.15827272727273,477.061,392.4834638461538,104.0,101.9564,98.331,84.87841176470589
785873,2014-03-19,1,Frozen foods,149.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,47.0,108.272,89.52414285714285,82.0,136.95077777777777,152.0,121.24918181818181,215.097,451.72484846153844,117.0,105.56406666666666,62.0,88.5254705882353
787655,2014-03-20,1,Frozen foods,91.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,47.0,69.0,89.80985714285714,123.362,140.6038888888889,38.0,125.3400909090909,622.06903,487.7647715384615,131.0,108.1692,110.0,89.46664705882353
789437,2014-03-21,1,Frozen foods,185.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,138.0,138.397,82.667,139.659,117.72777777777777,91.741,122.3400909090909,619.341,492.67231,71.0,111.90253333333334,75.234,85.67823529411764
791219,2014-03-22,1,Frozen foods,172.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,120.806,101.0,78.38128571428571,129.0,101.50555555555555,154.0,116.79463636363636,1052.251,504.25230999999997,137.0,115.50253333333333,116.0,86.12629411764705
793001,2014-03-23,1,Frozen foods,60.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,153.0,38.0,82.62814285714285,139.529,105.83888888888889,106.0,116.212,623.392,499.77907923076924,140.0,119.1692,108.137,84.24394117647059
794783,2014-03-24,1,Frozen foods,88.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,133.978,47.0,90.029,129.0,108.75799999999998,118.0,105.24718181818183,269.844,499.16446384615386,66.0,114.50253333333333,29.0,84.24394117647059
796565,2014-03-25,1,Frozen foods,114.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,73.0,47.0,92.11514285714286,36.0,102.71777777777777,145.0,104.47545454545455,941.901,500.112846923077,79.966,113.1692,99.1,81.89099999999999
798347,2014-03-26,1,Frozen foods,105.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,86.0,138.0,96.82628571428572,97.0,102.57755555555555,100.0,110.20272727272727,663.524,506.1554623076923,131.495,112.7692,105.345,84.77335294117647
800129,2014-03-27,1,Frozen foods,98.93,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,82.0,120.806,101.82628571428572,77.0,99.46644444444445,67.0,116.95354545454546,219.487,469.60869076923075,133.077,114.3692,102.0,83.63623529411765
801911,2014-03-28,1,Frozen foods,143.086,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,201.0,153.0,107.39771428571429,108.272,88.18544444444444,89.591,117.13227272727272,425.761,435.1209215384615,148.0,111.3692,81.0,89.98917647058823
803693,2014-03-29,1,Frozen foods,141.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,111.0,133.978,112.39771428571429,69.0,79.07433333333333,96.387,113.13227272727272,259.756,366.0972292307693,147.0,115.83586666666666,23.0,94.69505882352941
805475,2014-03-30,1,Frozen foods,63.718,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,199.0,73.0,121.39771428571429,138.397,80.29655555555556,143.511,111.95045454545453,99.654,322.52861384615386,167.0,115.7692,100.0,93.03423529411765
807257,2014-03-31,1,Frozen foods,94.427,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,151.0,86.0,119.99685714285714,101.0,84.85211111111111,101.0,109.40499999999999,489.38998,308.3473830769231,61.0,110.23586666666667,33.0,92.56364705882353
809039,2014-04-01,1,Frozen foods,135.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,47.0,82.0,126.56828571428572,38.0,89.71944444444445,166.0,112.49590909090908,293.651,243.66269076923078,64.0,112.90253333333334,95.0,90.84970588235295
810821,2014-04-02,1,Frozen foods,130.388,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,101.971,201.0,129.0,47.0,94.68922222222221,155.966,114.49590909090908,146.961,206.8531523076923,98.0,114.77146666666665,100.0,95.79088235294118
812603,2014-04-03,1,Frozen foods,127.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,102.65,111.0,125.28571428571429,47.0,101.909,62.0,120.009,171.0,196.9695369230769,141.0,113.80513333333333,104.0,96.25558823529411
814385,2014-04-04,1,Frozen foods,205.032,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,149.0,199.0,127.56728571428572,138.0,94.64266666666667,105.0,131.7010909090909,154.943,173.9740753846154,86.0,113.8,79.0,98.0
816167,2014-04-05,1,Frozen foods,151.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,91.0,151.0,130.51728571428572,120.806,92.976,117.0,124.56372727272728,57.0,163.60822923076924,138.0,110.73333333333333,170.0,100.70588235294117
