,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683641,2014-01-20,40,Grocery ii,7.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,13.0,13.0,16.142857142857142,10.0,12.11111111111111,13.0,6.545454545454546,10.0,5.923076923076923,3.0,4.2,8.0,5.823529411764706
685423,2014-01-21,40,Grocery ii,4.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,9.0,18.0,15.142857142857142,39.0,12.555555555555555,4.0,6.636363636363637,8.0,5.769230769230769,4.0,4.066666666666666,4.0,5.764705882352941
687205,2014-01-22,40,Grocery ii,2.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,7.0,39.0,15.857142857142858,5.0,13.333333333333334,6.0,6.818181818181818,4.0,5.923076923076923,2.0,4.066666666666666,3.0,5.9411764705882355
688987,2014-01-23,40,Grocery ii,8.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,6.0,4.0,14.857142857142858,4.0,13.444444444444445,8.0,7.363636363636363,2.0,5.846153846153846,4.0,5.066666666666666,4.0,7.235294117647059
690769,2014-01-24,40,Grocery ii,5.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,5.0,8.0,14.0,10.0,13.777777777777779,5.0,7.7272727272727275,8.0,5.538461538461538,9.0,5.333333333333333,3.0,7.352941176470588
692551,2014-01-25,40,Grocery ii,4.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,5.0,13.0,12.285714285714286,17.0,14.11111111111111,7.0,7.545454545454546,2.0,5.6923076923076925,0.0,5.0,3.0,7.647058823529412
694333,2014-01-26,40,Grocery ii,11.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,6.0,9.0,7.428571428571429,15.0,11.777777777777779,9.0,7.090909090909091,8.0,5.461538461538462,4.0,4.933333333333334,7.0,6.705882352941177
696115,2014-01-27,40,Grocery ii,6.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,9.0,7.0,7.571428571428571,8.0,15.555555555555555,5.0,8.363636363636363,9.0,5.153846153846154,3.0,5.066666666666666,8.0,7.0588235294117645
697897,2014-01-28,40,Grocery ii,4.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,9.0,6.0,7.285714285714286,16.0,15.555555555555555,14.0,8.818181818181818,6.0,5.230769230769231,4.0,5.4,4.0,6.764705882352941
699679,2014-01-29,40,Grocery ii,2.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,10.0,5.0,6.714285714285714,13.0,15.333333333333334,8.0,8.454545454545455,3.0,5.384615384615385,7.0,5.466666666666667,5.0,6.588235294117647
701461,2014-01-30,40,Grocery ii,6.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,8.0,5.0,6.714285714285714,18.0,14.88888888888889,4.0,9.181818181818182,4.0,5.384615384615385,16.0,5.733333333333333,7.0,6.470588235294118
703243,2014-01-31,40,Grocery ii,3.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,12.0,6.0,7.142857142857143,39.0,14.222222222222221,8.0,9.0,4.0,5.076923076923077,9.0,5.533333333333333,25.0,6.411764705882353
705025,2014-02-01,40,Grocery ii,6.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,5.0,9.0,7.428571428571429,4.0,14.11111111111111,18.0,8.545454545454545,3.0,5.615384615384615,1.0,5.666666666666667,7.0,6.470588235294118
706807,2014-02-02,40,Grocery ii,1.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,8.0,9.0,8.428571428571429,8.0,13.0,11.0,9.0,6.0,5.230769230769231,4.0,5.933333333333334,9.0,6.823529411764706
708589,2014-02-03,40,Grocery ii,2.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,4.0,10.0,8.428571428571429,13.0,12.11111111111111,4.0,8.727272727272727,9.0,4.6923076923076925,6.0,6.4,4.0,7.0588235294117645
710371,2014-02-04,40,Grocery ii,6.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,5.0,8.0,8.714285714285714,9.0,10.666666666666666,13.0,9.0,6.0,4.461538461538462,8.0,6.6,12.0,6.764705882352941
712153,2014-02-05,40,Grocery ii,2.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,7.0,12.0,8.0,7.0,7.0,5.0,8.909090909090908,2.0,4.615384615384615,5.0,6.666666666666667,2.0,7.176470588235294
713935,2014-02-06,40,Grocery ii,4.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,4.0,5.0,7.428571428571429,6.0,7.555555555555555,4.0,8.727272727272727,4.0,4.461538461538462,6.0,6.933333333333334,5.0,7.529411764705882
715717,2014-02-07,40,Grocery ii,2.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2.0,8.0,7.0,5.0,7.666666666666667,10.0,7.545454545454546,9.0,5.153846153846154,1.0,5.933333333333334,2.0,7.529411764705882
717499,2014-02-08,40,Grocery ii,7.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,8.0,4.0,6.428571428571429,5.0,7.333333333333333,11.0,6.818181818181818,3.0,5.538461538461538,11.0,5.866666666666666,2.0,7.9411764705882355
719281,2014-02-09,40,Grocery ii,9.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,5.0,5.0,5.0,6.0,7.222222222222222,11.0,7.2727272727272725,2.0,5.3076923076923075,4.0,6.333333333333333,5.0,7.0
721063,2014-02-10,40,Grocery ii,3.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,4.0,7.0,5.428571428571429,9.0,7.777777777777778,3.0,7.2727272727272725,3.0,5.230769230769231,11.0,6.733333333333333,9.0,7.235294117647059
722845,2014-02-11,40,Grocery ii,2.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,11.0,4.0,5.0,9.0,7.666666666666667,6.0,7.545454545454546,5.0,5.076923076923077,6.0,6.666666666666667,7.0,7.0
724627,2014-02-12,40,Grocery ii,2.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,6.0,2.0,5.0,10.0,8.0,5.0,7.818181818181818,2.0,5.384615384615385,5.0,6.866666666666666,2.0,7.117647058823529
726409,2014-02-13,40,Grocery ii,7.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4.0,8.0,5.857142857142857,8.0,7.888888888888889,3.0,8.090909090909092,13.0,6.076923076923077,11.0,7.066666666666666,15.0,6.764705882352941
728191,2014-02-14,40,Grocery ii,14.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,5.0,5.714285714285714,12.0,7.777777777777778,9.0,8.0,8.0,5.6923076923076925,1.0,6.8,10.0,7.176470588235294
729973,2014-02-15,40,Grocery ii,5.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,6.0,4.0,5.714285714285714,5.0,7.555555555555555,13.0,10.545454545454545,3.0,5.923076923076923,8.0,6.866666666666666,5.0,7.470588235294118
731755,2014-02-16,40,Grocery ii,8.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,11.0,5.714285714285714,8.0,7.0,8.0,10.727272727272727,8.0,6.384615384615385,8.0,6.666666666666667,14.0,7.823529411764706
733537,2014-02-17,40,Grocery ii,9.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,6.0,6.0,5.428571428571429,4.0,6.111111111111111,7.0,10.545454545454545,4.0,6.538461538461538,10.0,6.866666666666666,9.0,8.176470588235293
735319,2014-02-18,40,Grocery ii,4.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1.0,4.0,5.142857142857143,5.0,6.111111111111111,13.0,11.0,6.0,6.6923076923076925,5.0,7.0,11.0,8.176470588235293
737101,2014-02-19,40,Grocery ii,6.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2.0,2.0,5.428571428571429,7.0,5.333333333333333,10.0,12.272727272727273,13.0,7.230769230769231,11.0,6.8,5.0,8.058823529411764
738883,2014-02-20,40,Grocery ii,3.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,6.0,6.0,4.0,4.0,5.222222222222222,39.0,12.818181818181818,4.0,6.615384615384615,8.0,6.933333333333334,6.0,8.176470588235293
740665,2014-02-21,40,Grocery ii,3.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2.0,3.0,3.4285714285714284,2.0,5.555555555555555,5.0,12.363636363636363,6.0,7.076923076923077,2.0,6.666666666666667,6.0,8.588235294117647
742447,2014-02-22,40,Grocery ii,18.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,4.0,6.0,3.7142857142857144,8.0,5.777777777777778,4.0,13.090909090909092,8.0,7.461538461538462,2.0,7.4,9.0,8.294117647058824
744229,2014-02-23,40,Grocery ii,4.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2.0,1.0,3.7142857142857144,5.0,5.666666666666667,10.0,13.636363636363637,5.0,7.153846153846154,8.0,7.133333333333334,10.0,8.411764705882353
746011,2014-02-24,40,Grocery ii,7.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,7.0,2.0,3.4285714285714284,4.0,5.111111111111111,17.0,14.090909090909092,7.0,7.461538461538462,7.0,7.133333333333334,8.0,9.0
747793,2014-02-25,40,Grocery ii,14.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,9.0,6.0,3.2857142857142856,11.0,5.333333333333333,15.0,16.727272727272727,9.0,8.384615384615385,13.0,6.866666666666666,8.0,8.352941176470589
749575,2014-02-26,40,Grocery ii,10.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3.0,2.0,3.4285714285714284,6.0,5.444444444444445,8.0,13.545454545454545,5.0,8.23076923076923,3.0,7.2,5.0,8.235294117647058
751357,2014-02-27,40,Grocery ii,7.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2.0,4.0,4.571428571428571,4.0,5.222222222222222,16.0,13.818181818181818,14.0,8.23076923076923,7.0,6.466666666666667,7.0,8.0
753139,2014-02-28,40,Grocery ii,7.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2.0,2.0,4.714285714285714,2.0,4.777777777777778,13.0,14.636363636363637,8.0,8.76923076923077,7.0,6.333333333333333,9.0,8.058823529411764
754921,2014-03-01,40,Grocery ii,5.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,7.0,7.0,4.142857142857143,6.0,4.555555555555555,18.0,14.545454545454545,4.0,8.538461538461538,12.0,6.8,9.0,8.0
756703,2014-03-02,40,Grocery ii,7.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,14.0,9.0,4.142857142857143,3.0,4.0,39.0,13.636363636363637,8.0,8.461538461538462,4.0,7.066666666666666,10.0,8.058823529411764
758485,2014-03-03,40,Grocery ii,7.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,5.0,3.0,4.571428571428571,6.0,3.5555555555555554,4.0,12.818181818181818,18.0,8.692307692307692,8.0,7.666666666666667,12.0,8.058823529411764
760267,2014-03-04,40,Grocery ii,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,8.0,2.0,6.285714285714286,1.0,3.5555555555555554,8.0,12.545454545454545,11.0,8.846153846153847,6.0,7.8,15.0,7.705882352941177
762049,2014-03-05,40,Grocery ii,7.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,9.0,2.0,6.0,2.0,3.5555555555555554,13.0,11.545454545454545,4.0,9.307692307692308,10.0,7.333333333333333,3.0,7.529411764705882
763831,2014-03-06,40,Grocery ii,23.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,4.0,7.0,5.857142857142857,6.0,3.6666666666666665,9.0,10.909090909090908,13.0,8.461538461538462,0.0,7.266666666666667,7.0,7.529411764705882
765613,2014-03-07,40,Grocery ii,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,6.0,14.0,6.714285714285714,2.0,4.333333333333333,7.0,10.090909090909092,5.0,8.307692307692308,6.0,7.133333333333334,7.0,7.352941176470588
767395,2014-03-08,40,Grocery ii,8.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3.0,5.0,7.0,4.0,4.0,6.0,7.363636363636363,4.0,8.384615384615385,9.0,7.133333333333334,6.0,7.529411764705882
769177,2014-03-09,40,Grocery ii,10.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,3.0,8.0,7.571428571428571,2.0,4.111111111111111,5.0,7.909090909090909,10.0,8.0,6.0,6.733333333333333,5.0,7.176470588235294
770959,2014-03-10,40,Grocery ii,4.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,18.0,9.0,7.0,7.0,4.111111111111111,5.0,7.909090909090909,11.0,7.3076923076923075,17.0,6.666666666666667,7.0,7.294117647058823
772741,2014-03-11,40,Grocery ii,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,4.0,4.0,5.428571428571429,9.0,4.222222222222222,6.0,7.818181818181818,11.0,7.461538461538462,9.0,6.4,9.0,6.705882352941177
774523,2014-03-12,40,Grocery ii,7.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,7.0,6.0,7.285714285714286,3.0,5.555555555555555,9.0,7.454545454545454,3.0,7.769230769230769,6.0,6.733333333333333,4.0,6.352941176470588
776305,2014-03-13,40,Grocery ii,4.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,14.0,3.0,6.714285714285714,2.0,5.666666666666667,9.0,7.545454545454546,6.0,7.3076923076923075,2.0,6.466666666666667,5.0,5.764705882352941
778087,2014-03-14,40,Grocery ii,9.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,10.0,3.0,6.428571428571429,2.0,6.333333333333333,10.0,7.363636363636363,5.0,7.923076923076923,5.0,6.933333333333334,8.0,6.0
779869,2014-03-15,40,Grocery ii,2.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,7.0,18.0,7.857142857142857,7.0,6.555555555555555,8.0,7.363636363636363,3.0,8.384615384615385,7.0,6.666666666666667,2.0,5.705882352941177
781651,2014-03-16,40,Grocery ii,6.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,7.0,4.0,8.428571428571429,14.0,6.0,12.0,7.545454545454546,9.0,10.615384615384615,6.0,6.533333333333333,10.0,5.529411764705882
783433,2014-03-17,40,Grocery ii,13.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,5.0,7.0,9.0,5.0,6.333333333333333,5.0,7.363636363636363,13.0,10.153846153846153,3.0,7.333333333333333,3.0,5.176470588235294
785215,2014-03-18,40,Grocery ii,8.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,7.0,14.0,9.571428571428571,8.0,6.444444444444445,8.0,6.7272727272727275,8.0,9.615384615384615,4.0,6.6,11.0,5.352941176470588
786997,2014-03-19,40,Grocery ii,6.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,7.0,10.0,7.714285714285714,9.0,6.555555555555555,4.0,6.636363636363637,7.0,10.153846153846153,11.0,6.4,0.0,5.0588235294117645
788779,2014-03-20,40,Grocery ii,4.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,7.0,8.142857142857142,4.0,7.777777777777778,5.0,6.181818181818182,13.0,11.0,6.0,6.4,6.0,5.0
790561,2014-03-21,40,Grocery ii,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,7.0,7.0,8.142857142857142,6.0,6.666666666666667,7.0,5.818181818181818,10.0,11.76923076923077,7.0,6.733333333333333,5.0,5.235294117647059
792343,2014-03-22,40,Grocery ii,2.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,23.0,5.0,6.428571428571429,3.0,6.888888888888889,4.0,5.7272727272727275,39.0,12.153846153846153,2.0,6.666666666666667,7.0,5.352941176470588
794125,2014-03-23,40,Grocery ii,3.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,7.0,6.0,3.0,7.555555555555555,2.0,5.818181818181818,5.0,12.692307692307692,7.0,6.8,2.0,5.470588235294118
795907,2014-03-24,40,Grocery ii,5.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,8.0,7.0,8.285714285714286,18.0,7.666666666666667,8.0,5.454545454545454,4.0,12.692307692307692,18.0,6.8,4.0,5.9411764705882355
797689,2014-03-25,40,Grocery ii,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,10.0,2.0,7.428571428571429,4.0,8.0,5.0,5.2727272727272725,10.0,13.461538461538462,6.0,7.2,0.0,5.647058823529412
799471,2014-03-26,40,Grocery ii,12.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,4.0,7.0,7.857142857142857,7.0,8.11111111111111,4.0,5.363636363636363,17.0,15.923076923076923,6.0,7.8,8.0,5.9411764705882355
801253,2014-03-27,40,Grocery ii,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,5.0,23.0,8.285714285714286,14.0,8.333333333333334,11.0,5.0,15.0,15.23076923076923,6.0,7.333333333333333,2.0,5.470588235294118
803035,2014-03-28,40,Grocery ii,5.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,7.0,1.0,7.857142857142857,10.0,8.777777777777779,6.0,5.181818181818182,8.0,15.076923076923077,7.0,7.266666666666667,8.0,5.647058823529412
804817,2014-03-29,40,Grocery ii,8.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,4.0,8.0,8.285714285714286,7.0,7.555555555555555,4.0,5.090909090909091,16.0,13.076923076923077,4.0,7.0,8.0,6.117647058823529
806599,2014-03-30,40,Grocery ii,4.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,9.0,10.0,8.285714285714286,7.0,7.333333333333333,2.0,4.545454545454546,13.0,13.384615384615385,9.0,7.533333333333333,7.0,6.0
808381,2014-03-31,40,Grocery ii,7.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2.0,4.0,5.571428571428571,5.0,7.333333333333333,6.0,4.636363636363637,18.0,13.615384615384615,6.0,7.8,10.0,6.0588235294117645
810163,2014-04-01,40,Grocery ii,7.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,6.0,5.0,6.714285714285714,7.0,8.333333333333334,3.0,4.454545454545454,39.0,13.307692307692308,9.0,7.066666666666666,10.0,6.176470588235294
811945,2014-04-02,40,Grocery ii,8.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,13.0,7.0,5.857142857142857,7.0,7.333333333333333,6.0,3.8181818181818183,4.0,12.384615384615385,13.0,7.066666666666666,5.0,6.588235294117647
813727,2014-04-03,40,Grocery ii,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,8.0,4.0,5.285714285714286,2.0,7.444444444444445,1.0,3.4545454545454546,8.0,11.615384615384615,4.0,7.0,8.0,6.647058823529412
815509,2014-04-04,40,Grocery ii,7.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,6.0,9.0,6.571428571428571,7.0,7.777777777777778,2.0,3.727272727272727,13.0,11.461538461538462,5.0,7.066666666666666,3.0,6.588235294117647
817291,2014-04-05,40,Grocery ii,16.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,4.0,2.0,7.0,23.0,7.666666666666667,6.0,4.363636363636363,9.0,10.923076923076923,3.0,6.666666666666667,3.0,6.764705882352941
