,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
713193,2014-02-06,2,Produce,43.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2011.649,2420.506,2782.498157142857,2435.329,2939.1751,10.0,14.090909090909092,0.0,10.615384615384615,6.0,12.933333333333334,0.0,0.0
714975,2014-02-07,2,Produce,9.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3271.5017,2400.95,2791.5163,3723.366,3012.8044333333332,6.0,11.545454545454545,2.0,13.153846153846153,33.0,15.133333333333333,0.0,0.0
716757,2014-02-08,2,Produce,15.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2034.849,3134.261,2806.861728571428,2163.9949,2919.9193222222225,7.0,13.363636363636363,28.0,12.923076923076923,4.0,13.266666666666667,0.0,0.0
718539,2014-02-09,2,Produce,5.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2486.025,3634.937,2774.2661,2078.772,2649.0252111111113,25.0,13.545454545454545,10.0,13.846153846153847,12.0,13.933333333333334,0.0,0.0
720321,2014-02-10,2,Produce,2.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3222.0469,2546.058,2719.1722428571434,3295.777,2792.5164444444445,1.0,12.636363636363637,7.0,13.615384615384615,9.0,13.466666666666667,0.0,0.0
722103,2014-02-11,2,Produce,25.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3457.082,2011.649,2731.3258142857144,3548.576,2790.869444444444,27.0,12.363636363636363,26.0,11.615384615384615,17.0,13.666666666666666,0.0,0.0
723885,2014-02-12,2,Produce,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2344.71,3271.5017,2743.866657142857,2482.931,2643.934333333333,0.0,11.636363636363637,1.0,12.76923076923077,3.0,13.533333333333333,0.0,0.0
725667,2014-02-13,2,Produce,29.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2009.375,2034.849,2718.4588,1904.231,2751.741677777778,20.0,13.909090909090908,35.0,12.76923076923077,4.0,13.4,0.0,0.0
727449,2014-02-14,2,Produce,6.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2917.405,2486.025,2689.6947999999998,3499.6711,2924.6489,3.0,13.727272727272727,8.0,13.846153846153847,37.0,13.266666666666667,0.0,0.0
729231,2014-02-15,2,Produce,49.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1732.248,3222.0469,2689.3699428571426,2420.506,2841.346788888889,5.0,15.0,22.0,11.692307692307692,10.0,13.866666666666667,0.0,0.0
731013,2014-02-16,2,Produce,11.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2167.492,3457.082,2638.7847,2400.95,2670.577122222222,32.0,16.0,7.0,11.692307692307692,11.0,14.333333333333334,0.0,0.0
732795,2014-02-17,2,Produce,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,14.0,2344.71,2595.5559857142857,3134.261,2758.1960888888884,2.0,13.909090909090908,5.0,15.23076923076923,10.0,13.933333333333334,0.0,0.0
734577,2014-02-18,2,Produce,4.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,9.0,2009.375,2550.0512714285715,3634.937,2772.7092,31.0,14.363636363636363,15.0,13.846153846153847,16.0,13.333333333333334,0.0,0.0
736359,2014-02-19,2,Produce,32.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,3.0,2917.405,2091.7588571428573,2546.058,2660.081855555555,5.0,13.454545454545455,0.0,13.846153846153847,29.0,12.333333333333334,0.0,0.0
738141,2014-02-20,2,Produce,30.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,27.0,1732.248,1599.1757142857143,2011.649,2749.141955555556,39.0,17.454545454545453,16.0,12.76923076923077,0.0,12.266666666666667,0.0,0.0
739923,2014-02-21,2,Produce,7.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,4.0,2167.492,1264.6457142857143,3271.5017,2866.4899555555553,12.0,18.181818181818183,0.0,13.692307692307692,4.0,12.6,0.0,0.0
741705,2014-02-22,2,Produce,15.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,43.0,14.0,981.4492857142858,2034.849,2778.7620666666667,4.0,18.727272727272727,10.0,12.153846153846153,42.0,12.733333333333333,0.0,0.0
743487,2014-02-23,2,Produce,15.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,9.0,9.0,565.2485714285715,2486.025,2598.1440666666667,5.0,19.272727272727273,53.0,13.153846153846153,11.0,12.733333333333333,0.0,0.0
745269,2014-02-24,2,Produce,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,15.0,3.0,323.9274285714286,3222.0469,2639.4048444444443,10.0,17.727272727272727,8.0,13.076923076923077,6.0,12.466666666666667,0.0,0.0
747051,2014-02-25,2,Produce,38.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,5.0,27.0,15.571428571428571,3457.082,2608.360288888889,47.0,19.0,1.0,14.076923076923077,0.0,11.933333333333334,0.0,0.0
748833,2014-02-26,2,Produce,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2.0,4.0,15.714285714285714,2344.71,2485.6925444444446,13.0,296.86699999999996,21.0,14.076923076923077,2.0,14.2,0.0,0.0
750615,2014-02-27,2,Produce,19.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,25.0,43.0,15.142857142857142,2009.375,2261.153766666667,38.0,558.1317272727273,20.0,12.923076923076923,2.0,12.4,0.0,0.0
752397,2014-02-28,2,Produce,6.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,9.0,15.0,2917.405,1985.9287666666667,8.0,859.486,2.0,14.076923076923077,9.0,12.533333333333333,0.0,0.0
754179,2014-03-01,2,Produce,2398.749,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,29.0,15.0,14.714285714285714,1732.248,1628.2568888888889,14.0,1253.7839999999999,20.0,16.0,39.0,12.666666666666666,0.0,0.0
755961,2014-03-02,2,Produce,1758.453,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,6.0,5.0,14.285714285714286,2167.492,1247.1366666666665,19.0,1453.6249090909091,4.0,12.692307692307692,10.0,10.733333333333333,0.0,0.0
757743,2014-03-03,2,Produce,2019.378,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,49.0,2.0,12.285714285714286,14.0,987.0577777777778,3095.537,1670.7457272727274,28.0,12.538461538461538,7.0,10.533333333333333,0.0,0.0
759525,2014-03-04,2,Produce,2782.971,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,11.0,25.0,11.857142857142858,9.0,768.5716666666667,2885.912,2008.0517272727272,0.0,13.0,2.0,11.866666666666667,0.0,0.0
761307,2014-03-05,2,Produce,3596.702,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,1.0,16.714285714285715,3.0,445.41555555555556,3318.897,2201.323990909091,1.0,13.307692307692308,50.0,11.866666666666667,0.0,0.0
763089,2014-03-06,2,Produce,2133.995,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,4.0,29.0,17.571428571428573,27.0,254.61022222222223,4342.278,2389.5759909090907,15.0,11.846153846153847,2.0,12.0,0.0,0.0
764871,2014-03-07,2,Produce,2241.104,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,32.0,6.0,17.428571428571427,4.0,14.333333333333334,2208.25,2687.9193545454546,35.0,13.76923076923077,2.0,14.533333333333333,0.0,0.0
766653,2014-03-08,2,Produce,2633.296,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,30.0,49.0,14.428571428571429,43.0,13.0,2435.329,3008.7899,10.0,12.23076923076923,6.0,14.466666666666667,0.0,0.5882352941176471
768435,2014-03-09,2,Produce,3569.24,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,7.0,11.0,18.857142857142858,9.0,14.777777777777779,3723.366,2953.0984454545455,6.0,13.461538461538462,13.0,12.333333333333334,0.0,1.1176470588235294
770217,2014-03-10,2,Produce,2310.988,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,15.0,1.0,19.0,15.0,14.555555555555555,2163.9949,2863.854718181818,7.0,11.538461538461538,8.0,12.133333333333333,0.0,1.1176470588235294
771999,2014-03-11,2,Produce,1980.915,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,15.0,4.0,19.142857142857142,5.0,14.777777777777779,2078.772,2880.288727272727,25.0,11.923076923076923,26.0,13.4,0.0,2.9411764705882355
773781,2014-03-12,2,Produce,3410.87,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,32.0,14.285714285714286,2.0,15.0,3295.777,2705.5821818181817,1.0,14.307692307692308,0.0,13.4,0.0,2.9411764705882355
775563,2014-03-13,2,Produce,1975.732,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,38.0,30.0,14.857142857142858,25.0,15.666666666666666,3548.576,2723.1003636363635,27.0,13.307692307692308,4.0,10.266666666666667,0.0,3.0
777345,2014-03-14,2,Produce,2209.501,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,7.0,14.714285714285714,1.0,15.88888888888889,2482.931,2786.6396363636363,0.0,13.0,40.0,10.266666666666667,0.0,3.0588235294117645
779127,2014-03-15,2,Produce,2736.052,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,19.0,15.0,19.571428571428573,29.0,14.333333333333334,1904.231,2778.6006363636366,20.0,12.615384615384615,8.0,12.533333333333333,0.0,3.7058823529411766
780909,2014-03-16,2,Produce,4053.574,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,6.0,15.0,15.142857142857142,6.0,14.222222222222221,3499.6711,2813.3336454545456,3.0,15.153846153846153,7.0,12.466666666666667,10.0,4.352941176470588
782691,2014-03-17,2,Produce,2586.076,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2398.749,0.0,13.571428571428571,49.0,17.555555555555557,2420.506,2807.2315545454544,5.0,15.538461538461538,7.0,11.8,9.0,6.411764705882353
784473,2014-03-18,2,Produce,1837.887,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1758.453,38.0,13.428571428571429,11.0,18.11111111111111,2400.95,2805.024709090909,32.0,13.923076923076923,26.0,11.266666666666667,0.0,6.823529411764706
786255,2014-03-19,2,Produce,3392.8386,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2019.378,1.0,353.9641428571428,1.0,18.77777777777778,3134.261,2667.4131636363636,2.0,14.23076923076923,2.0,9.533333333333333,31.0,6.823529411764706
788037,2014-03-20,2,Produce,1910.688,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2782.971,19.0,603.0288571428571,4.0,17.22222222222222,3634.937,2667.694436363636,31.0,12.923076923076923,3.0,12.2,0.0,7.411764705882353
789819,2014-03-21,2,Produce,2232.881,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3596.702,6.0,891.5114285714286,32.0,18.22222222222222,2546.058,2787.4958818181817,5.0,16.53846153846154,2.0,11.933333333333334,1.0,7.764705882352941
791601,2014-03-22,2,Produce,2763.541,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2133.995,2398.749,1283.6501428571428,30.0,12.777777777777779,2011.649,2783.624145454545,39.0,16.0,36.0,10.066666666666666,1.0,8.882352941176471
793383,2014-03-23,2,Produce,3662.944,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2241.104,1758.453,1797.3218571428572,7.0,15.777777777777779,3271.5017,2776.7336,12.0,18.692307692307693,5.0,10.266666666666667,11.0,9.235294117647058
795165,2014-03-24,2,Produce,2272.934,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2633.296,2019.378,2099.464,15.0,15.777777777777779,2034.849,2741.1358727272727,4.0,18.923076923076923,3.0,9.933333333333334,11.0,10.764705882352942
796947,2014-03-25,2,Produce,2096.92,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3569.24,2782.971,2418.7645714285713,15.0,17.444444444444443,2486.025,2721.421690909091,5.0,17.53846153846154,0.0,9.466666666666667,35.0,10.176470588235293
798729,2014-03-26,2,Produce,3584.9272,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2310.988,3596.702,2452.2712857142856,0.0,14.555555555555555,3222.0469,2548.4499636363635,10.0,18.846153846153847,0.0,10.2,7.0,9.647058823529411
800511,2014-03-27,2,Produce,1659.227,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1980.915,2133.995,2710.955142857143,38.0,277.74988888888885,3457.082,2514.0348727272726,47.0,254.57976923076922,40.0,10.333333333333334,0.0,10.0
802293,2014-03-28,2,Produce,2249.416,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3410.87,2241.104,2752.613714285714,1.0,472.3557777777777,2344.71,2332.4304181818184,13.0,476.18838461538456,0.0,10.2,10.0,9.588235294117647
804075,2014-03-29,2,Produce,2821.557,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1975.732,2633.296,2638.0342857142855,19.0,695.0644444444445,2009.375,2035.8393545454549,38.0,728.4881538461539,12.0,11.0,6.0,10.235294117647058
805857,2014-03-30,2,Produce,3575.025,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2209.501,3569.24,2611.486857142857,6.0,1002.6167777777778,2917.405,1851.1258090909091,8.0,1061.5864615384614,11.0,9.333333333333334,19.0,10.411764705882353
807639,2014-03-31,2,Produce,2281.821,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2736.052,2310.988,2588.877857142857,2398.749,1402.2503333333334,1732.248,1627.5780818181818,14.0,1231.1441538461538,2.0,11.266666666666667,6.0,12.117647058823529
809421,2014-04-01,2,Produce,41.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,4053.574,1980.915,2584.363142857143,1758.453,1635.1386666666667,2167.492,1335.0283636363636,19.0,1418.0925384615387,0.0,11.133333333333333,26.0,11.470588235294118
811203,2014-04-02,2,Produce,1.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2586.076,3410.87,2599.042571428571,2019.378,1884.039111111111,14.0,1024.6572727272726,3095.537,1703.7360769230768,37.0,11.466666666666667,0.0,11.235294117647058
812985,2014-04-03,2,Produce,37.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1837.887,1975.732,2668.233142857143,2782.971,2174.5164444444445,9.0,812.32,2885.912,1866.5818384615386,4.0,11.466666666666667,0.0,9.176470588235293
814767,2014-04-04,2,Produce,6.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3392.8386,2209.501,2707.531428571429,3596.702,2570.432,3.0,631.0131818181818,3318.897,2025.4873769230767,1.0,9.266666666666667,6.0,11.117647058823529
816549,2014-04-05,2,Produce,7.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1910.688,2736.052,2687.098857142857,2133.995,2560.6807777777776,27.0,366.2490909090909,4342.278,2276.085607692308,14.0,12.0,24.0,11.941176470588236
818331,2014-04-06,2,Produce,7.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,2232.881,4053.574,2684.5229428571433,2241.104,2585.3987777777775,4.0,208.9538181818182,2208.25,2548.4376076923077,11.0,12.066666666666666,11.0,11.588235294117647
