,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666350,2014-01-10,6,Hardware,1.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,2.0,0.0,2.2857142857142856,0.0,1.5555555555555556,1.0,1.0,1.0,0.46153846153846156,0.0,0.4666666666666667,1.0,0.8823529411764706
668132,2014-01-11,6,Hardware,2.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,5.0,1.0,1.2857142857142858,1.0,1.6666666666666667,0.0,0.9090909090909091,1.0,0.46153846153846156,3.0,0.5333333333333333,0.0,0.9411764705882353
669914,2014-01-12,6,Hardware,3.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,2.0,1.0,1.2857142857142858,2.0,2.3333333333333335,1.0,0.9090909090909091,0.0,0.46153846153846156,0.0,0.5333333333333333,2.0,1.0
671696,2014-01-13,6,Hardware,3.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1.0,3.0,1.8571428571428572,1.0,2.2222222222222223,0.0,1.1818181818181819,3.0,0.5384615384615384,1.0,0.6666666666666666,1.0,0.9411764705882353
673478,2014-01-14,6,Hardware,3.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,4.0,1.0,2.142857142857143,1.0,1.8888888888888888,1.0,1.3636363636363635,0.0,0.5384615384615384,0.0,0.6666666666666666,0.0,0.8235294117647058
675260,2014-01-15,6,Hardware,2.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,2.0,2.0,2.142857142857143,1.0,1.8888888888888888,0.0,1.3636363636363635,0.0,0.5384615384615384,1.0,0.6666666666666666,2.0,0.8235294117647058
677042,2014-01-16,6,Hardware,0.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,2.0,5.0,2.5714285714285716,8.0,1.8888888888888888,3.0,1.4545454545454546,0.0,0.5384615384615384,0.0,0.6,0.0,0.7058823529411765
678824,2014-01-17,6,Hardware,1.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1.0,2.0,2.4285714285714284,2.0,1.7777777777777777,2.0,1.4545454545454546,1.0,0.5384615384615384,0.0,0.5333333333333333,0.0,0.5882352941176471
680606,2014-01-18,6,Hardware,3.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,2.0,1.0,2.5714285714285716,1.0,2.0,4.0,1.3636363636363635,0.0,0.46153846153846156,1.0,0.6,0.0,0.5882352941176471
682388,2014-01-19,6,Hardware,1.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,3.0,4.0,2.4285714285714284,0.0,2.0,2.0,1.3636363636363635,1.0,0.5384615384615384,0.0,0.4,1.0,0.5882352941176471
684170,2014-01-20,6,Hardware,0.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2.0,2.0,2.0,1.0,2.111111111111111,1.0,1.3636363636363635,0.0,0.3076923076923077,2.0,0.4,2.0,0.5882352941176471
685952,2014-01-21,6,Hardware,1.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,2.0,2.0,2.142857142857143,1.0,1.7777777777777777,2.0,1.4545454545454546,0.0,0.3076923076923077,0.0,0.4666666666666667,0.0,0.5294117647058824
687734,2014-01-22,6,Hardware,1.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,0.0,1.0,2.2857142857142856,3.0,1.7777777777777777,0.0,1.2727272727272727,0.0,0.3076923076923077,0.0,0.5333333333333333,0.0,0.47058823529411764
689516,2014-01-23,6,Hardware,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2.0,2.0,2.0,1.0,1.7777777777777777,0.0,1.1818181818181819,1.0,0.38461538461538464,0.0,0.4666666666666667,1.0,0.5882352941176471
691298,2014-01-24,6,Hardware,3.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1.0,3.0,1.7142857142857142,2.0,2.2222222222222223,0.0,1.0,0.0,0.5384615384615384,0.0,0.4666666666666667,0.0,0.5294117647058824
693080,2014-01-25,6,Hardware,3.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,2.0,1.7142857142857142,5.0,2.3333333333333335,1.0,0.9090909090909091,1.0,0.5384615384615384,1.0,0.6666666666666666,0.0,0.5294117647058824
694862,2014-01-26,6,Hardware,1.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1.0,2.0,1.7142857142857142,2.0,2.4444444444444446,1.0,1.4545454545454546,0.0,0.46153846153846156,0.0,0.6,0.0,0.5294117647058824
696644,2014-01-27,6,Hardware,2.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2.0,0.0,1.4285714285714286,1.0,2.2222222222222223,1.0,1.3636363636363635,0.0,0.6923076923076923,0.0,0.6,1.0,0.7058823529411765
698426,2014-01-28,6,Hardware,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3.0,2.0,1.1428571428571428,4.0,2.3333333333333335,1.0,1.3636363636363635,0.0,0.8461538461538461,2.0,0.4666666666666667,0.0,0.6470588235294118
700208,2014-01-29,6,Hardware,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,1.0,1.1428571428571428,2.0,2.4444444444444446,2.0,1.4545454545454546,1.0,1.1538461538461537,1.0,0.4666666666666667,1.0,0.5294117647058824
701990,2014-01-30,6,Hardware,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3.0,0.0,1.2857142857142858,2.0,2.111111111111111,1.0,1.4545454545454546,3.0,1.2307692307692308,0.0,0.4666666666666667,0.0,0.5294117647058824
703772,2014-01-31,6,Hardware,2.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,1.0,1.7142857142857142,1.0,2.111111111111111,7.0,1.3636363636363635,0.0,1.3076923076923077,0.0,0.5333333333333333,2.0,0.5294117647058824
705554,2014-02-01,6,Hardware,2.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,2.0,1.8571428571428572,2.0,2.0,1.0,1.4545454545454546,0.0,1.2307692307692308,3.0,0.6,1.0,0.5294117647058824
707336,2014-02-02,6,Hardware,3.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1.0,3.0,2.0,3.0,1.7777777777777777,0.0,1.6363636363636365,3.0,1.3076923076923077,0.0,0.5333333333333333,0.0,0.6470588235294118
