,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
704034,2014-02-01,13,Grocery i,3431.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1863.0,3010.0,2065.4285714285716,2880.0,2599.5555555555557,2683.0,2200.7272727272725,2308.0,2352.230769230769,2542.0,2473.9333333333334,2004.0,1882.1176470588234
705816,2014-02-02,13,Grocery i,2259.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1239.0,2041.0,2015.142857142857,2256.0,2513.3333333333335,2831.0,2365.181818181818,2580.0,2283.3846153846152,3791.0,2542.866666666667,3253.0,1882.4705882352941
707598,2014-02-03,13,Grocery i,2393.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2856.0,2255.0,2060.8571428571427,4026.0,2537.5555555555557,2515.0,2427.909090909091,2604.0,2300.4615384615386,1994.0,2525.4666666666667,1855.0,1889.8235294117646
709380,2014-02-04,13,Grocery i,2240.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1858.0,2022.0,2009.2857142857142,2381.0,2398.5555555555557,2233.0,2497.909090909091,3122.0,2302.846153846154,2747.0,2548.6,2184.0,1834.235294117647
711162,2014-02-05,13,Grocery i,2159.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2259.0,1635.0,1987.2857142857142,2217.0,2368.4444444444443,1956.0,2583.5454545454545,2759.0,2336.923076923077,2326.0,2556.0666666666666,2163.0,1847.2941176470588
712944,2014-02-06,13,Grocery i,2022.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1850.0,1863.0,1961.142857142857,2426.0,2382.8888888888887,2119.0,2428.6363636363635,2230.0,2371.076923076923,2027.0,2502.5333333333333,1731.0,1838.764705882353
714726,2014-02-07,13,Grocery i,1939.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1572.0,1239.0,1961.7142857142858,1987.0,2359.0,3591.0,2350.6363636363635,1818.0,2390.4615384615386,3874.0,2508.733333333333,1640.0,1841.764705882353
716508,2014-02-08,13,Grocery i,3639.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1163.0,2856.0,1937.142857142857,1543.0,2162.222222222222,2402.0,2238.7272727272725,2084.0,2350.923076923077,1603.0,2467.733333333333,1662.0,1940.8823529411766
718290,2014-02-09,13,Grocery i,1886.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1673.0,1858.0,1928.142857142857,1600.0,2122.3333333333335,2217.0,2330.4545454545455,2549.0,2291.6153846153848,3029.0,2480.4,2933.0,1959.8235294117646
720072,2014-02-10,13,Grocery i,2153.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2970.0,2259.0,1828.142857142857,3010.0,2057.6666666666665,2413.0,2373.7272727272725,2235.0,2300.769230769231,2438.0,2319.866666666667,1223.0,1973.235294117647
721854,2014-02-11,13,Grocery i,2627.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1750.0,1850.0,1890.142857142857,2041.0,1995.111111111111,1755.0,2398.7272727272725,2549.0,2213.769230769231,2482.0,2319.9333333333334,1215.0,1892.4705882352941
723636,2014-02-12,13,Grocery i,1809.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1704.0,1572.0,1906.4285714285713,2255.0,1912.0,1825.0,2433.181818181818,2331.0,2161.3076923076924,2358.0,2267.266666666667,1493.0,1877.0
725418,2014-02-13,13,Grocery i,1539.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1696.0,1163.0,1891.0,2022.0,2057.8888888888887,1600.0,2279.7272727272725,1907.0,2113.3076923076924,1800.0,2238.4666666666667,1755.0,1830.0
727200,2014-02-14,13,Grocery i,1837.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1819.0,1673.0,1811.7142857142858,1635.0,2086.5555555555557,3524.0,2296.2727272727275,1794.0,2104.3076923076924,2099.0,2222.4,1727.0,1784.8235294117646
728982,2014-02-15,13,Grocery i,3353.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1499.0,2970.0,1789.7142857142858,1863.0,2003.111111111111,2709.0,2391.2727272727275,1809.0,2046.8461538461538,1906.0,2092.6,1668.0,1829.0
730764,2014-02-16,13,Grocery i,1753.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2104.0,1750.0,1825.0,1239.0,1981.888888888889,2231.0,2568.0,2723.0,1963.8461538461538,2732.0,2155.6666666666665,2885.0,1834.764705882353
732546,2014-02-17,13,Grocery i,1960.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,3431.0,1704.0,1873.0,2856.0,1906.0,2498.0,2650.818181818182,1991.0,1996.0,1383.0,2049.0,1926.0,1856.235294117647
734328,2014-02-18,13,Grocery i,1832.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2259.0,1696.0,1934.5714285714287,1858.0,1810.5555555555557,1903.0,2797.7272727272725,2077.0,1988.923076923077,1995.0,2036.6,2232.0,1782.0
736110,2014-02-19,13,Grocery i,1472.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2393.0,1819.0,2000.4285714285713,2259.0,1814.7777777777778,2584.0,2988.7272727272725,1606.0,1941.7692307692307,1957.0,2033.3333333333333,1880.0,1790.0
737892,2014-02-20,13,Grocery i,1551.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2240.0,1499.0,2073.1428571428573,1850.0,1937.7777777777778,3262.0,2868.818181818182,1701.0,1932.1538461538462,1894.0,2012.8666666666666,1592.0,1811.7058823529412
739674,2014-02-21,13,Grocery i,1835.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2159.0,2104.0,2171.5714285714284,1572.0,1994.5555555555557,4357.0,2811.7272727272725,1337.0,1925.8461538461538,1786.0,2000.5333333333333,1385.0,1856.7058823529412
741456,2014-02-22,13,Grocery i,3214.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2022.0,3431.0,2249.285714285714,1163.0,1866.5555555555557,2666.0,2900.0,1470.0,1898.0,1927.0,2009.1333333333334,1395.0,1987.8235294117646
743238,2014-02-23,13,Grocery i,1773.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1939.0,2259.0,2297.8571428571427,1673.0,1848.5555555555557,3441.0,2833.7272727272725,2653.0,1801.6923076923076,2549.0,2117.266666666667,2482.0,2035.5882352941176
745020,2014-02-24,13,Grocery i,2359.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,3639.0,2393.0,2372.5714285714284,2970.0,1799.6666666666667,3701.0,2914.7272727272725,2457.0,1914.6153846153845,1429.0,2121.6,1738.0,2092.0588235294117
746802,2014-02-25,13,Grocery i,2102.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1886.0,2240.0,2349.0,1750.0,1760.6666666666667,2205.0,2849.909090909091,1718.0,1961.2307692307693,2252.0,2206.0666666666666,2027.0,2053.0
748584,2014-02-26,13,Grocery i,1896.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2153.0,2159.0,2378.714285714286,1704.0,1819.7777777777778,2081.0,2815.181818181818,1782.0,2055.4615384615386,2433.0,2255.266666666667,1671.0,2038.9411764705883
750366,2014-02-27,13,Grocery i,1564.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2627.0,2022.0,2325.4285714285716,1696.0,2071.777777777778,3202.0,2624.181818181818,1712.0,2118.076923076923,2051.0,2255.6666666666665,1359.0,2002.8823529411766
752148,2014-02-28,13,Grocery i,1898.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1809.0,1939.0,2291.1428571428573,1819.0,2136.8888888888887,1769.0,2747.818181818182,1447.0,2187.0,1615.0,2323.5333333333333,1584.0,1984.5294117647059
753930,2014-03-01,13,Grocery i,4222.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1539.0,3639.0,2346.4285714285716,1499.0,2072.777777777778,2794.0,2651.4545454545455,1471.0,2224.3846153846152,2228.0,2330.6,2258.0,2065.823529411765
755712,2014-03-02,13,Grocery i,2047.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1837.0,1886.0,2296.4285714285716,2104.0,2127.222222222222,1871.0,2516.5454545454545,3459.0,2183.3076923076924,3528.0,2430.0,3984.0,2094.764705882353
757494,2014-03-03,13,Grocery i,2368.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3353.0,2153.0,2227.4285714285716,3431.0,2177.777777777778,2880.0,2536.6363636363635,2683.0,2270.5384615384614,2797.0,2404.6666666666665,2539.0,2122.529411764706
759276,2014-03-04,13,Grocery i,2247.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1753.0,2627.0,2212.8571428571427,2259.0,2214.0,2256.0,2528.090909090909,2831.0,2323.153846153846,2650.0,2450.266666666667,2628.0,2081.0588235294117
761058,2014-03-05,13,Grocery i,2804.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1960.0,1809.0,2172.0,2393.0,2227.3333333333335,4026.0,2377.2727272727275,2515.0,2356.6153846153848,2733.0,2456.5333333333333,2221.0,2061.176470588235
762840,2014-03-06,13,Grocery i,2100.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1832.0,1539.0,2153.0,2240.0,2465.1111111111113,2381.0,2361.909090909091,2233.0,2410.5384615384614,1963.0,2402.866666666667,1687.0,2023.5294117647059
764622,2014-03-07,13,Grocery i,1875.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1472.0,1837.0,2125.4285714285716,2159.0,2440.8888888888887,2217.0,2381.5454545454545,1956.0,2434.230769230769,2912.0,2391.0,1619.0,2013.0588235294117
766404,2014-03-08,13,Grocery i,3851.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1551.0,3353.0,2011.857142857143,2022.0,2298.8888888888887,2426.0,2397.0,2119.0,2461.4615384615386,1892.0,2387.133333333333,1568.0,2087.4117647058824
768186,2014-03-09,13,Grocery i,2714.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1835.0,1753.0,1963.7142857142858,1939.0,2339.777777777778,1987.0,2340.181818181818,3591.0,2318.4615384615386,3418.0,2420.266666666667,2974.0,2117.9411764705883
769968,2014-03-10,13,Grocery i,2620.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3214.0,1960.0,1965.4285714285713,3639.0,2274.8888888888887,1543.0,2318.909090909091,2402.0,2383.153846153846,2169.0,2313.0666666666666,1877.0,2094.9411764705883
771750,2014-03-11,13,Grocery i,2319.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1773.0,1832.0,1965.142857142857,1886.0,2197.0,1600.0,2101.5454545454545,2217.0,2373.769230769231,2113.0,2269.9333333333334,1867.0,1968.5882352941176
773532,2014-03-12,13,Grocery i,2120.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2359.0,1472.0,1945.2857142857142,2153.0,2161.222222222222,3010.0,2054.4545454545455,2413.0,2351.923076923077,2346.0,2226.5333333333333,1777.0,1907.6470588235295
775314,2014-03-13,13,Grocery i,2042.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2102.0,1551.0,1948.142857142857,2627.0,2309.1111111111113,2041.0,1965.5454545454545,1755.0,2372.3076923076924,1628.0,2144.0,1400.0,1834.2941176470588
777096,2014-03-14,13,Grocery i,1815.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1896.0,1835.0,2005.142857142857,1809.0,2288.4444444444443,2255.0,2004.6363636363637,1825.0,2368.230769230769,1873.0,2120.3333333333335,1387.0,1800.7058823529412
778878,2014-03-15,13,Grocery i,3380.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1564.0,3214.0,2043.7142857142858,1539.0,2101.8888888888887,2022.0,1992.909090909091,1600.0,2404.0,1557.0,2043.4666666666667,1493.0,1867.4705882352941
780660,2014-03-16,13,Grocery i,2497.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1898.0,1773.0,2104.285714285714,1837.0,2095.8888888888887,1635.0,2058.0,3524.0,2378.6923076923076,2725.0,2122.0,2623.0,1888.8823529411766
782442,2014-03-17,13,Grocery i,2622.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,4222.0,2359.0,2106.1428571428573,3353.0,2020.2222222222222,1863.0,2080.7272727272725,2709.0,2529.076923076923,1920.0,2021.4666666666667,2103.0,1908.8823529411766
784224,2014-03-18,13,Grocery i,2247.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2047.0,2102.0,2115.1428571428573,1753.0,1900.6666666666667,1239.0,1950.0,2231.0,2563.6153846153848,2150.0,2012.7333333333333,1867.0,1842.9411764705883
786006,2014-03-19,13,Grocery i,2347.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2368.0,1896.0,2259.1428571428573,1960.0,1903.5555555555557,2856.0,1870.1818181818182,2498.0,2642.6923076923076,1999.0,1993.0666666666666,1836.0,1824.1176470588234
787788,2014-03-20,13,Grocery i,1574.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2247.0,1564.0,2298.285714285714,1832.0,2089.6666666666665,1858.0,1817.2727272727273,1903.0,2792.3846153846152,1495.0,1951.2666666666667,1503.0,1818.7058823529412
789570,2014-03-21,13,Grocery i,1544.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2804.0,1898.0,2299.5714285714284,1472.0,2082.5555555555557,2259.0,1903.4545454545455,2584.0,2821.6153846153848,1608.0,1941.6666666666667,1381.0,1822.4705882352941
791352,2014-03-22,13,Grocery i,6068.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2100.0,4222.0,2320.285714285714,1551.0,1972.111111111111,1850.0,1913.909090909091,3262.0,2858.6153846153848,1759.0,1954.1333333333334,1650.0,1940.4705882352941
793134,2014-03-23,13,Grocery i,2012.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1875.0,2047.0,2450.0,1835.0,2010.888888888889,1572.0,1899.4545454545455,4357.0,2833.846153846154,3070.0,2089.2,2822.0,1960.0588235294117
794916,2014-03-24,13,Grocery i,2112.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3851.0,2368.0,2526.5714285714284,3214.0,2003.7777777777778,1163.0,1941.0,2666.0,2761.5384615384614,1910.0,2048.5333333333333,1983.0,2084.470588235294
796698,2014-03-25,13,Grocery i,1982.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2714.0,2247.0,2523.285714285714,1773.0,1974.0,1673.0,1846.7272727272727,3441.0,2804.846153846154,2038.0,2072.866666666667,1908.0,2098.4117647058824
798480,2014-03-26,13,Grocery i,1629.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2620.0,2804.0,2470.285714285714,2359.0,2021.3333333333333,2970.0,1814.090909090909,3701.0,2756.6153846153848,1818.0,2154.2,1853.0,2106.1176470588234
800262,2014-03-27,13,Grocery i,1725.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2319.0,2100.0,2565.5714285714284,2102.0,2318.1111111111113,1750.0,1800.0,2205.0,2831.769230769231,1719.0,2187.6666666666665,1557.0,2112.529411764706
802044,2014-03-28,13,Grocery i,1711.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2120.0,1875.0,2601.5714285714284,1896.0,2341.6666666666665,1704.0,1943.7272727272727,2081.0,2806.5384615384614,1484.0,2247.5333333333333,1775.0,2118.764705882353
803826,2014-03-29,13,Grocery i,3821.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2042.0,3851.0,2611.8571428571427,1564.0,2247.6666666666665,1696.0,2006.1818181818182,3202.0,2865.3076923076924,2060.0,2292.6666666666665,1841.0,2247.0588235294117
805608,2014-03-30,13,Grocery i,2556.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1815.0,2714.0,2514.1428571428573,1898.0,2300.3333333333335,1819.0,2118.0,1769.0,2713.3076923076924,3583.0,2446.0666666666666,3406.0,2312.3529411764707
