,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666083,2014-01-10,48,Frozen foods,201.02701,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,6615.349,2205.452,2500.181,432.24,495.0725577777778,237.131,157.52427272727274,80.455,184.54315384615387,149.534,182.29926733333332,107.482,195.19717764705885
667865,2014-01-11,48,Frozen foods,343.485,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,2332.183,3012.834,3283.7077142857147,325.557,609.9308911111111,326.703,152.00681818181818,245.93,179.88,143.45801,183.89800066666666,137.391,194.61476588235294
669647,2014-01-12,48,Frozen foods,331.807,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,2198.959,2396.679,4059.039,399.579,735.0005577777779,131.605,166.32618181818182,265.575,160.7673076923077,231.903,186.14180066666668,250.711,198.47494235294118
671429,2014-01-13,48,Frozen foods,125.316,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1857.316,5494.118,4179.247571428571,503.98102,803.0802244444444,108.675,185.3271818181818,231.0,153.08415384615384,312.104,185.251134,306.864,189.81288352941175
673211,2014-01-14,48,Frozen foods,156.171,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,2137.583,7198.118,4178.320000000001,722.834,895.4044466666668,89.324,189.88136363636366,119.0,164.77646153846155,159.302,174.55840066666667,124.226,177.28382470588235
674993,2014-01-15,48,Frozen foods,192.416,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,3026.2522,6615.349,4013.246,1282.265,1092.4280022222222,115.823,187.5458178181818,84.649,165.33746153846155,122.245,174.3594006666667,131.075,163.7258235294118
676775,2014-01-16,48,Frozen foods,134.02701,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,883.98303,2332.183,3976.232285714286,1713.431,1391.0143355555556,120.308,176.44299963636365,125.991,164.40092307692308,184.766,176.98866733333332,135.132,158.86429411764706
678557,2014-01-17,48,Frozen foods,162.64099,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,555.16,2198.959,3623.6800285714285,1188.03,1612.9143355555555,283.863,157.41627236363635,104.0,165.34630769230773,125.378,179.915734,107.025,155.46988258823532
680339,2014-01-18,48,Frozen foods,332.839,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,348.112,1857.316,2721.660747142857,1490.723,2167.3740000000003,374.47,153.72490872727272,102.25,153.7193846153846,148.259,180.63840066666668,100.894,160.7734708235294
682121,2014-01-19,48,Frozen foods,312.106,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,185.215,2137.583,1855.9194614285716,2205.452,2886.8500000000004,171.303,171.8524541818182,253.699,141.33984615384617,233.784,186.53486666666666,256.694,171.52476494117647
683903,2014-01-20,48,Frozen foods,131.82,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,516.824,3026.2522,1572.4807471428571,3012.834,3479.4148888888894,103.798996,199.87127236363634,299.0,144.33092307692309,296.076,186.65013333333334,303.736,170.89505905882353
685685,2014-01-21,48,Frozen foods,159.786,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,473.599,883.98303,1284.8030328571429,2396.679,3548.1651111111114,115.0,199.79645418181818,131.663,159.13107692307693,121.0,174.6432,89.0,161.16552964705883
687467,2014-01-22,48,Frozen foods,133.255,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,194.378,555.16,1093.3041757142857,5494.118,3660.4905555555556,117.409,197.70899963636364,94.0,162.94376923076922,141.0,172.27173306666666,113.178,148.70294141176473
689249,2014-01-23,48,Frozen foods,112.361,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,163.478,348.112,855.5921757142858,7198.118,3701.2231111111114,91.0,197.3118178181818,92.745,161.5556923076923,162.927,172.72206640000002,126.486,149.10111788235295
