,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1594699,2015-06-16,53,Cleaning,502.0,3,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,6,2015,1458.0,316.0,598.1428571428571,1178.0,672.1111111111111,625.0,649.2727272727273,660.0,612.6153846153846,520.0,700.4666666666667,666.0,617.0
1596481,2015-06-17,53,Cleaning,671.0,5,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,6,2015,634.0,510.0,630.0,629.0,671.2222222222222,787.0,614.6363636363636,500.0,600.3076923076923,651.0,745.7333333333333,481.0,571.2352941176471
1598263,2015-06-18,53,Cleaning,444.0,6,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,6,2015,587.0,545.0,715.2857142857143,407.0,704.3333333333334,1001.0,617.3636363636364,456.0,598.9230769230769,667.0,801.7333333333333,572.0,556.9411764705883
1600045,2015-06-19,53,Cleaning,639.0,6,59.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,6,2015,1090.0,636.0,732.7142857142857,656.0,739.3333333333334,544.0,635.7272727272727,687.0,586.9230769230769,532.0,828.6666666666666,344.0,561.5294117647059
1601827,2015-06-20,53,Cleaning,949.0,5,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,6,2015,648.0,1030.0,771.4285714285714,546.0,687.0,388.0,643.5454545454545,746.0,575.3846153846154,697.0,850.5333333333333,393.0,564.7647058823529
1603609,2015-06-21,53,Cleaning,842.0,1,59.879999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,6,2015,597.0,1458.0,854.2857142857143,587.0,591.2222222222222,751.0,667.6363636363636,578.0,592.6923076923077,833.0,865.7333333333333,823.0,602.1764705882352
1605391,2015-06-22,53,Cleaning,727.0,3,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,6,2015,868.0,634.0,869.0,807.0,578.0,450.0,647.0,524.0,602.2307692307693,1324.0,873.4,1006.0,609.4705882352941
1607173,2015-06-23,53,Cleaning,627.0,8,61.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,6,2015,1140.0,587.0,863.4285714285714,861.0,593.3333333333334,588.0,630.9090909090909,538.0,590.9230769230769,959.0,897.4666666666667,511.0,601.6470588235294
1608955,2015-06-24,53,Cleaning,546.0,9,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,6,2015,577.0,1090.0,840.2857142857143,512.0,591.1111111111111,710.0,597.2727272727273,500.0,618.8461538461538,1182.0,952.6666666666666,390.0,614.9411764705883
1610737,2015-06-25,53,Cleaning,465.0,1,59.59,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,3,6,2015,477.0,648.0,794.8571428571429,316.0,644.8888888888889,747.0,644.9090909090909,506.0,640.8461538461538,1233.0,964.3333333333334,520.0,611.1176470588235
1612519,2015-06-26,53,Cleaning,471.0,0,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,6,2015,552.0,597.0,786.7142857142857,510.0,741.6666666666666,753.0,691.0909090909091,691.0,639.7692307692307,898.0,980.4,328.0,619.5882352941177
1614301,2015-06-27,53,Cleaning,763.0,2,59.053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,6,2015,337.0,868.0,771.0,545.0,722.4444444444445,398.0,711.7272727272727,761.0,645.9230769230769,778.0,1008.6666666666666,489.0,636.8823529411765
1616083,2015-06-28,53,Cleaning,1048.0,2,58.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,6,2015,585.0,1140.0,694.1428571428571,636.0,692.0,610.0,721.1818181818181,682.0,668.3076923076923,892.0,1013.2666666666667,691.0,683.0588235294117
1617865,2015-06-29,53,Cleaning,535.0,0,58.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,6,2015,749.0,577.0,649.7142857142857,1030.0,756.2222222222222,631.0,709.5454545454545,513.0,669.5384615384615,893.0,1011.0,974.0,691.0
1619647,2015-06-30,53,Cleaning,568.0,3,59.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,6,2015,1141.0,477.0,648.0,1458.0,793.1111111111111,1068.0,698.1818181818181,863.0,671.9230769230769,1403.0,964.8,602.0,667.2941176470588
1621429,2015-07-01,53,Cleaning,784.0,4,56.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,7,2015,677.0,552.0,631.0,634.0,802.7777777777778,896.0,666.4545454545455,742.0,686.4615384615385,1348.0,938.4666666666667,752.0,637.0
1623211,2015-07-02,53,Cleaning,694.0,6,56.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,7,2015,502.0,337.0,631.1428571428571,587.0,838.6666666666666,978.0,651.0909090909091,673.0,679.2307692307693,826.0,902.4,912.0,632.9411764705883
1624993,2015-07-03,53,Cleaning,721.0,4,55.817499999999995,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,7,2015,671.0,585.0,645.4285714285714,1090.0,894.6666666666666,554.0,704.7272727272727,826.0,682.7692307692307,908.0,869.8666666666667,601.0,639.4117647058823
1626775,2015-07-04,53,Cleaning,1042.0,3,54.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,7,2015,444.0,749.0,649.0,648.0,844.3333333333334,460.0,714.8181818181819,869.0,677.0,956.0,880.1333333333333,625.0,655.1176470588235
1628557,2015-07-05,53,Cleaning,962.0,3,53.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,7,2015,639.0,1141.0,666.0,597.0,735.3333333333334,585.0,702.0909090909091,540.0,688.4615384615385,766.0,862.2666666666667,866.0,690.5882352941177
1630339,2015-07-06,53,Cleaning,888.0,2,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,7,2015,949.0,677.0,681.2857142857143,868.0,726.2222222222222,398.0,652.0909090909091,569.0,691.9230769230769,799.0,832.9333333333333,1129.0,690.5294117647059
1632121,2015-07-07,53,Cleaning,448.0,1,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,7,2015,842.0,502.0,689.0,1140.0,698.4444444444445,584.0,624.7272727272727,689.0,664.6153846153846,631.0,811.8666666666667,528.0,681.8823529411765
1633903,2015-07-08,53,Cleaning,572.0,3,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,7,2015,727.0,671.0,717.5714285714286,577.0,642.3333333333334,988.0,582.0909090909091,412.0,658.3846153846154,564.0,764.4,420.0,657.4117647058823
1635685,2015-07-09,53,Cleaning,462.0,2,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,7,2015,627.0,444.0,674.8571428571429,477.0,653.5555555555555,721.0,581.3636363636364,737.0,644.1538461538462,641.0,729.0,491.0,655.7647058823529
1637467,2015-07-10,53,Cleaning,482.0,2,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,7,2015,546.0,639.0,682.0,552.0,714.0,491.0,628.9090909090909,686.0,628.6923076923077,745.0,726.1333333333333,442.0,653.8235294117648
1639249,2015-07-11,53,Cleaning,719.0,2,52.556666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,7,2015,465.0,949.0,699.8571428571429,337.0,692.7777777777778,518.0,682.8181818181819,831.0,622.3846153846154,1052.0,725.6666666666666,500.0,645.9411764705883
1641031,2015-07-12,53,Cleaning,965.0,3,52.373333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,7,2015,471.0,842.0,682.0,585.0,621.8888888888889,595.0,703.8181818181819,558.0,657.8461538461538,510.0,697.7333333333333,787.0,665.0
1642813,2015-07-13,53,Cleaning,505.0,2,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,7,2015,763.0,727.0,685.0,749.0,632.3333333333334,509.0,687.7272727272727,508.0,655.9230769230769,452.0,675.1333333333333,931.0,661.3529411764706
1644595,2015-07-14,53,Cleaning,439.0,2,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,7,2015,1048.0,627.0,661.0,1141.0,628.6666666666666,546.0,657.5454545454545,661.0,632.7692307692307,577.0,655.8666666666667,488.0,639.7058823529412
1646377,2015-07-15,53,Cleaning,679.0,4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,7,2015,535.0,546.0,634.4285714285714,677.0,638.3333333333334,983.0,641.6363636363636,488.0,658.8461538461538,691.0,648.0666666666667,544.0,607.8235294117648
1648159,2015-07-16,53,Cleaning,591.0,1,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,7,2015,568.0,465.0,663.8571428571429,502.0,706.3333333333334,1178.0,650.3636363636364,625.0,636.7692307692307,817.0,644.8666666666667,558.0,598.7058823529412
1649941,2015-07-17,53,Cleaning,596.0,8,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,7,2015,784.0,471.0,636.4285714285714,671.0,734.8888888888889,629.0,676.6363636363636,787.0,629.2307692307693,783.0,645.1333333333333,574.0,598.2352941176471
1651723,2015-07-18,53,Cleaning,883.0,2,50.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,7,2015,694.0,763.0,628.0,444.0,732.4444444444445,407.0,700.8181818181819,1001.0,619.9230769230769,901.0,662.8666666666667,719.0,605.8823529411765
1653505,2015-07-19,53,Cleaning,1024.0,4,50.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,7,2015,721.0,1048.0,662.0,639.0,675.3333333333334,656.0,701.0909090909091,544.0,634.4615384615385,537.0,622.7333333333333,778.0,628.1764705882352
1655287,2015-07-20,53,Cleaning,613.0,1,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,7,2015,1042.0,535.0,694.7142857142857,949.0,660.7777777777778,546.0,680.1818181818181,388.0,653.3076923076923,427.0,620.4666666666667,925.0,629.7058823529412
1657069,2015-07-21,53,Cleaning,468.0,3,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,7,2015,962.0,568.0,730.4285714285714,842.0,656.6666666666666,587.0,637.1818181818181,751.0,633.0769230769231,510.0,619.9333333333333,563.0,608.2941176470588
1658851,2015-07-22,53,Cleaning,602.0,2,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,7,2015,888.0,784.0,770.2857142857143,727.0,634.4444444444445,807.0,579.6363636363636,450.0,642.4615384615385,514.0,609.1333333333333,498.0,592.2352941176471
1660633,2015-07-23,53,Cleaning,486.0,2,48.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,7,2015,448.0,694.0,758.0,627.0,669.8888888888889,861.0,580.2727272727273,588.0,642.9230769230769,516.0,604.0666666666667,587.0,594.4117647058823
1662415,2015-07-24,53,Cleaning,717.0,4,47.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,7,2015,572.0,721.0,808.4285714285714,546.0,715.3333333333334,512.0,636.9090909090909,710.0,664.5384615384615,645.0,623.5333333333333,373.0,597.0
1664197,2015-07-25,53,Cleaning,822.0,5,47.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,7,2015,462.0,1042.0,791.2857142857143,465.0,669.3333333333334,316.0,709.8181818181819,747.0,656.4615384615385,1011.0,653.1333333333333,412.0,613.8235294117648
1665979,2015-07-26,53,Cleaning,887.0,2,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,7,2015,482.0,962.0,761.0,471.0,638.8888888888889,510.0,717.8181818181819,753.0,689.8461538461538,450.0,635.4,621.0,641.5294117647059
1667761,2015-07-27,53,Cleaning,471.0,2,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,7,2015,719.0,888.0,727.8571428571429,763.0,645.2222222222222,545.0,717.8181818181819,398.0,702.6153846153846,476.0,639.9333333333333,821.0,623.8823529411765
1669543,2015-07-28,53,Cleaning,529.0,3,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,7,2015,965.0,448.0,693.7142857142857,1048.0,652.6666666666666,636.0,743.5454545454545,610.0,680.2307692307693,444.0,653.7333333333333,526.0,602.5294117647059
1671325,2015-07-29,53,Cleaning,705.0,2,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,7,2015,505.0,572.0,647.5714285714286,535.0,672.1111111111111,1030.0,724.1818181818181,631.0,690.6153846153846,415.0,657.1333333333333,423.0,575.6470588235294
1673107,2015-07-30,53,Cleaning,531.0,2,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,7,2015,439.0,462.0,648.0,568.0,736.2222222222222,1458.0,731.9090909090909,1068.0,676.0,615.0,659.6,658.0,566.0
1674889,2015-07-31,53,Cleaning,722.0,4,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,7,2015,679.0,482.0,593.2857142857143,784.0,790.7777777777778,634.0,782.0909090909091,896.0,666.3076923076923,1109.0,674.0,525.0,562.0
1676671,2015-08-01,53,Cleaning,1068.0,6,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,8,2015,591.0,719.0,592.0,694.0,804.6666666666666,587.0,839.3636363636364,978.0,684.8461538461538,1227.0,694.4666666666667,588.0,567.1176470588235
1678453,2015-08-02,53,Cleaning,1170.0,2,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,8,2015,596.0,965.0,607.2857142857143,721.0,738.0,1090.0,842.2727272727273,554.0,682.3846153846154,635.0,670.3333333333334,844.0,592.8235294117648
1680235,2015-08-03,53,Cleaning,791.0,4,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,8,2015,883.0,505.0,625.7142857142857,1042.0,742.1111111111111,648.0,827.8181818181819,460.0,689.5384615384615,605.0,674.2,1045.0,596.8823529411765
1682017,2015-08-04,53,Cleaning,656.0,3,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,8,2015,1024.0,439.0,642.0,962.0,730.3333333333334,597.0,784.3636363636364,585.0,682.4615384615385,634.0,693.9333333333333,419.0,584.0
1683799,2015-08-05,53,Cleaning,748.0,2,45.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,8,2015,613.0,679.0,665.4285714285714,888.0,696.7777777777778,868.0,682.4545454545455,398.0,679.6923076923077,561.0,696.5333333333333,415.0,561.7647058823529
1685581,2015-08-06,53,Cleaning,518.0,2,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,8,2015,468.0,591.0,673.8571428571429,448.0,699.5555555555555,1140.0,678.0,584.0,636.6923076923077,551.0,709.8,468.0,553.0588235294117
1687363,2015-08-07,53,Cleaning,684.0,2,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,8,2015,602.0,596.0,689.2857142857143,572.0,726.6666666666666,577.0,692.7272727272727,988.0,609.7692307692307,732.0,735.7333333333333,399.0,552.4117647058823
1689145,2015-08-08,53,Cleaning,969.0,1,44.22666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,8,2015,486.0,883.0,693.4285714285714,462.0,667.0,477.0,697.3636363636364,721.0,610.1538461538462,952.0,713.2666666666667,430.0,560.5294117647059
1690927,2015-08-09,53,Cleaning,727.0,2,44.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,8,2015,717.0,1024.0,682.4285714285714,482.0,608.8888888888889,552.0,700.0,491.0,658.1538461538462,649.0,666.7333333333333,674.0,580.5294117647059
1692709,2015-08-10,53,Cleaning,776.0,2,44.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0,8,2015,822.0,613.0,667.4285714285714,719.0,585.6666666666666,337.0,691.3636363636364,518.0,671.1538461538462,508.0,675.4666666666667,810.0,576.2941176470588
1694491,2015-08-11,53,Cleaning,488.0,3,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,8,2015,887.0,468.0,684.7142857142857,965.0,601.5555555555555,585.0,673.4545454545455,595.0,657.4615384615385,772.0,679.5333333333333,481.0,548.5882352941177
1696273,2015-08-12,53,Cleaning,647.0,2,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,8,2015,471.0,602.0,676.0,505.0,604.2222222222222,749.0,610.1818181818181,509.0,677.3076923076923,483.0,682.4666666666667,402.0,519.2941176470588
1698055,2015-08-13,53,Cleaning,512.0,1,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,8,2015,529.0,486.0,656.4285714285714,439.0,651.0,1141.0,615.8181818181819,546.0,674.3846153846154,614.0,682.2,443.0,524.0
1699837,2015-08-14,53,Cleaning,613.0,2,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,8,2015,705.0,717.0,636.1428571428571,679.0,711.2222222222222,677.0,658.7272727272727,983.0,643.5384615384615,1004.0,687.1333333333333,378.0,519.0
1701619,2015-08-15,53,Cleaning,754.0,2,42.27666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,8,2015,531.0,822.0,644.8571428571429,591.0,699.4444444444445,502.0,685.0909090909091,1178.0,650.1538461538462,772.0,708.2666666666667,412.0,528.5294117647059
1703401,2015-08-16,53,Cleaning,1049.0,3,42.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,8,2015,722.0,887.0,659.5714285714286,596.0,644.2222222222222,671.0,720.5454545454545,629.0,678.6153846153846,529.0,684.8666666666667,796.0,545.5882352941177
1705183,2015-08-17,53,Cleaning,631.0,2,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,8,2015,1068.0,471.0,666.0,883.0,655.0,444.0,724.3636363636364,407.0,678.1538461538462,766.0,672.2666666666667,865.0,546.1764705882352
1706965,2015-08-18,53,Cleaning,617.0,3,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,8,2015,1170.0,529.0,666.7142857142857,1024.0,660.2222222222222,639.0,705.9090909090909,656.0,656.6923076923077,666.0,671.0,516.0,534.8823529411765
1708747,2015-08-19,53,Cleaning,600.0,1,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,8,2015,791.0,705.0,701.8571428571429,613.0,664.4444444444445,949.0,644.4545454545455,546.0,656.7692307692307,678.0,650.0666666666667,373.0,515.1764705882352
1710529,2015-08-20,53,Cleaning,592.0,2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,8,2015,656.0,531.0,742.2857142857143,468.0,690.1111111111111,842.0,625.7272727272727,587.0,656.6923076923077,557.0,660.3333333333334,547.0,510.0
1712311,2015-08-21,53,Cleaning,745.0,3,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,8,2015,748.0,722.0,788.0,602.0,722.4444444444445,727.0,649.4545454545455,807.0,630.0,625.0,681.4,499.0,509.11764705882354
1714093,2015-08-22,53,Cleaning,777.0,3,39.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,8,2015,518.0,1068.0,806.1428571428571,486.0,676.6666666666666,627.0,683.7272727272727,861.0,618.6153846153846,1049.0,704.0,330.0,531.5294117647059
1715875,2015-08-23,53,Cleaning,1004.0,3,38.96333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,8,2015,684.0,1170.0,812.2857142857143,717.0,621.6666666666666,546.0,692.0,512.0,682.3846153846154,601.0,700.2,630.0,555.8823529411765
1717657,2015-08-24,53,Cleaning,687.0,2,38.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,8,2015,969.0,791.0,810.4285714285714,822.0,631.8888888888889,465.0,685.5454545454545,316.0,699.8461538461538,460.0,707.6666666666666,689.0,570.8235294117648
1719439,2015-08-25,53,Cleaning,648.0,2,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,8,2015,727.0,656.0,805.0,887.0,638.8888888888889,471.0,670.5454545454545,510.0,694.5384615384615,489.0,697.0666666666667,440.0,560.2352941176471
1721221,2015-08-26,53,Cleaning,516.0,3,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,8,2015,776.0,748.0,790.8571428571429,471.0,652.2222222222222,763.0,657.0909090909091,545.0,736.3846153846154,458.0,687.8666666666667,482.0,554.4705882352941
1723003,2015-08-27,53,Cleaning,478.0,1,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,8,2015,488.0,518.0,727.5714285714286,529.0,716.8888888888889,1048.0,656.5454545454545,636.0,741.0769230769231,637.0,674.8666666666667,475.0,549.5882352941177
1724785,2015-08-28,53,Cleaning,593.0,2,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,8,2015,647.0,684.0,725.4285714285714,705.0,767.2222222222222,535.0,694.2727272727273,1030.0,724.9230769230769,930.0,694.4,393.0,554.0
1726567,2015-08-29,53,Cleaning,883.0,2,46.593333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,8,2015,512.0,969.0,701.4285714285714,531.0,763.7777777777778,568.0,732.0909090909091,1458.0,725.4615384615385,1343.0,705.0666666666667,387.0,564.1176470588235
1728349,2015-08-30,53,Cleaning,853.0,2,47.89666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,8,2015,613.0,727.0,687.0,722.0,738.1111111111111,784.0,770.5454545454545,634.0,773.7692307692307,715.0,670.4666666666667,824.0,583.9411764705883
