,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683565,2014-01-20,39,Beverages,2546.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,4657.0,1275.0,1613.142857142857,987.0,1189.2222222222222,1143.0,971.1818181818181,1104.0,842.2307692307693,903.0,681.2,1194.0,757.4117647058823
685347,2014-01-21,39,Beverages,2886.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,4700.0,1396.0,1846.4285714285713,1180.0,1161.2222222222222,625.0,990.5454545454545,777.0,906.0,631.0,670.6666666666666,620.0,741.7058823529412
687129,2014-01-22,39,Beverages,2072.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,3170.0,1431.0,2360.1428571428573,1376.0,1167.2222222222222,642.0,997.5454545454545,674.0,917.4615384615385,595.0,675.6666666666666,782.0,701.7647058823529
688911,2014-01-23,39,Beverages,1827.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2207.0,3795.0,2842.8571428571427,1616.0,1188.7777777777778,865.0,926.0909090909091,801.0,924.2307692307693,645.0,665.6666666666666,476.0,685.7647058823529
690693,2014-01-24,39,Beverages,2031.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2293.0,2646.0,3113.5714285714284,1385.0,1249.111111111111,981.0,863.0909090909091,580.0,898.9230769230769,648.0,676.9333333333333,562.0,704.8235294117648
692475,2014-01-25,39,Beverages,3439.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2042.0,4657.0,3229.4285714285716,1303.0,1281.111111111111,1322.0,870.2727272727273,712.0,869.3846153846154,611.0,708.6,445.0,740.2352941176471
694257,2014-01-26,39,Beverages,3850.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2731.0,4700.0,3352.5714285714284,1013.0,1305.111111111111,884.0,877.3636363636364,1083.0,849.0,887.0,717.8666666666667,912.0,761.1176470588235
696039,2014-01-27,39,Beverages,2471.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,3713.0,3170.0,3102.1428571428573,1061.0,1311.2222222222222,1086.0,958.3636363636364,1425.0,855.5384615384615,712.0,716.9333333333333,1036.0,760.4705882352941
697821,2014-01-28,39,Beverages,2148.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,4616.0,2207.0,3114.285714285714,1321.0,1553.3333333333333,537.0,1012.3636363636364,869.0,898.3846153846154,644.0,695.1333333333333,516.0,728.4117647058823
699603,2014-01-29,39,Beverages,1892.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2497.0,2293.0,2979.4285714285716,1275.0,1693.4444444444443,672.0,1003.9090909090909,795.0,927.6923076923077,572.0,703.6,735.0,694.5882352941177
701385,2014-01-30,39,Beverages,1814.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2123.0,2042.0,2967.4285714285716,1396.0,2066.1111111111113,816.0,971.5454545454545,632.0,946.2307692307693,456.0,702.2666666666667,439.0,703.1176470588235
703167,2014-01-31,39,Beverages,2118.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1874.0,2731.0,2871.285714285714,1431.0,2475.777777777778,1221.0,912.2727272727273,600.0,969.2307692307693,636.0,710.2666666666667,515.0,708.1176470588235
704949,2014-02-01,39,Beverages,1722.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2306.0,3713.0,2859.285714285714,3795.0,2710.1111111111113,1516.0,913.7272727272727,985.0,959.6153846153846,1049.0,724.2,949.0,744.2352941176471
706731,2014-02-02,39,Beverages,1317.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2042.0,4616.0,2799.4285714285716,2646.0,2808.5555555555557,1236.0,942.7272727272727,1189.0,936.6153846153846,926.0,743.7333333333333,1159.0,741.3529411764706
708513,2014-02-03,39,Beverages,1057.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3395.0,2497.0,2837.1428571428573,4657.0,2921.6666666666665,772.0,1038.0,1334.0,928.3846153846154,839.0,739.8,867.0,743.2941176470588
710295,2014-02-04,39,Beverages,851.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3965.0,2123.0,2738.714285714286,4700.0,2993.4444444444443,625.0,1042.090909090909,1055.0,967.3076923076923,576.0,738.5333333333333,558.0,725.7058823529412
712077,2014-02-05,39,Beverages,764.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2546.0,1874.0,2693.285714285714,3170.0,3137.8888888888887,670.0,1066.0,1042.0,957.5384615384615,758.0,762.5333333333333,618.0,695.2352941176471
713859,2014-02-06,39,Beverages,875.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2886.0,2306.0,2600.285714285714,2207.0,3128.777777777778,900.0,1030.1818181818182,879.0,971.6923076923077,575.0,761.8,619.0,694.0
715641,2014-02-07,39,Beverages,798.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2072.0,2042.0,2607.285714285714,2293.0,3347.6666666666665,1405.0,963.9090909090909,587.0,974.1538461538462,765.0,776.6,765.0,687.0
717423,2014-02-08,39,Beverages,1595.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1827.0,3395.0,2716.285714285714,2042.0,3107.6666666666665,1585.0,939.0,784.0,950.0,857.0,792.0,867.0,735.8235294117648
719205,2014-02-09,39,Beverages,1483.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2031.0,3965.0,2744.5714285714284,2731.0,2821.3333333333335,717.0,980.8181818181819,1318.0,936.1538461538462,904.0,789.6666666666666,1090.0,772.0
720987,2014-02-10,39,Beverages,994.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3439.0,2546.0,2676.1428571428573,3713.0,2677.3333333333335,1079.0,1065.3636363636363,1375.0,935.3076923076923,828.0,794.6,513.0,761.0
722769,2014-02-11,39,Beverages,1023.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3850.0,2886.0,2674.5714285714284,4616.0,2688.3333333333335,827.0,1091.6363636363637,668.0,959.1538461538462,693.0,784.6666666666666,478.0,730.1764705882352
724551,2014-02-12,39,Beverages,854.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2471.0,2072.0,2680.8571428571427,2497.0,2660.4444444444443,787.0,1088.6363636363637,816.0,935.6923076923077,1004.0,793.7333333333333,613.0,713.0
726333,2014-02-13,39,Beverages,940.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2148.0,1827.0,2664.4285714285716,2123.0,2810.777777777778,962.0,1031.6363636363637,632.0,956.0,561.0,781.2666666666667,518.0,708.7058823529412
728115,2014-02-14,39,Beverages,1054.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1892.0,2031.0,2653.714285714286,1874.0,2947.8888888888887,1232.0,977.2727272727273,671.0,958.9230769230769,678.0,803.4666666666667,495.0,710.0
729897,2014-02-15,39,Beverages,1237.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1814.0,3439.0,2548.285714285714,2306.0,2818.222222222222,1555.0,1019.3636363636364,1009.0,948.0,867.0,796.5333333333333,616.0,730.9411764705883
731679,2014-02-16,39,Beverages,1506.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2118.0,3850.0,2522.5714285714284,2042.0,2626.0,959.0,1046.3636363636363,1323.0,913.1538461538462,1014.0,796.7333333333333,1269.0,751.1764705882352
733461,2014-02-17,39,Beverages,934.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1722.0,2471.0,2520.714285714286,3395.0,2578.777777777778,867.0,1118.090909090909,1365.0,882.8461538461538,1000.0,790.6,1130.0,737.1176470588235
735243,2014-02-18,39,Beverages,816.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1317.0,2148.0,2533.1428571428573,3965.0,2545.8888888888887,778.0,1172.4545454545455,737.0,933.1538461538462,690.0,771.6,762.0,708.2941176470588
737025,2014-02-19,39,Beverages,795.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1057.0,1892.0,2287.8571428571427,2546.0,2563.3333333333335,987.0,1203.4545454545455,1143.0,938.3846153846154,712.0,882.2,635.0,705.2352941176471
738807,2014-02-20,39,Beverages,690.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,851.0,1814.0,1926.0,2886.0,2689.222222222222,1180.0,1183.5454545454545,625.0,973.3076923076923,571.0,843.4666666666667,575.0,707.7058823529412
740589,2014-02-21,39,Beverages,916.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,764.0,2118.0,1724.0,2072.0,2890.1111111111113,1376.0,1138.6363636363637,642.0,963.0,908.0,846.7333333333333,485.0,710.1176470588235
742371,2014-02-22,39,Beverages,1825.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,875.0,1722.0,1538.7142857142858,1827.0,2787.4444444444443,1616.0,1171.5454545454545,865.0,937.0769230769231,661.0,949.6666666666666,640.0,745.2941176470588
744153,2014-02-23,39,Beverages,1124.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,798.0,1317.0,1377.5714285714287,2031.0,2585.5555555555557,1385.0,1208.6363636363637,981.0,898.0769230769231,860.0,955.4,975.0,782.0588235294117
745935,2014-02-24,39,Beverages,979.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1595.0,1057.0,1243.4285714285713,3439.0,2512.8888888888887,1303.0,1264.8181818181818,1322.0,887.0,812.0,1092.8666666666666,1109.0,783.1764705882352
747717,2014-02-25,39,Beverages,1085.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1483.0,851.0,1054.857142857143,3850.0,2393.777777777778,1013.0,1305.1818181818182,884.0,946.9230769230769,543.0,1081.2,628.0,746.7058823529412
749499,2014-02-26,39,Beverages,833.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,994.0,764.0,1036.7142857142858,2471.0,2398.8888888888887,1061.0,1542.909090909091,1086.0,954.0769230769231,2352.0,1092.5333333333333,600.0,711.1176470588235
751281,2014-02-27,39,Beverages,908.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1023.0,875.0,1060.4285714285713,2148.0,2387.222222222222,1321.0,1658.3636363636363,537.0,965.3846153846154,423.0,1089.6666666666667,461.0,703.2352941176471
753063,2014-02-28,39,Beverages,1031.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,854.0,798.0,1051.4285714285713,1892.0,2307.8888888888887,1275.0,1934.8181818181818,672.0,964.0769230769231,610.0,1101.0,520.0,709.0
754845,2014-03-01,39,Beverages,4753.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,940.0,1595.0,1076.0,1814.0,2043.2222222222222,1396.0,2236.181818181818,816.0,949.0769230769231,2222.0,1090.4,654.0,738.0588235294117
756627,2014-03-02,39,Beverages,1936.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1054.0,1483.0,1088.857142857143,2118.0,1710.0,1431.0,2405.909090909091,1221.0,942.8461538461538,953.0,1113.0666666666666,1116.0,772.8823529411765
758409,2014-03-03,39,Beverages,1776.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1237.0,994.0,1098.142857142857,1722.0,1520.3333333333333,3795.0,2514.4545454545455,1516.0,949.2307692307693,3076.0,1143.1333333333334,1120.0,768.2941176470588
760191,2014-03-04,39,Beverages,2746.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1506.0,1023.0,1134.7142857142858,1317.0,1378.888888888889,2646.0,2626.4545454545455,1236.0,1003.1538461538462,825.0,1134.0,635.0,746.8235294117648
761973,2014-03-05,39,Beverages,3596.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,934.0,854.0,1083.5714285714287,1057.0,1257.3333333333333,4657.0,2692.0,772.0,974.7692307692307,860.0,1142.7333333333333,649.0,703.8235294117648
763755,2014-03-06,39,Beverages,2805.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,816.0,940.0,1086.857142857143,851.0,1233.0,4700.0,2824.3636363636365,625.0,1016.4615384615385,669.0,1023.5333333333333,525.0,696.2941176470588
765537,2014-03-07,39,Beverages,2326.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,795.0,1054.0,1078.2857142857142,764.0,1162.4444444444443,3170.0,3035.0,670.0,1028.3846153846155,741.0,1036.3333333333333,628.0,692.9411764705883
767319,2014-03-08,39,Beverages,3997.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,690.0,1237.0,1048.7142857142858,875.0,1081.5555555555557,2207.0,3324.5454545454545,900.0,1026.1538461538462,749.0,1042.2,733.0,722.7058823529412
769101,2014-03-09,39,Beverages,4996.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,916.0,1506.0,1040.2857142857142,798.0,1048.888888888889,2293.0,3206.5454545454545,1405.0,1006.2307692307693,1001.0,974.1333333333333,1069.0,763.4117647058823
770883,2014-03-10,39,Beverages,2670.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1825.0,934.0,1004.5714285714286,1595.0,1026.3333333333333,2042.0,3159.0,1585.0,984.3846153846154,1311.0,987.9333333333333,1077.0,760.8235294117648
772665,2014-03-11,39,Beverages,2412.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1124.0,816.0,984.8571428571429,1483.0,1036.2222222222222,2731.0,2906.0,717.0,1008.9230769230769,675.0,822.0666666666667,562.0,730.4117647058823
774447,2014-03-12,39,Beverages,1858.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,979.0,795.0,1068.857142857143,994.0,1068.4444444444443,3713.0,2688.3636363636365,1079.0,1023.3076923076923,674.0,809.2,610.0,705.2941176470588
776229,2014-03-13,39,Beverages,2003.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1085.0,690.0,1014.2857142857143,1023.0,1108.6666666666667,4616.0,2585.818181818182,827.0,1041.923076923077,564.0,783.2,378.0,698.4705882352941
778011,2014-03-14,39,Beverages,1824.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,833.0,916.0,1020.7142857142857,854.0,1187.3333333333333,2497.0,2693.818181818182,787.0,1050.2307692307693,615.0,782.4,500.0,702.9411764705883
779793,2014-03-15,39,Beverages,3501.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,908.0,1825.0,1059.142857142857,940.0,1113.888888888889,2123.0,2845.818181818182,962.0,1056.923076923077,698.0,774.4666666666667,543.0,732.1764705882352
781575,2014-03-16,39,Beverages,4323.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1031.0,1124.0,1064.5714285714287,1054.0,1039.7777777777778,1874.0,2891.6363636363635,1232.0,1039.6153846153845,1201.0,810.7333333333333,967.0,763.7647058823529
783357,2014-03-17,39,Beverages,2196.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,4753.0,979.0,1095.7142857142858,1237.0,1017.6666666666666,2306.0,2905.7272727272725,1555.0,1023.5384615384615,1160.0,837.4,1212.0,754.1176470588235
785139,2014-03-18,39,Beverages,2361.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1936.0,1085.0,1112.142857142857,1506.0,980.6666666666666,2042.0,2756.5454545454545,959.0,1092.6923076923076,588.0,795.2666666666667,610.0,722.7647058823529
786921,2014-03-19,39,Beverages,1659.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1776.0,833.0,1530.4285714285713,934.0,987.5555555555555,3395.0,2503.0,867.0,1116.2307692307693,632.0,790.9333333333333,599.0,689.0588235294117
788703,2014-03-20,39,Beverages,2219.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2746.0,908.0,1646.4285714285713,816.0,1085.888888888889,3965.0,2460.6363636363635,778.0,1152.8461538461538,470.0,782.0,693.0,692.3529411764706
790485,2014-03-21,39,Beverages,1977.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3596.0,1031.0,1760.2857142857142,795.0,1093.6666666666667,2546.0,2580.2727272727275,987.0,1170.2307692307693,657.0,794.0666666666667,519.0,684.0588235294117
792267,2014-03-22,39,Beverages,3901.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2805.0,4753.0,1997.5714285714287,690.0,1065.0,2886.0,2759.909090909091,1180.0,1177.8461538461538,622.0,794.5333333333333,725.0,724.9411764705883
794049,2014-03-23,39,Beverages,4169.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2326.0,1936.0,2392.285714285714,916.0,1018.2222222222222,2072.0,2774.909090909091,1376.0,1184.6923076923076,1293.0,825.4,1022.0,758.9411764705883
795831,2014-03-24,39,Beverages,2595.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3997.0,1776.0,2663.285714285714,1825.0,1007.0,1827.0,2784.5454545454545,1616.0,1163.1538461538462,1401.0,820.2666666666667,1165.0,768.0
797613,2014-03-25,39,Beverages,2179.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4996.0,2746.0,2848.285714285714,1124.0,1017.2222222222222,2031.0,2647.909090909091,1385.0,1196.7692307692307,679.0,785.9333333333333,569.0,769.0
799395,2014-03-26,39,Beverages,1889.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2670.0,3596.0,2740.285714285714,979.0,1043.4444444444443,3439.0,2452.3636363636365,1303.0,1240.1538461538462,610.0,801.1333333333333,536.0,732.6470588235294
801177,2014-03-27,39,Beverages,2004.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2412.0,2805.0,3177.4285714285716,1085.0,1494.888888888889,3850.0,2413.4545454545455,1013.0,1472.2307692307693,540.0,816.2,504.0,741.1764705882352
802959,2014-03-28,39,Beverages,1692.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1858.0,2326.0,3305.1428571428573,833.0,1608.2222222222222,2471.0,2307.6363636363635,1061.0,1599.8461538461538,745.0,839.3333333333334,618.0,747.7647058823529
804741,2014-03-29,39,Beverages,3812.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2003.0,3997.0,3257.4285714285716,908.0,1602.7777777777778,2148.0,2239.0,1321.0,1867.3076923076924,622.0,851.0,469.0,795.3529411764706
806523,2014-03-30,39,Beverages,4908.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1824.0,4996.0,3009.1428571428573,1031.0,1783.0,1892.0,2169.0,1275.0,2123.0,1161.0,912.2666666666667,1073.0,828.8235294117648
808305,2014-03-31,39,Beverages,2704.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3501.0,2670.0,2894.5714285714284,4753.0,2073.777777777778,1814.0,2061.7272727272725,1396.0,2242.5384615384614,1124.0,917.4,1078.0,817.8823529411765
810087,2014-04-01,39,Beverages,977.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,4323.0,2412.0,2822.8571428571427,1936.0,2264.8888888888887,2118.0,1818.5454545454545,1431.0,2305.769230769231,645.0,872.4666666666667,697.0,798.0
811869,2014-04-02,39,Beverages,701.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2196.0,1858.0,2752.0,1776.0,2430.777777777778,1722.0,1548.090909090909,3795.0,2381.923076923077,816.0,889.6666666666666,984.0,761.2352941176471
813651,2014-04-03,39,Beverages,635.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2361.0,2003.0,2655.8571428571427,2746.0,2774.0,1317.0,1396.0,2646.0,2461.076923076923,858.0,895.9333333333333,594.0,775.1764705882352
