,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665751,2014-01-10,39,Deli,104.771,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,208.775,112.18,137.72142857142856,117.021,129.11499999999998,141.643,121.76581818181818,106.691,129.298,115.355,115.98266666666667,110.309,98.28929411764706
667533,2014-01-11,39,Deli,196.179,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,157.794,123.109,138.70371428571428,130.291,134.5261111111111,166.487,112.58627272727271,112.533,130.9906153846154,93.696,114.87140000000001,72.368,99.03094117647059
669315,2014-01-12,39,Deli,136.51,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,114.879,137.6,147.21885714285716,92.57,139.3728888888889,106.782,111.52081818181819,137.687,126.95999999999998,132.942,114.74733333333333,119.778,99.36747058823529
671097,2014-01-13,39,Deli,126.399,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,121.887,174.054,153.49242857142858,130.393,136.98066666666668,116.093,118.53054545454546,137.441,125.73238461538463,135.887,113.08333333333333,114.63,100.18623529411764
672879,2014-01-14,39,Deli,121.208,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,173.367,160.935,153.878,113.88,130.80322222222222,82.06,118.51209090909092,153.406,127.85753846153847,125.94,112.5362,83.157,100.32694117647058
674661,2014-01-15,39,Deli,90.465,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,108.373,208.775,153.70342857142856,175.967,130.26533333333333,92.911,122.19418181818182,125.221,126.18023076923077,111.263,111.05626666666667,88.927,96.61858823529413
676443,2014-01-16,39,Deli,133.9194,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,166.802,157.794,158.81300000000002,154.059,129.46733333333333,79.902,117.21900000000001,128.588,129.0023846153846,78.569,109.584,86.202,97.47735294117648
678225,2014-01-17,39,Deli,105.952,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,114.093,114.879,149.43,149.169,134.4706666666667,142.95,112.15699999999998,112.102,128.86053846153845,103.29,111.7042,84.363,94.19494117647059
680007,2014-01-18,39,Deli,142.177,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,148.053,121.887,150.26814285714286,113.879,139.32188888888888,160.955,112.04854545454546,92.498,131.82153846153847,87.351,112.11833333333334,63.621,97.93970588235294
681789,2014-01-19,39,Deli,161.788,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,126.167,173.367,136.74214285714285,112.18,144.55022222222226,113.454,115.07581818181816,148.695,128.4537692307692,103.751,113.43820000000001,148.532,100.08864705882354
683571,2014-01-20,39,Deli,125.119,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,173.902,108.373,135.35057142857144,123.109,148.19555555555556,140.899,120.81090909090909,163.761,128.34692307692308,137.059,111.92566666666669,135.878,102.72005882352941
685353,2014-01-21,39,Deli,125.485,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,174.678,166.802,136.96314285714286,137.6,148.61055555555558,86.916,124.01009090909089,118.79,130.6666923076923,120.62,111.52799999999999,96.509,100.25811764705882
687135,2014-01-22,39,Deli,97.149,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,175.067,114.093,144.39385714285714,174.054,144.80055555555555,110.805,125.06027272727273,139.618,129.13223076923077,117.206,111.9602,120.433,98.3709411764706
688917,2014-01-23,39,Deli,129.6963,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,131.82,148.053,144.58114285714285,160.935,145.69033333333334,105.589,119.94718181818183,104.847,128.90623076923077,86.128,110.34713333333333,53.11,100.22341176470589
