,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2390868,2016-09-06,42,Home care,197.0,1,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,201.0,155.0,170.57142857142858,213.0,173.11111111111111,147.0,210.45454545454547,171.0,193.69230769230768,177.0,190.4
2392650,2016-09-07,42,Home care,203.0,1,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,179.0,187.0,171.71428571428572,196.0,170.22222222222223,207.0,192.54545454545453,134.0,190.92307692307693,130.0,183.0
2394432,2016-09-08,42,Home care,198.0,1,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,168.0,155.0,177.57142857142858,129.0,170.33333333333334,244.0,186.0,137.0,188.84615384615384,137.0,181.0
2396214,2016-09-09,42,Home care,150.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,179.0,161.0,173.85714285714286,174.0,170.88888888888889,191.0,189.9090909090909,228.0,177.92307692307693,214.0,187.73333333333332
2397996,2016-09-10,42,Home care,273.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,178.0,179.0,175.71428571428572,128.0,171.0,163.0,192.8181818181818,252.0,174.3846153846154,255.0,184.53333333333333
2399778,2016-09-11,42,Home care,264.0,1,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,128.0,201.0,174.57142857142858,163.0,164.55555555555554,175.0,195.36363636363637,152.0,177.46153846153845,129.0,172.26666666666668
2401560,2016-09-12,42,Home care,211.0,1,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,218.0,179.0,177.85714285714286,171.0,163.55555555555554,166.0,196.63636363636363,143.0,177.30769230769232,146.0,168.93333333333334
2403342,2016-09-13,42,Home care,136.0,1,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,217.0,168.0,173.14285714285714,160.0,166.44444444444446,190.0,193.0909090909091,159.0,174.76923076923077,188.0,170.73333333333332
2405124,2016-09-14,42,Home care,137.0,1,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,198.0,179.0,178.71428571428572,205.0,165.0,220.0,182.36363636363637,135.0,175.23076923076923,121.0,167.13333333333333
2406906,2016-09-15,42,Home care,201.0,11,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,176.0,178.0,181.0,155.0,170.66666666666666,240.0,178.0,162.0,177.15384615384616,132.0,166.46666666666667
2408688,2016-09-16,42,Home care,177.0,11,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,197.0,128.0,183.71428571428572,187.0,174.88888888888889,206.0,181.72727272727272,248.0,170.23076923076923,239.0,172.4
2410470,2016-09-17,42,Home care,280.0,11,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,233.0,218.0,184.85714285714286,155.0,175.77777777777777,161.0,185.0,214.0,170.84615384615384,247.0,173.4
2412252,2016-09-18,42,Home care,351.0,11,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,220.0,217.0,187.42857142857142,161.0,176.66666666666666,168.0,187.0,170.0,180.15384615384616,162.0,168.13333333333333
2414034,2016-09-19,42,Home care,181.0,12,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,336.0,198.0,195.28571428571428,179.0,173.77777777777777,126.0,184.27272727272728,138.0,182.0,131.0,169.53333333333333
2415816,2016-09-20,42,Home care,140.0,9,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,378.0,176.0,208.42857142857142,201.0,176.33333333333334,143.0,179.63636363636363,140.0,181.84615384615384,153.0,169.86666666666667
2417598,2016-09-21,42,Home care,211.0,13,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,255.0,197.0,225.28571428571428,179.0,169.77777777777777,204.0,169.1818181818182,162.0,183.15384615384616,123.0,166.66666666666666
2419380,2016-09-22,42,Home care,166.0,12,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,197.0,233.0,248.28571428571428,168.0,176.77777777777777,211.0,165.54545454545453,138.0,183.23076923076923,120.0,172.4
2421162,2016-09-23,42,Home care,144.0,11,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,203.0,220.0,256.42857142857144,179.0,183.0,188.0,171.1818181818182,260.0,181.76923076923077,226.0,185.46666666666667
2422944,2016-09-24,42,Home care,272.0,12,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,198.0,336.0,259.42857142857144,178.0,185.11111111111111,160.0,176.72727272727272,273.0,191.92307692307693,229.0,194.46666666666667
2424726,2016-09-25,42,Home care,285.0,13,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,150.0,378.0,260.2857142857143,128.0,182.33333333333334,169.0,194.0909090909091,167.0,206.76923076923077,176.0,191.33333333333334
2426508,2016-09-26,42,Home care,187.0,11,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,273.0,255.0,255.28571428571428,218.0,184.33333333333334,125.0,195.8181818181818,157.0,216.30769230769232,150.0,190.13333333333333
2428290,2016-09-27,42,Home care,167.0,11,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,264.0,197.0,245.28571428571428,217.0,191.55555555555554,166.0,194.45454545454547,152.0,219.15384615384616,151.0,193.66666666666666
2430072,2016-09-28,42,Home care,184.0,10,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,211.0,203.0,236.28571428571428,198.0,196.11111111111111,223.0,190.72727272727272,163.0,222.69230769230768,140.0,192.46666666666667
2431854,2016-09-29,42,Home care,156.0,11,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,136.0,198.0,220.0,176.0,213.66666666666666,229.0,187.72727272727272,229.0,225.76923076923077,207.0,193.06666666666666
2433636,2016-09-30,42,Home care,189.0,13,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,137.0,150.0,213.71428571428572,197.0,241.44444444444446,317.0,191.72727272727272,346.0,217.07692307692307,328.0,199.53333333333333
2435418,2016-10-01,42,Home care,436.0,12,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,201.0,273.0,205.0,233.0,245.55555555555554,162.0,195.72727272727272,363.0,212.0,374.0,202.13333333333333
2437200,2016-10-02,42,Home care,434.0,10,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,177.0,264.0,195.57142857142858,220.0,243.33333333333334,189.0,202.1818181818182,262.0,217.92307692307693,200.0,196.93333333333334
2438982,2016-10-03,42,Home care,238.0,12,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,280.0,211.0,196.0,336.0,243.88888888888889,170.0,198.8181818181818,177.0,220.53846153846155,144.0,195.66666666666666
2440764,2016-10-04,42,Home care,220.0,10,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,351.0,136.0,199.85714285714286,378.0,246.33333333333334,155.0,194.36363636363637,208.0,221.3846153846154,184.0,196.26666666666668
2442546,2016-10-05,42,Home care,218.0,12,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,181.0,137.0,200.85714285714286,255.0,241.11111111111111,204.0,185.1818181818182,178.0,222.30769230769232,135.0,194.66666666666666
2444328,2016-10-06,42,Home care,171.0,5,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,140.0,201.0,213.28571428571428,197.0,245.55555555555554,213.0,171.1818181818182,147.0,217.46153846153845,132.0,192.46666666666667
2446110,2016-10-07,42,Home care,206.0,6,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,211.0,177.0,209.0,203.0,250.44444444444446,196.0,172.0,207.0,205.46153846153845,217.0,198.4
2447892,2016-10-08,42,Home care,246.0,10,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,166.0,280.0,209.57142857142858,198.0,236.55555555555554,129.0,169.36363636363637,244.0,194.46153846153845,265.0,203.4
2449674,2016-10-09,42,Home care,363.0,10,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,144.0,351.0,220.14285714285714,150.0,209.66666666666666,174.0,172.54545454545453,191.0,192.76923076923077,151.0,203.73333333333332
2451456,2016-10-10,42,Home care,198.0,9,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,272.0,181.0,215.14285714285714,273.0,196.55555555555554,128.0,172.54545454545453,163.0,195.0,157.0,207.0
2453238,2016-10-11,42,Home care,155.0,6,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,285.0,140.0,210.42857142857142,264.0,197.0,163.0,171.0,175.0,191.3846153846154,159.0,210.73333333333332
2455020,2016-10-12,42,Home care,176.0,7,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,187.0,211.0,209.28571428571428,211.0,194.11111111111111,171.0,165.72727272727272,166.0,190.6153846153846,127.0,212.2
2456802,2016-10-13,42,Home care,145.0,6,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,167.0,166.0,199.85714285714286,136.0,203.22222222222223,160.0,162.54545454545453,190.0,189.0,107.0,213.46666666666667
2458584,2016-10-14,42,Home care,167.0,7,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,184.0,144.0,200.71428571428572,137.0,225.55555555555554,205.0,167.0909090909091,220.0,184.07692307692307,296.0,221.33333333333334
2460366,2016-10-15,42,Home care,284.0,6,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,156.0,272.0,204.57142857142858,201.0,215.33333333333334,155.0,169.54545454545453,240.0,181.0,403.0,226.13333333333333
2462148,2016-10-16,42,Home care,316.0,5,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,189.0,285.0,200.71428571428572,177.0,201.55555555555554,187.0,174.1818181818182,206.0,182.53846153846155,379.0,219.66666666666666
2463930,2016-10-17,42,Home care,193.0,5,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,436.0,187.0,199.28571428571428,280.0,201.55555555555554,155.0,174.63636363636363,161.0,184.46153846153845,249.0,219.53333333333333
2465712,2016-10-18,42,Home care,149.0,2,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,434.0,167.0,205.71428571428572,351.0,204.88888888888889,161.0,175.36363636363637,168.0,183.30769230769232,200.0,220.26666666666668
2467494,2016-10-19,42,Home care,183.0,3,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,238.0,184.0,229.14285714285714,181.0,205.66666666666666,179.0,177.0,126.0,183.53846153846155,206.0,220.8
2469276,2016-10-20,42,Home care,128.0,3,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,220.0,156.0,250.42857142857142,140.0,213.55555555555554,201.0,170.0,143.0,178.53846153846155,154.0,221.4
2471058,2016-10-21,42,Home care,146.0,2,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,218.0,189.0,257.7142857142857,211.0,225.55555555555554,179.0,175.72727272727272,204.0,174.3846153846154,250.0,235.2
2472840,2016-10-22,42,Home care,236.0,1,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,171.0,436.0,265.2857142857143,166.0,215.22222222222223,168.0,178.45454545454547,211.0,173.07692307692307,289.0,241.6
2474622,2016-10-23,42,Home care,301.0,1,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,206.0,434.0,270.14285714285717,144.0,194.77777777777777,179.0,182.36363636363637,188.0,174.84615384615384,168.0,229.0
2476404,2016-10-24,42,Home care,171.0,1,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,246.0,238.0,272.2857142857143,272.0,195.11111111111111,178.0,183.72727272727272,160.0,186.84615384615384,149.0,218.13333333333333
2478186,2016-10-25,42,Home care,167.0,2,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,363.0,220.0,274.7142857142857,285.0,196.88888888888889,128.0,185.36363636363637,169.0,186.3846153846154,168.0,214.66666666666666
2479968,2016-10-26,42,Home care,191.0,7,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,198.0,218.0,247.57142857142858,187.0,194.44444444444446,218.0,188.27272727272728,125.0,191.23076923076923,167.0,213.13333333333333
2481750,2016-10-27,42,Home care,168.0,6,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,155.0,171.0,237.42857142857142,167.0,224.44444444444446,217.0,192.0,166.0,193.30769230769232,136.0,210.6
2483532,2016-10-28,42,Home care,175.0,6,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,176.0,206.0,231.71428571428572,184.0,256.6666666666667,198.0,207.27272727272728,223.0,189.53846153846155,314.0,220.53333333333333
2485314,2016-10-29,42,Home care,280.0,8,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,145.0,246.0,222.42857142857142,156.0,252.88888888888889,176.0,225.36363636363637,229.0,189.0,392.0,216.13333333333333
2487096,2016-10-30,42,Home care,377.0,10,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,167.0,363.0,216.42857142857142,189.0,245.66666666666666,197.0,232.36363636363637,317.0,190.92307692307693,214.0,210.93333333333334
2488878,2016-10-31,42,Home care,216.0,9,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,284.0,198.0,212.71428571428572,436.0,249.11111111111111,233.0,238.63636363636363,162.0,193.69230769230768,216.0,211.33333333333334
2490660,2016-11-01,42,Home care,253.0,8,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,316.0,155.0,207.14285714285714,434.0,249.55555555555554,220.0,237.27272727272728,189.0,190.6153846153846,197.0,211.46666666666667
2492442,2016-11-02,42,Home care,318.0,9,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,193.0,176.0,212.57142857142858,238.0,252.0,336.0,235.54545454545453,170.0,194.3846153846154,177.0,211.46666666666667
2494224,2016-11-03,42,Home care,218.0,12,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,149.0,145.0,205.85714285714286,220.0,262.0,378.0,231.1818181818182,155.0,191.46153846153845,168.0,208.8
2496006,2016-11-04,42,Home care,305.0,11,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,183.0,167.0,205.14285714285714,218.0,281.3333333333333,255.0,240.0,204.0,186.84615384615384,303.0,215.26666666666668
2497788,2016-11-05,42,Home care,265.0,11,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,128.0,284.0,204.28571428571428,171.0,254.88888888888889,197.0,246.0909090909091,213.0,182.3846153846154,184.0,216.46666666666667
2499570,2016-11-06,42,Home care,352.0,11,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,146.0,316.0,205.28571428571428,206.0,223.88888888888889,203.0,244.0909090909091,196.0,170.30769230769232,211.0,204.6
2501352,2016-11-07,42,Home care,326.0,7,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,236.0,193.0,202.85714285714286,246.0,217.0,198.0,236.45454545454547,129.0,173.6153846153846,174.0,199.86666666666667
2503134,2016-11-08,42,Home care,233.0,7,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,301.0,149.0,199.85714285714286,363.0,208.66666666666666,150.0,218.36363636363637,174.0,171.0,151.0,197.46666666666667
2504916,2016-11-09,42,Home care,212.0,8,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,171.0,183.0,193.0,198.0,203.0,273.0,202.27272727272728,128.0,172.30769230769232,168.0,191.8
2506698,2016-11-10,42,Home care,155.0,10,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,167.0,128.0,190.85714285714286,155.0,215.55555555555554,264.0,195.1818181818182,163.0,172.30769230769232,127.0,191.2
2508480,2016-11-11,42,Home care,233.0,12,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,191.0,146.0,187.71428571428572,176.0,227.77777777777777,211.0,202.72727272727272,171.0,169.0,233.0,194.33333333333334
2510262,2016-11-12,42,Home care,291.0,7,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,168.0,236.0,190.28571428571428,145.0,221.88888888888889,136.0,216.1818181818182,160.0,166.3846153846154,332.0,193.13333333333333
2512044,2016-11-13,42,Home care,417.0,10,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,175.0,301.0,191.42857142857142,167.0,198.11111111111111,137.0,214.63636363636363,205.0,166.76923076923077,214.0,193.46666666666667
2513826,2016-11-14,42,Home care,227.0,8,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,280.0,171.0,197.14285714285714,284.0,196.44444444444446,201.0,213.72727272727272,155.0,170.6153846153846,143.0,189.06666666666666
2515608,2016-11-15,42,Home care,227.0,11,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,377.0,167.0,201.28571428571428,316.0,193.44444444444446,177.0,208.0909090909091,187.0,170.15384615384616,180.0,188.4
2517390,2016-11-16,42,Home care,273.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,216.0,191.0,207.57142857142858,193.0,190.11111111111111,280.0,199.1818181818182,155.0,174.07692307692307,112.0,186.66666666666666
2519172,2016-11-17,42,Home care,163.0,8,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,253.0,168.0,218.42857142857142,149.0,200.22222222222223,351.0,193.0909090909091,161.0,175.23076923076923,168.0,185.73333333333332
2520954,2016-11-18,42,Home care,178.0,7,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,318.0,175.0,224.85714285714286,183.0,215.11111111111111,181.0,205.45454545454547,179.0,171.92307692307693,215.0,191.93333333333334
2522736,2016-11-19,42,Home care,242.0,9,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,218.0,280.0,237.14285714285714,128.0,202.55555555555554,140.0,218.9090909090909,201.0,176.3846153846154,285.0,194.86666666666667
2524518,2016-11-20,42,Home care,326.0,10,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,305.0,377.0,255.28571428571428,146.0,186.0,211.0,217.63636363636363,179.0,177.30769230769232,189.0,186.4
2526300,2016-11-21,42,Home care,254.0,8,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,265.0,216.0,262.42857142857144,236.0,185.77777777777777,166.0,216.72727272727272,168.0,180.6153846153846,145.0,193.2
2528082,2016-11-22,42,Home care,196.0,9,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,352.0,253.0,281.0,301.0,187.88888888888889,144.0,208.0,179.0,179.76923076923077,164.0,199.8
2529864,2016-11-23,42,Home care,201.0,7,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,326.0,318.0,278.85714285714283,171.0,187.0,272.0,190.27272727272728,178.0,183.0,125.0,200.8
2531646,2016-11-24,42,Home care,174.0,9,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,233.0,218.0,275.2857142857143,167.0,203.88888888888889,285.0,191.0,128.0,188.53846153846155,154.0,204.13333333333333
2533428,2016-11-25,42,Home care,213.0,13,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,212.0,305.0,291.0,191.0,229.55555555555554,187.0,217.9090909090909,218.0,191.69230769230768,220.0,213.2
2535210,2016-11-26,42,Home care,311.0,8,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,155.0,265.0,288.14285714285717,168.0,227.33333333333334,167.0,238.1818181818182,217.0,202.07692307692307,277.0,218.46666666666667
2536992,2016-11-27,42,Home care,361.0,11,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,233.0,352.0,273.0,175.0,222.0,184.0,244.72727272727272,198.0,217.3846153846154,205.0,211.06666666666666
2538774,2016-11-28,42,Home care,205.0,14,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,291.0,326.0,264.0,280.0,238.33333333333334,156.0,251.63636363636363,176.0,224.07692307692307,316.0,209.93333333333334
2540556,2016-11-29,42,Home care,156.0,9,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,417.0,233.0,253.71428571428572,377.0,244.0,189.0,246.72727272727272,197.0,225.46153846153845,242.0,211.66666666666666
2542338,2016-11-30,42,Home care,190.0,6,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,227.0,212.0,257.42857142857144,216.0,256.6666666666667,436.0,236.36363636363637,233.0,227.3846153846154,195.0,209.66666666666666
2544120,2016-12-01,42,Home care,239.0,10,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,227.0,155.0,266.7142857142857,253.0,267.44444444444446,434.0,238.0909090909091,220.0,232.76923076923077,162.0,210.46666666666667
2545902,2016-12-02,42,Home care,233.0,10,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,273.0,233.0,252.57142857142858,318.0,287.1111111111111,238.0,245.27272727272728,336.0,227.53846153846155,304.0,215.4
2547684,2016-12-03,42,Home care,340.0,10,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,163.0,291.0,251.71428571428572,218.0,292.22222222222223,220.0,261.54545454545456,378.0,231.84615384615384,294.0,217.53333333333333
2549466,2016-12-04,42,Home care,409.0,10,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,178.0,417.0,260.42857142857144,305.0,276.22222222222223,218.0,265.3636363636364,255.0,236.92307692307693,174.0,209.2
2551248,2016-12-05,42,Home care,218.0,11,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,242.0,227.0,261.57142857142856,265.0,275.77777777777777,171.0,262.27272727272725,197.0,239.6153846153846,172.0,205.06666666666666
2553030,2016-12-06,42,Home care,167.0,7,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,326.0,227.0,253.71428571428572,352.0,264.8888888888889,206.0,238.63636363636363,203.0,234.92307692307693,171.0,194.6
2554812,2016-12-07,42,Home care,257.0,13,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,254.0,273.0,246.71428571428572,326.0,255.44444444444446,246.0,212.36363636363637,198.0,227.53846153846155,134.0,187.46666666666667
2556594,2016-12-08,42,Home care,140.0,3,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,196.0,163.0,233.71428571428572,233.0,263.55555555555554,363.0,205.9090909090909,150.0,226.07692307692307,137.0,185.26666666666668
2558376,2016-12-09,42,Home care,126.0,3,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,201.0,178.0,237.57142857142858,212.0,276.0,198.0,211.72727272727272,273.0,213.84615384615384,228.0,191.0
2560158,2016-12-10,42,Home care,211.0,5,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,174.0,242.0,233.14285714285714,155.0,271.77777777777777,155.0,220.63636363636363,264.0,206.30769230769232,252.0,185.0
2561940,2016-12-11,42,Home care,263.0,8,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,213.0,326.0,222.85714285714286,233.0,257.8888888888889,176.0,222.63636363636363,211.0,213.69230769230768,152.0,176.73333333333332
