,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
728985,2014-02-15,13,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,12.0,171.0,32.42857142857143,25.0,23.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730767,2014-02-16,13,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,53.0,6.0,35.714285714285715,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732549,2014-02-17,13,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,11.0,36.57142857142857,71.0,21.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734331,2014-02-18,13,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,5.0,40.42857142857143,19.0,16.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736113,2014-02-19,13,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,25.0,16.0,12.0,19.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737895,2014-02-20,13,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,12.0,15.142857142857142,6.0,35.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739677,2014-02-21,13,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,53.0,13.571428571428571,2.0,35.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741459,2014-02-22,13,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,12.857142857142858,6.0,28.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743241,2014-02-23,13,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,9.285714285714286,26.0,27.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745023,2014-02-24,13,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,7.571428571428571,171.0,28.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746805,2014-02-25,13,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,6.0,29.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748587,2014-02-26,13,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,11.0,35.0,0.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
750369,2014-02-27,13,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,5.0,34.333333333333336,0.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
752151,2014-02-28,13,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,25.0,31.444444444444443,0.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
753933,2014-03-01,13,Home and kitchen i,12.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,12.0,12.444444444444445,0.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
755715,2014-03-02,13,Home and kitchen i,20.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,53.0,11.777777777777779,0.0,5.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
757497,2014-03-03,13,Home and kitchen i,10.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,10.555555555555555,18.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
759279,2014-03-04,13,Home and kitchen i,8.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,10.0,3.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
761061,2014-03-05,13,Home and kitchen i,14.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,7.222222222222222,13.0,8.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
762843,2014-03-06,13,Home and kitchen i,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,5.888888888888889,14.0,9.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
764625,2014-03-07,13,Home and kitchen i,10.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,12.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
766407,2014-03-08,13,Home and kitchen i,26.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,13.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
768189,2014-03-09,13,Home and kitchen i,5.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,19.0,13.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
769971,2014-03-10,13,Home and kitchen i,11.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,16.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
771753,2014-03-11,13,Home and kitchen i,21.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,16.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
773535,2014-03-12,13,Home and kitchen i,12.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,29.0,17.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
775317,2014-03-13,13,Home and kitchen i,4.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,16.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
777099,2014-03-14,13,Home and kitchen i,83.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,21.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
778881,2014-03-15,13,Home and kitchen i,21.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,45.0,21.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
780663,2014-03-16,13,Home and kitchen i,8.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,22.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
782445,2014-03-17,13,Home and kitchen i,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,12.0,0.0,0.0,0.0,0.0,25.0,22.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
784227,2014-03-18,13,Home and kitchen i,14.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,20.0,0.0,0.0,0.0,0.0,7.0,19.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
786009,2014-03-19,13,Home and kitchen i,9.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,10.0,0.0,1.7142857142857142,0.0,0.0,71.0,18.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
787791,2014-03-20,13,Home and kitchen i,36.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,8.0,0.0,4.571428571428571,0.0,0.0,19.0,20.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
789573,2014-03-21,13,Home and kitchen i,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,14.0,0.0,6.0,0.0,0.0,12.0,31.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
791355,2014-03-22,13,Home and kitchen i,24.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,12.0,7.142857142857143,0.0,0.0,6.0,31.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
793137,2014-03-23,13,Home and kitchen i,16.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,10.0,20.0,9.142857142857142,0.0,0.0,2.0,30.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
794919,2014-03-24,13,Home and kitchen i,12.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,26.0,10.0,9.428571428571429,0.0,0.0,6.0,30.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
796701,2014-03-25,13,Home and kitchen i,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5.0,8.0,10.857142857142858,0.0,0.0,26.0,26.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
798483,2014-03-26,13,Home and kitchen i,15.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,11.0,14.0,12.857142857142858,0.0,0.0,171.0,25.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
800265,2014-03-27,13,Home and kitchen i,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,21.0,2.0,10.714285714285714,0.0,1.3333333333333333,6.0,29.363636363636363,0.0,1.3846153846153846,0.0,0.0,0.0,0.0
802047,2014-03-28,13,Home and kitchen i,46.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,12.0,10.0,10.857142857142858,0.0,3.5555555555555554,11.0,28.818181818181817,0.0,1.6153846153846154,0.0,0.0,0.0,0.0
803829,2014-03-29,13,Home and kitchen i,33.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,4.0,26.0,12.714285714285714,0.0,4.666666666666667,5.0,28.636363636363637,0.0,2.6153846153846154,0.0,0.0,0.0,0.0
805611,2014-03-30,13,Home and kitchen i,9.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,83.0,5.0,12.428571428571429,0.0,5.555555555555555,25.0,28.09090909090909,0.0,3.6923076923076925,0.0,0.0,0.0,0.0
807393,2014-03-31,13,Home and kitchen i,9.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,21.0,11.0,12.714285714285714,12.0,7.111111111111111,12.0,25.727272727272727,0.0,4.769230769230769,0.0,0.0,0.0,0.0
809175,2014-04-01,13,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,8.0,21.0,23.142857142857142,20.0,7.333333333333333,53.0,10.181818181818182,0.0,5.846153846153846,0.0,0.0,0.0,0.0
810957,2014-04-02,13,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,12.0,22.428571428571427,10.0,8.444444444444445,0.0,9.636363636363637,18.0,7.3076923076923075,0.0,0.0,0.0,0.0
812739,2014-04-03,13,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,14.0,4.0,22.857142857142858,8.0,11.333333333333334,0.0,8.636363636363637,3.0,7.538461538461538,0.0,0.0,0.0,0.0
814521,2014-04-04,13,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,9.0,83.0,21.285714285714285,14.0,11.88888888888889,0.0,8.181818181818182,13.0,8.307692307692308,0.0,0.0,0.0,0.0
816303,2014-04-05,13,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,36.0,21.0,20.285714285714285,2.0,11.777777777777779,0.0,5.909090909090909,14.0,10.538461538461538,0.0,0.0,0.0,0.0
818085,2014-04-06,13,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,2.0,8.0,19.857142857142858,10.0,11.88888888888889,0.0,4.818181818181818,14.0,11.76923076923077,0.0,0.0,0.0,0.0
819867,2014-04-07,13,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,24.0,0.0,24.428571428571427,26.0,12.11111111111111,0.0,0.0,14.0,12.461538461538462,0.0,0.0,0.0,0.0
821649,2014-04-08,13,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,16.0,14.0,12.857142857142858,5.0,11.666666666666666,0.0,0.0,19.0,15.923076923076923,0.0,0.0,0.0,0.0
823431,2014-04-09,13,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,12.0,9.0,13.285714285714286,11.0,19.333333333333332,0.0,0.0,3.0,14.846153846153847,0.0,0.0,0.0,0.0
825213,2014-04-10,13,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,2.0,36.0,14.428571428571429,21.0,21.444444444444443,0.0,0.0,10.0,16.53846153846154,0.0,0.0,0.0,0.0
826995,2014-04-11,13,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,15.0,2.0,16.142857142857142,12.0,21.22222222222222,0.0,0.0,29.0,16.076923076923077,0.0,0.0,0.0,0.0
828777,2014-04-12,13,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,1.0,24.0,14.428571428571429,4.0,18.333333333333332,0.0,0.0,16.0,20.46153846153846,0.0,0.0,0.0,0.0
830559,2014-04-13,13,Home and kitchen i,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,46.0,16.0,15.285714285714286,83.0,19.333333333333332,0.0,0.0,9.0,20.846153846153847,0.0,0.0,0.0,0.0
