,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665638,2014-01-10,35,Poultry,43.213,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,127.362,50.739998,78.83428642857143,44.54,58.37888888888889,91.999,55.860091000000004,32.427,24.189692384615384,74.759,24.25333326666667,15.203,16.08847055882353
667420,2014-01-11,35,Poultry,78.544,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,173.483,159.81801,79.33442928571428,31.928,54.26511111111111,108.352,57.9600000909091,26.106,25.02815392307692,13.201,24.775599999999997,11.656,17.13717644117647
669202,2014-01-12,35,Poultry,45.604,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,178.291,67.059,89.23071542857143,31.438,60.059333333333335,33.026,64.15390954545455,49.819,25.395923230769235,11.965,25.52253333333333,15.0720005,17.469999970588237
670984,2014-01-13,35,Poultry,72.873,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,50.684002,89.489,106.72228685714286,68.789,56.45699966666666,34.343,69.62181863636364,45.170002,25.698769384615385,14.826,23.117733266666665,17.209,16.908588205882353
672766,2014-01-14,35,Poultry,55.715,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,91.57,79.105,124.94385857142856,41.876,54.945777444444445,27.505001,60.86590954545454,22.564,26.475154,24.017,26.5864666,24.288,17.10594114705882
674548,2014-01-15,35,Poultry,68.434,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,90.062,127.362,109.353286,91.207,55.63466611111111,86.137,64.08363681818182,11.893,27.203846307692306,59.152,27.475133266666667,17.657,16.141470558823528
676330,2014-01-16,35,Poultry,101.9275,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,127.644,173.483,112.85485742857144,75.604,69.84466722222221,44.348,58.54718236363636,27.297,27.286846230769235,17.51,28.0916666,21.956001,16.21082355882353
678112,2014-01-17,35,Poultry,81.79,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,140.861,178.291,112.93671457142857,58.087997,73.8025561111111,114.187004,57.84700054545454,34.567,28.77384623076923,16.711,29.113066600000003,21.081,15.885470617647062
679894,2014-01-18,35,Poultry,102.734,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,50.3312,50.684002,119.87085742857143,51.042,76.10255611111111,88.164,57.23845509090909,19.23,29.616153923076922,22.474,24.630066600000003,9.382999,17.38641179411765
681676,2014-01-19,35,Poultry,92.825,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,91.242004,91.57,121.79928600000001,50.739998,80.23911166666667,19.117,65.54763654545454,29.147999,28.20900015384615,22.966,24.909799933333332,23.129,18.132882382352943
683458,2014-01-20,35,Poultry,77.784004,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,46.646,90.062,104.20617171428572,159.81801,84.25633388888889,57.742,73.47390918181817,23.548,26.499230692307695,13.759999,24.83239993333333,20.589,18.39541179411765
685240,2014-01-21,35,Poultry,72.17,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,114.71001,127.644,91.77060085714285,67.059,95.13177833333333,31.098001,69.56645463636363,16.431,26.704923,77.618,24.646933266666668,13.396,17.823529411764707
687022,2014-01-22,35,Poultry,33.169,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,35.95,140.861,91.19374342857144,89.489,108.48766755555556,100.65,68.88763645454544,16.529,26.432384538461537,22.235,28.594933266666665,12.093,18.195647058823532
688804,2014-01-23,35,Poultry,122.9782,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,40.028,50.3312,94.49945914285715,79.105,108.44788999999999,26.332,61.68390881818181,51.758,25.45984607692308,16.572,25.2884666,10.66,18.76329411764706
690586,2014-01-24,35,Poultry,68.781,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,13.124,91.242004,86.76917342857142,127.362,112.98455688888889,125.743996,61.653454272727274,37.056,24.483307615384618,28.93,27.421733266666667,25.077,18.619823470588237
692368,2014-01-25,35,Poultry,92.958,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,86.4141,46.646,74.252602,173.483,105.23388911111111,114.694,63.70699972727272,31.526001,26.13523069230769,7.514,27.7890666,10.009,19.166411647058823
694150,2014-01-26,35,Poultry,120.863,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,43.213,114.71001,56.00445914285714,178.291,111.96555577777778,43.155,67.84081790909092,22.942999,28.35584615384615,17.397,27.516133333333336,27.111,20.731764588235293
