,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
720989,2014-02-10,39,Bread/bakery,645.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,775.0,720.0,713.8571428571429,851.0,693.8888888888889,595.0,622.2727272727273,952.0,671.6153846153846,566.0,570.5333333333333,428.0,742.2941176470588
722771,2014-02-11,39,Bread/bakery,692.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,928.0,617.0,722.1428571428571,914.0,698.2222222222222,506.0,631.8181818181819,577.0,657.0769230769231,495.0,558.2666666666667,428.0,725.4117647058823
724553,2014-02-12,39,Bread/bakery,685.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,627.0,636.0,715.0,803.0,703.7777777777778,461.0,631.2727272727273,658.0,645.7692307692307,546.0,544.0666666666667,790.0,708.1176470588235
726335,2014-02-13,39,Bread/bakery,434.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,609.0,595.0,696.7142857142857,572.0,723.7777777777778,392.0,602.4545454545455,506.0,635.2307692307693,506.0,540.4,742.0,705.7058823529412
728117,2014-02-14,39,Bread/bakery,414.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,512.0,606.0,683.4285714285714,680.0,767.1111111111111,730.0,563.9090909090909,433.0,621.3076923076923,496.0,544.0,669.0,694.2941176470588
729899,2014-02-15,39,Bread/bakery,742.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,524.0,775.0,682.2857142857143,655.0,752.5555555555555,757.0,547.3636363636364,390.0,626.8461538461538,497.0,539.5333333333333,728.0,716.4117647058823
731681,2014-02-16,39,Bread/bakery,843.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,564.0,928.0,664.5714285714286,548.0,719.5555555555555,725.0,546.1818181818181,667.0,609.6153846153846,631.0,540.6,893.0,744.1764705882352
733463,2014-02-17,39,Bread/bakery,745.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,800.0,627.0,654.4285714285714,825.0,701.0,506.0,552.1818181818181,806.0,587.0769230769231,713.0,545.1333333333333,1081.0,758.1764705882352
735245,2014-02-18,39,Bread/bakery,675.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,755.0,609.0,648.4285714285714,1056.0,703.5555555555555,432.0,565.0,677.0,605.8461538461538,581.0,546.2666666666667,845.0,755.5294117647059
737027,2014-02-19,39,Bread/bakery,483.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,629.0,512.0,652.0,720.0,695.3333333333334,499.0,571.7272727272727,591.0,604.5384615384615,492.0,547.8,736.0,770.8823529411765
738809,2014-02-20,39,Bread/bakery,529.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,576.0,524.0,627.2857142857143,617.0,708.6666666666666,418.0,546.7272727272727,482.0,609.0769230769231,537.0,548.6,632.0,789.0
740591,2014-02-21,39,Bread/bakery,577.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,589.0,564.0,627.5714285714286,636.0,750.8888888888889,582.0,538.0909090909091,605.0,613.5384615384615,490.0,547.8666666666667,688.0,792.2941176470588
742373,2014-02-22,39,Bread/bakery,689.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,552.0,800.0,622.8571428571429,595.0,728.8888888888889,572.0,527.0909090909091,581.0,623.4615384615385,489.0,544.7333333333333,550.0,809.6470588235294
744155,2014-02-23,39,Bread/bakery,815.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,604.0,755.0,633.8571428571429,606.0,679.2222222222222,602.0,527.3636363636364,659.0,618.0769230769231,559.0,559.4666666666667,954.0,836.6470588235294
745937,2014-02-24,39,Bread/bakery,658.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,882.0,629.0,637.8571428571429,775.0,656.1111111111111,466.0,545.8181818181819,821.0,617.0769230769231,579.0,577.7333333333333,1116.0,842.4705882352941
747719,2014-02-25,39,Bread/bakery,616.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,823.0,576.0,643.5714285714286,928.0,645.7777777777778,455.0,543.2727272727273,641.0,641.8461538461538,583.0,570.6,831.0,835.1764705882352
749501,2014-02-26,39,Bread/bakery,448.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,645.0,589.0,655.2857142857143,627.0,637.7777777777778,662.0,591.0909090909091,565.0,663.1538461538462,518.0,575.6,733.0,814.1764705882352
751283,2014-02-27,39,Bread/bakery,438.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,692.0,552.0,665.0,609.0,660.5555555555555,604.0,592.1818181818181,491.0,673.6923076923077,558.0,581.2,689.0,801.2352941176471
753065,2014-02-28,39,Bread/bakery,521.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,685.0,604.0,667.2857142857143,512.0,677.1111111111111,509.0,620.9090909090909,519.0,664.8461538461538,495.0,580.8,736.0,793.4117647058823
754847,2014-03-01,39,Bread/bakery,617.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,434.0,882.0,683.8571428571429,524.0,660.8888888888889,635.0,661.2727272727273,597.0,667.8461538461538,449.0,582.2666666666667,846.0,813.5882352941177
756629,2014-03-02,39,Bread/bakery,428.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,414.0,823.0,697.5714285714286,564.0,621.7777777777778,471.0,683.0,793.0,656.5384615384615,718.0,595.4,1037.0,841.2941176470588
758411,2014-03-03,39,Bread/bakery,400.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,742.0,645.0,680.7142857142857,800.0,617.5555555555555,944.0,697.6363636363636,999.0,651.0,905.0,614.6666666666666,1128.0,857.2352941176471
760193,2014-03-04,39,Bread/bakery,648.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,843.0,692.0,653.5714285714286,755.0,611.2222222222222,594.0,682.7272727272727,868.0,672.6923076923077,606.0,617.7333333333333,827.0,845.0
761975,2014-03-05,39,Bread/bakery,856.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,745.0,685.0,633.5714285714286,629.0,621.4444444444445,888.0,686.4545454545455,619.0,675.3846153846154,656.0,614.4666666666667,769.0,812.7058823529412
763757,2014-03-06,39,Bread/bakery,700.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,675.0,434.0,636.4285714285714,576.0,661.2222222222222,1046.0,700.7272727272727,490.0,683.3846153846154,576.0,615.4666666666667,724.0,805.7058823529412
765539,2014-03-07,39,Bread/bakery,489.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,483.0,414.0,650.7142857142857,589.0,690.0,705.0,720.3636363636364,620.0,682.3846153846154,531.0,609.6666666666666,625.0,794.5294117647059
767321,2014-03-08,39,Bread/bakery,760.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,529.0,742.0,648.2857142857143,552.0,672.7777777777778,616.0,760.6363636363636,512.0,671.9230769230769,512.0,609.1333333333333,603.0,806.7647058823529
769103,2014-03-09,39,Bread/bakery,1032.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,577.0,843.0,619.4285714285714,604.0,665.7777777777778,498.0,747.8181818181819,749.0,641.0769230769231,686.0,632.4,975.0,828.0
770885,2014-03-10,39,Bread/bakery,620.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,689.0,745.0,633.0,882.0,672.0,645.0,745.8181818181819,923.0,620.3846153846154,848.0,647.8,1159.0,827.5294117647059
772667,2014-03-11,39,Bread/bakery,615.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,815.0,675.0,656.2857142857143,823.0,656.2222222222222,666.0,726.9090909090909,600.0,611.8461538461538,625.0,627.4666666666667,821.0,814.1176470588235
774449,2014-03-12,39,Bread/bakery,454.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,658.0,483.0,648.7142857142857,645.0,636.7777777777778,851.0,691.3636363636364,595.0,620.0,534.0,627.6,746.0,790.7058823529412
776231,2014-03-13,39,Bread/bakery,553.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,616.0,529.0,644.7142857142857,692.0,657.8888888888889,914.0,677.0909090909091,506.0,621.2307692307693,533.0,614.1333333333333,567.0,782.6470588235294
778013,2014-03-14,39,Bread/bakery,477.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,448.0,577.0,632.2857142857143,685.0,684.4444444444445,803.0,696.0909090909091,461.0,606.7692307692307,471.0,613.2666666666667,712.0,767.8235294117648
779795,2014-03-15,39,Bread/bakery,761.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,438.0,689.0,623.8571428571429,434.0,669.2222222222222,572.0,746.8181818181819,392.0,605.7692307692307,487.0,612.2666666666667,543.0,781.9411764705883
781577,2014-03-16,39,Bread/bakery,939.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,521.0,815.0,618.8571428571429,414.0,652.7777777777778,680.0,753.6363636363636,730.0,580.3076923076923,798.0,630.6666666666666,897.0,816.2941176470588
783359,2014-03-17,39,Bread/bakery,600.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,617.0,658.0,605.8571428571429,742.0,634.7777777777778,655.0,749.1818181818181,757.0,554.0769230769231,949.0,650.2,1097.0,828.4117647058823
785141,2014-03-18,39,Bread/bakery,532.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,428.0,616.0,597.8571428571429,843.0,616.6666666666666,548.0,729.6363636363636,725.0,551.9230769230769,600.0,641.2,838.0,814.4117647058823
786923,2014-03-19,39,Bread/bakery,508.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,400.0,448.0,587.5714285714286,745.0,604.6666666666666,825.0,700.6363636363636,506.0,552.4615384615385,608.0,642.2,809.0,783.8823529411765
788705,2014-03-20,39,Bread/bakery,627.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,648.0,438.0,532.2857142857143,675.0,633.0,1056.0,682.7272727272727,432.0,549.3846153846154,454.0,639.9333333333333,730.0,767.8235294117648
790487,2014-03-21,39,Bread/bakery,570.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,856.0,521.0,495.42857142857144,483.0,677.5555555555555,720.0,701.1818181818181,499.0,548.9230769230769,563.0,634.9333333333333,690.0,768.4117647058823
792269,2014-03-22,39,Bread/bakery,812.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,700.0,617.0,500.0,529.0,668.2222222222222,617.0,723.7272727272727,418.0,569.6923076923077,516.0,636.7333333333333,517.0,791.5294117647059
794051,2014-03-23,39,Bread/bakery,1141.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,489.0,428.0,558.2857142857143,577.0,643.0,636.0,721.1818181818181,582.0,560.0,788.0,656.0,964.0,809.7058823529412
795833,2014-03-24,39,Bread/bakery,733.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,760.0,400.0,595.7142857142857,689.0,610.0,595.0,726.7272727272727,572.0,540.9230769230769,979.0,666.0,1209.0,826.9411764705883
797615,2014-03-25,39,Bread/bakery,633.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1032.0,648.0,591.1428571428571,815.0,583.6666666666666,606.0,698.2727272727273,602.0,534.0,713.0,644.7333333333333,809.0,837.7647058823529
799397,2014-03-26,39,Bread/bakery,611.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,620.0,856.0,611.5714285714286,658.0,587.8888888888889,775.0,649.9090909090909,466.0,531.3076923076923,640.0,652.0,737.0,818.8823529411765
801179,2014-03-27,39,Bread/bakery,641.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,615.0,700.0,697.8571428571429,616.0,597.6666666666666,928.0,635.7272727272727,455.0,570.6923076923077,500.0,650.2,640.0,817.9411764705883
802961,2014-03-28,39,Bread/bakery,545.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,454.0,489.0,729.2857142857143,448.0,581.1111111111111,627.0,652.3636363636364,662.0,578.0,458.0,664.8666666666667,548.0,801.8823529411765
804743,2014-03-29,39,Bread/bakery,769.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,553.0,760.0,724.5714285714286,438.0,549.0,609.0,663.1818181818181,604.0,614.1538461538462,498.0,663.6666666666666,756.0,820.1176470588235
806525,2014-03-30,39,Bread/bakery,967.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,477.0,1032.0,667.1428571428571,521.0,530.4444444444445,512.0,666.2727272727273,509.0,649.8461538461538,776.0,693.0666666666667,960.0,851.4705882352941
808307,2014-03-31,39,Bread/bakery,678.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,761.0,620.0,646.1428571428571,617.0,552.4444444444445,524.0,663.5454545454545,635.0,660.0769230769231,948.0,710.7333333333333,1021.0,870.7647058823529
810089,2014-04-01,39,Bread/bakery,831.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,939.0,615.0,644.4285714285714,428.0,561.7777777777778,564.0,646.6363636363636,471.0,661.1538461538462,630.0,692.3333333333334,836.0,857.8823529411765
811871,2014-04-02,39,Bread/bakery,616.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,600.0,454.0,644.5714285714286,400.0,566.3333333333334,800.0,612.4545454545455,944.0,663.6153846153846,709.0,685.1333333333333,1081.0,825.7058823529412
813653,2014-04-03,39,Bread/bakery,692.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,532.0,553.0,631.2857142857143,648.0,602.1111111111111,755.0,610.3636363636364,594.0,678.2307692307693,581.0,675.8,776.0,809.8823529411765
815435,2014-04-04,39,Bread/bakery,501.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,508.0,477.0,628.4285714285714,856.0,658.8888888888889,629.0,635.1818181818181,888.0,678.5384615384615,674.0,678.7333333333333,822.0,800.8823529411765
817217,2014-04-05,39,Bread/bakery,845.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,627.0,761.0,616.5714285714286,700.0,659.2222222222222,576.0,663.4545454545455,1046.0,697.5384615384615,545.0,676.6,536.0,811.8235294117648
