,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665019,2014-01-10,19,Beverages,1413.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1591.0,1160.0,1293.0,922.0,1232.888888888889,2391.0,1345.3636363636363,803.0,1091.3846153846155,518.0,826.1333333333333,860.0,929.1176470588235
666801,2014-01-11,19,Beverages,3123.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1662.0,1370.0,1307.7142857142858,824.0,1342.0,1504.0,1357.7272727272727,1432.0,1063.923076923077,670.0,837.0666666666667,1228.0,931.2941176470588
668583,2014-01-12,19,Beverages,1907.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1884.0,1469.0,1416.0,1051.0,1329.4444444444443,1411.0,1402.0,1447.0,999.7692307692307,1182.0,876.1333333333333,1223.0,970.2941176470588
670365,2014-01-13,19,Beverages,1862.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1859.0,1787.0,1495.2857142857142,897.0,1192.4444444444443,1206.0,1411.5454545454545,1146.0,1016.3846153846154,753.0,862.1333333333333,999.0,978.0588235294117
672147,2014-01-14,19,Beverages,1525.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1925.0,1428.0,1598.7142857142858,1372.0,1180.6666666666667,712.0,1385.2727272727273,651.0,1013.2307692307693,947.0,845.7333333333333,923.0,936.0588235294117
673929,2014-01-15,19,Beverages,1338.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,1455.0,1591.0,1668.5714285714287,2295.0,1207.111111111111,1114.0,1349.7272727272727,666.0,1027.8461538461538,675.0,844.6666666666666,630.0,944.1764705882352
675711,2014-01-16,19,Beverages,1240.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1549.0,1662.0,1733.7142857142858,1325.0,1267.7777777777778,1352.0,1215.4545454545455,1064.0,1015.2307692307693,844.0,863.8666666666667,576.0,924.2941176470588
677493,2014-01-17,19,Beverages,1595.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1832.0,1884.0,1686.2857142857142,833.0,1314.2222222222222,1742.0,1182.1818181818182,685.0,1009.5384615384615,752.0,880.8,600.0,896.5294117647059
679275,2014-01-18,19,Beverages,2820.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,2457.0,1859.0,1703.5714285714287,1107.0,1413.111111111111,1471.0,1165.7272727272727,752.0,959.2307692307693,1020.0,985.6666666666666,763.0,917.6470588235294
681057,2014-01-19,19,Beverages,2000.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,2076.0,1925.0,1738.0,1160.0,1419.3333333333333,917.0,1181.6363636363637,1453.0,909.5384615384615,1701.0,1051.0666666666666,1257.0,931.7058823529412
