,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2218021,2016-06-01,42,Personal care,248.0,5,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,219.0,169.0,186.85714285714286,266.0,257.8888888888889,405.0,237.63636363636363,235.0,241.92307692307693,215.0,210.06666666666666
2219803,2016-06-02,42,Personal care,245.0,3,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,150.0,162.0,204.57142857142858,263.0,274.1111111111111,475.0,236.54545454545453,165.0,243.92307692307693,261.0,211.06666666666666
2221585,2016-06-03,42,Personal care,157.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,169.0,135.0,210.28571428571428,251.0,279.77777777777777,259.0,249.36363636363637,369.0,231.46153846153845,153.0,213.2
2223367,2016-06-04,42,Personal care,356.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,118.0,237.0,206.0,162.0,260.8888888888889,158.0,262.0,389.0,224.15384615384616,159.0,212.53333333333333
2225149,2016-06-05,42,Personal care,374.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,154.0,370.0,206.0,188.0,227.33333333333334,207.0,260.0,221.0,236.07692307692307,301.0,220.13333333333333
2226931,2016-06-06,42,Personal care,195.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,248.0,219.0,199.71428571428572,311.0,216.55555555555554,154.0,253.0909090909091,132.0,222.6153846153846,385.0,222.53333333333333
2228713,2016-06-07,42,Personal care,172.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,328.0,150.0,202.42857142857142,246.0,205.33333333333334,189.0,230.27272727272728,153.0,211.6153846153846,197.0,210.6
2230495,2016-06-08,42,Personal care,199.0,6,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,158.0,169.0,204.0,179.0,192.44444444444446,312.0,200.63636363636363,124.0,208.3846153846154,190.0,211.0
2232277,2016-06-09,42,Personal care,199.0,7,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,159.0,118.0,198.0,180.0,200.77777777777777,303.0,189.1818181818182,127.0,206.30769230769232,155.0,208.0
2234059,2016-06-10,42,Personal care,127.0,6,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,158.0,154.0,189.28571428571428,169.0,221.0,156.0,203.0909090909091,245.0,188.3846153846154,156.0,200.0
2235841,2016-06-11,42,Personal care,269.0,8,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,112.0,248.0,190.57142857142858,162.0,210.77777777777777,166.0,223.63636363636363,320.0,180.84615384615384,112.0,196.73333333333332
2237623,2016-06-12,42,Personal care,304.0,8,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,187.0,328.0,189.0,135.0,200.11111111111111,154.0,253.54545454545453,130.0,189.07692307692307,230.0,200.4
2239405,2016-06-13,42,Personal care,144.0,7,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,244.0,158.0,188.14285714285714,237.0,199.0,149.0,263.1818181818182,141.0,190.46153846153845,308.0,208.06666666666666
2241187,2016-06-14,42,Personal care,137.0,7,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,339.0,159.0,192.85714285714286,370.0,192.11111111111111,133.0,251.27272727272728,193.0,188.46153846153845,155.0,194.93333333333334
2242969,2016-06-15,42,Personal care,187.0,14,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,233.0,158.0,192.28571428571428,219.0,190.44444444444446,311.0,239.1818181818182,138.0,191.53846153846155,188.0,193.4
2244751,2016-06-16,42,Personal care,159.0,9,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,405.0,112.0,193.85714285714286,150.0,200.0,433.0,243.0909090909091,136.0,190.15384615384616,170.0,195.6
2246533,2016-06-17,42,Personal care,142.0,10,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,248.0,187.0,204.57142857142858,169.0,221.44444444444446,483.0,255.63636363636363,291.0,178.0,141.0,197.33333333333334
2248315,2016-06-18,42,Personal care,253.0,10,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,245.0,244.0,239.71428571428572,118.0,212.66666666666666,295.0,277.27272727272725,328.0,172.76923076923077,104.0,206.06666666666666
2250097,2016-06-19,42,Personal care,229.0,13,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,157.0,339.0,252.57142857142858,154.0,189.22222222222223,181.0,280.6363636363636,150.0,185.30769230769232,214.0,216.06666666666666
2251879,2016-06-20,42,Personal care,146.0,10,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,356.0,233.0,271.57142857142856,248.0,182.44444444444446,170.0,281.1818181818182,127.0,189.92307692307693,416.0,212.4
2253661,2016-06-21,42,Personal care,186.0,12,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,374.0,405.0,267.2857142857143,328.0,178.22222222222223,199.0,266.3636363636364,164.0,188.23076923076923,188.0,206.86666666666667
2255443,2016-06-22,42,Personal care,182.0,7,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,195.0,248.0,283.2857142857143,158.0,180.22222222222223,304.0,242.0,109.0,190.23076923076923,174.0,209.26666666666668
2257225,2016-06-23,42,Personal care,130.0,12,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,172.0,245.0,288.2857142857143,159.0,194.22222222222223,392.0,215.8181818181818,87.0,193.46153846153845,223.0,210.2
2259007,2016-06-24,42,Personal care,147.0,10,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,199.0,157.0,282.85714285714283,158.0,214.77777777777777,186.0,220.72727272727272,252.0,189.69230769230768,181.0,226.6
2260789,2016-06-25,42,Personal care,319.0,12,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,199.0,356.0,249.57142857142858,112.0,213.11111111111111,139.0,248.0909090909091,293.0,195.6153846153846,287.0,249.13333333333333
2262571,2016-06-26,42,Personal care,337.0,13,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,127.0,374.0,242.57142857142858,187.0,221.66666666666666,148.0,256.8181818181818,201.0,220.6153846153846,262.0,267.93333333333334
2264353,2016-06-27,42,Personal care,177.0,11,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,269.0,195.0,236.0,244.0,231.66666666666666,165.0,262.6363636363636,171.0,230.76923076923077,175.0,273.73333333333335
2266135,2016-06-28,42,Personal care,168.0,14,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,304.0,172.0,231.71428571428572,339.0,241.22222222222223,195.0,257.8181818181818,164.0,230.30769230769232,225.0,260.46666666666664
2267917,2016-06-29,42,Personal care,193.0,9,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,144.0,199.0,219.28571428571428,233.0,241.11111111111111,349.0,236.9090909090909,178.0,237.84615384615384,191.0,262.6
2269699,2016-06-30,42,Personal care,144.0,10,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,137.0,199.0,209.28571428571428,405.0,268.22222222222223,482.0,237.0909090909091,242.0,243.0,202.0,261.73333333333335
2271481,2016-07-01,42,Personal care,226.0,10,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,187.0,127.0,202.0,248.0,289.0,266.0,252.72727272727272,405.0,238.15384615384616,416.0,268.06666666666666
2273263,2016-07-02,42,Personal care,384.0,6,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,159.0,269.0,197.0,245.0,283.55555555555554,263.0,261.6363636363636,475.0,239.6153846153846,479.0,278.26666666666665
2275045,2016-07-03,42,Personal care,480.0,11,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,142.0,304.0,195.28571428571428,157.0,265.0,251.0,262.90909090909093,259.0,247.46153846153845,386.0,271.8666666666667
2276827,2016-07-04,42,Personal care,285.0,8,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,253.0,144.0,189.57142857142858,356.0,261.22222222222223,162.0,261.54545454545456,158.0,246.30769230769232,301.0,265.06666666666666
2278609,2016-07-05,42,Personal care,177.0,8,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,229.0,137.0,191.71428571428572,374.0,238.33333333333334,188.0,245.1818181818182,207.0,246.46153846153845,217.0,264.0
2280391,2016-07-06,42,Personal care,208.0,10,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,146.0,187.0,189.42857142857142,195.0,224.88888888888889,311.0,216.0909090909091,154.0,244.6153846153846,220.0,257.3333333333333
2282173,2016-07-07,42,Personal care,171.0,8,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,186.0,159.0,178.71428571428572,172.0,227.55555555555554,246.0,204.1818181818182,189.0,237.46153846153845,161.0,254.13333333333333
2283955,2016-07-08,42,Personal care,190.0,6,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,182.0,142.0,179.0,199.0,243.88888888888889,179.0,201.8181818181818,312.0,216.53846153846155,318.0,263.6666666666667
2285737,2016-07-09,42,Personal care,239.0,4,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,130.0,253.0,186.0,199.0,220.33333333333334,180.0,212.63636363636363,303.0,203.92307692307693,334.0,255.8
2287519,2016-07-10,42,Personal care,267.0,4,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,147.0,229.0,185.28571428571428,127.0,194.0,169.0,217.8181818181818,156.0,217.30769230769232,191.0,236.2
2289301,2016-07-11,42,Personal care,171.0,3,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,319.0,146.0,181.14285714285714,269.0,193.11111111111111,162.0,214.36363636363637,166.0,242.30769230769232,160.0,221.66666666666666
2291083,2016-07-12,42,Personal care,134.0,1,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,337.0,186.0,181.85714285714286,304.0,191.66666666666666,135.0,201.45454545454547,154.0,249.07692307692307,159.0,215.8
2292865,2016-07-13,42,Personal care,169.0,2,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,177.0,182.0,191.28571428571428,144.0,185.33333333333334,237.0,189.8181818181818,149.0,251.15384615384616,125.0,211.86666666666667
2294647,2016-07-14,42,Personal care,159.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,168.0,130.0,206.71428571428572,137.0,191.33333333333334,370.0,187.54545454545453,133.0,249.69230769230768,143.0,208.26666666666668
2296429,2016-07-15,42,Personal care,150.0,4,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,193.0,147.0,211.14285714285714,187.0,202.66666666666666,219.0,193.72727272727272,311.0,241.0,345.0,215.4
2298211,2016-07-16,42,Personal care,239.0,4,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,144.0,319.0,208.57142857142858,159.0,189.0,150.0,208.1818181818182,433.0,241.07692307692307,298.0,215.8
2299993,2016-07-17,42,Personal care,236.0,4,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,226.0,337.0,210.14285714285714,142.0,175.88888888888889,169.0,207.8181818181818,483.0,259.2307692307692,185.0,204.4
2301775,2016-07-18,42,Personal care,160.0,5,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,384.0,177.0,212.14285714285714,253.0,180.11111111111111,118.0,210.0,295.0,260.7692307692308,168.0,201.93333333333334
2303557,2016-07-19,42,Personal care,160.0,5,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,480.0,168.0,223.42857142857142,229.0,179.33333333333334,154.0,202.8181818181818,181.0,259.61538461538464,213.0,201.86666666666667
2305339,2016-07-20,42,Personal care,141.0,3,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,285.0,193.0,232.71428571428572,146.0,174.88888888888889,248.0,179.36363636363637,170.0,259.53846153846155,158.0,199.8
2307121,2016-07-21,42,Personal care,120.0,3,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,177.0,144.0,253.14285714285714,186.0,192.66666666666666,328.0,176.45454545454547,199.0,262.0,166.0,199.53333333333333
2308903,2016-07-22,42,Personal care,131.0,2,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,208.0,226.0,268.57142857142856,182.0,214.33333333333334,158.0,185.0,304.0,253.07692307692307,268.0,208.26666666666668
2310685,2016-07-23,42,Personal care,259.0,5,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,171.0,384.0,269.85714285714283,130.0,205.88888888888889,159.0,200.45454545454547,392.0,246.6153846153846,324.0,210.53333333333333
2312467,2016-07-24,42,Personal care,252.0,6,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,190.0,480.0,272.0,147.0,199.11111111111111,158.0,210.9090909090909,186.0,246.53846153846155,163.0,211.26666666666668
2314249,2016-07-25,42,Personal care,180.0,5,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,239.0,285.0,275.85714285714283,319.0,204.33333333333334,112.0,233.72727272727272,139.0,244.30769230769232,154.0,214.66666666666666
2316031,2016-07-26,42,Personal care,154.0,4,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,267.0,177.0,270.7142857142857,337.0,199.66666666666666,187.0,233.72727272727272,148.0,250.6153846153846,159.0,220.86666666666667
2317813,2016-07-27,42,Personal care,139.0,4,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,171.0,208.0,250.0,177.0,204.55555555555554,244.0,226.1818181818182,165.0,256.84615384615387,128.0,218.46666666666667
2319595,2016-07-28,42,Personal care,157.0,4,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,134.0,171.0,219.57142857142858,168.0,232.77777777777777,339.0,226.0909090909091,195.0,254.0,121.0,222.8
2321377,2016-07-29,42,Personal care,165.0,4,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,169.0,190.0,203.28571428571428,193.0,269.77777777777777,233.0,244.0,349.0,245.07692307692307,274.0,232.33333333333334
2323159,2016-07-30,42,Personal care,226.0,4,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,159.0,239.0,197.14285714285714,144.0,266.0,405.0,263.6363636363636,482.0,238.84615384615384,379.0,223.4
2324941,2016-07-31,42,Personal care,277.0,6,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,150.0,267.0,191.57142857142858,226.0,248.22222222222223,248.0,271.1818181818182,266.0,243.46153846153845,309.0,207.4
2326723,2016-08-01,42,Personal care,305.0,1,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,239.0,171.0,189.85714285714286,384.0,251.66666666666666,245.0,269.8181818181818,263.0,246.53846153846155,236.0,207.66666666666666
2328505,2016-08-02,42,Personal care,204.0,2,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,236.0,134.0,184.14285714285714,480.0,252.0,157.0,265.72727272727275,251.0,249.0,261.0,216.8
2330287,2016-08-03,42,Personal care,190.0,3,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,160.0,169.0,184.14285714285714,285.0,251.66666666666666,356.0,253.0,162.0,249.30769230769232,177.0,220.46666666666667
2332069,2016-08-04,42,Personal care,168.0,2,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,160.0,159.0,179.71428571428572,177.0,262.22222222222223,374.0,243.36363636363637,188.0,246.76923076923077,223.0,224.46666666666667
2333851,2016-08-05,42,Personal care,147.0,1,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,141.0,150.0,178.14285714285714,208.0,266.77777777777777,195.0,231.0,311.0,230.30769230769232,309.0,233.73333333333332
2335633,2016-08-06,42,Personal care,216.0,4,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,120.0,239.0,181.85714285714286,171.0,243.11111111111111,172.0,236.0909090909091,246.0,211.46153846153845,134.0,235.8
2337415,2016-08-07,42,Personal care,230.0,2,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,131.0,236.0,177.85714285714286,190.0,204.66666666666666,199.0,226.9090909090909,179.0,219.46153846153845,84.0,225.26666666666668
2339197,2016-08-08,42,Personal care,200.0,2,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,259.0,160.0,172.28571428571428,239.0,191.77777777777777,199.0,225.0909090909091,180.0,216.07692307692307,167.0,216.26666666666668
2340979,2016-08-09,42,Personal care,145.0,4,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,252.0,160.0,169.57142857142858,267.0,189.77777777777777,127.0,209.72727272727272,169.0,208.30769230769232,291.0,213.26666666666668
2342761,2016-08-10,42,Personal care,188.0,2,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,180.0,141.0,172.42857142857142,171.0,183.33333333333334,269.0,190.1818181818182,162.0,208.84615384615384,214.0,204.4
2344543,2016-08-11,42,Personal care,137.0,1,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,154.0,120.0,174.71428571428572,134.0,190.88888888888889,304.0,185.36363636363637,135.0,203.46153846153845,188.0,202.66666666666666
2346325,2016-08-12,42,Personal care,163.0,2,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,139.0,131.0,177.57142857142858,169.0,196.0,144.0,192.72727272727272,237.0,191.3846153846154,260.0,210.46666666666667
2348107,2016-08-13,42,Personal care,164.0,4,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,157.0,259.0,176.71428571428572,159.0,187.22222222222223,137.0,195.45454545454547,370.0,191.53846153846155,305.0,212.46666666666667
2349889,2016-08-14,42,Personal care,207.0,3,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,165.0,252.0,176.42857142857142,150.0,175.33333333333334,187.0,190.63636363636363,219.0,203.0,221.0,217.06666666666666
2351671,2016-08-15,42,Personal care,214.0,6,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,226.0,180.0,181.71428571428572,239.0,172.0,159.0,196.0,150.0,201.30769230769232,174.0,224.8
2353453,2016-08-16,42,Personal care,144.0,7,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,277.0,154.0,186.57142857142858,236.0,170.44444444444446,142.0,188.0909090909091,169.0,200.53846153846155,191.0,224.06666666666666
2355235,2016-08-17,42,Personal care,168.0,5,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,305.0,139.0,181.85714285714286,160.0,166.22222222222223,253.0,172.27272727272728,118.0,200.23076923076923,128.0,211.46666666666667
2357017,2016-08-18,42,Personal care,165.0,5,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,204.0,157.0,185.42857142857142,160.0,177.33333333333334,229.0,172.54545454545453,154.0,198.46153846153845,151.0,203.73333333333332
2358799,2016-08-19,42,Personal care,137.0,6,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,190.0,165.0,203.28571428571428,141.0,188.66666666666666,146.0,189.0909090909091,248.0,194.6153846153846,340.0,210.46666666666667
2360581,2016-08-20,42,Personal care,192.0,6,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,168.0,226.0,210.42857142857142,120.0,182.11111111111111,186.0,202.72727272727272,328.0,184.92307692307693,339.0,215.8
2362363,2016-08-21,42,Personal care,267.0,3,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,147.0,277.0,217.71428571428572,131.0,173.0,182.0,204.36363636363637,158.0,194.15384615384616,203.0,206.46666666666667
2364145,2016-08-22,42,Personal care,181.0,6,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,216.0,305.0,219.28571428571428,259.0,170.66666666666666,130.0,206.72727272727272,159.0,200.53846153846155,200.0,212.06666666666666
2365927,2016-08-23,42,Personal care,201.0,7,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,230.0,204.0,216.71428571428572,252.0,170.33333333333334,147.0,201.27272727272728,158.0,218.69230769230768,156.0,219.4
2367709,2016-08-24,42,Personal care,158.0,4,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,200.0,190.0,215.28571428571428,180.0,173.0,319.0,193.54545454545453,112.0,228.69230769230768,102.0,222.33333333333334
2369491,2016-08-25,42,Personal care,153.0,3,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,145.0,168.0,208.57142857142858,154.0,184.77777777777777,337.0,200.8181818181818,187.0,235.69230769230768,98.0,224.8
2371273,2016-08-26,42,Personal care,153.0,4,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,188.0,147.0,193.57142857142858,139.0,201.0,177.0,218.8181818181818,244.0,228.69230769230768,289.0,239.33333333333334
2373055,2016-08-27,42,Personal care,244.0,5,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,137.0,216.0,185.14285714285714,157.0,206.11111111111111,168.0,245.9090909090909,339.0,230.84615384615384,340.0,242.6
2374837,2016-08-28,42,Personal care,260.0,7,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,163.0,230.0,184.85714285714286,165.0,200.77777777777777,193.0,260.0,233.0,247.46153846153845,165.0,234.73333333333332
2376619,2016-08-29,42,Personal care,191.0,6,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,164.0,200.0,180.42857142857142,226.0,201.88888888888889,144.0,262.72727272727275,405.0,250.23076923076923,305.0,230.0
2378401,2016-08-30,42,Personal care,204.0,6,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,207.0,145.0,182.71428571428572,277.0,203.44444444444446,226.0,252.63636363636363,248.0,251.30769230769232,284.0,226.86666666666667
2380183,2016-08-31,42,Personal care,221.0,6,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,214.0,188.0,175.28571428571428,305.0,204.33333333333334,384.0,237.54545454545453,245.0,258.0,235.0,224.73333333333332
2381965,2016-09-01,42,Personal care,235.0,2,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,144.0,137.0,172.0,204.0,210.88888888888889,480.0,238.72727272727272,157.0,258.9230769230769,165.0,226.4
2383747,2016-09-02,42,Personal care,254.0,4,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,168.0,163.0,174.0,190.0,218.11111111111111,285.0,245.1818181818182,356.0,249.92307692307693,369.0,236.2
2385529,2016-09-03,42,Personal care,394.0,4,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,165.0,164.0,173.85714285714286,168.0,215.22222222222223,177.0,251.9090909090909,374.0,244.53846153846155,389.0,238.26666666666668
2387311,2016-09-04,42,Personal care,516.0,5,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,137.0,207.0,171.0,147.0,200.55555555555554,208.0,254.36363636363637,195.0,250.0,221.0,224.26666666666668
