,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
690877,2014-01-24,43,"Liquor,wine,beer",54.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,56.0,168.0,375.85714285714283,203.0,395.8888888888889,138.0,55.81818181818182,5.0,50.07692307692308,92.0,110.66666666666667,61.0,87.88235294117646
692659,2014-01-25,43,"Liquor,wine,beer",176.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,60.0,212.0,194.85714285714286,582.0,392.44444444444446,0.0,72.27272727272727,82.0,49.0,306.0,123.0,209.0,103.82352941176471
694441,2014-01-26,43,"Liquor,wine,beer",0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,197.0,0.0,112.28571428571429,403.0,483.0,4.0,76.0,252.0,46.76923076923077,213.0,141.0,318.0,103.41176470588235
696223,2014-01-27,43,"Liquor,wine,beer",37.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,237.0,10.0,83.71428571428571,456.0,513.8888888888889,68.0,62.27272727272727,0.0,76.38461538461539,0.0,120.13333333333334,0.0,103.3529411764706
698005,2014-01-28,43,"Liquor,wine,beer",25.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,80.0,87.85714285714286,1000.0,542.7777777777778,77.0,64.54545454545455,10.0,73.46153846153847,53.0,129.53333333333333,199.0,88.41176470588235
699787,2014-01-29,43,"Liquor,wine,beer",52.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,94.0,56.0,91.42857142857143,0.0,538.8888888888889,4.0,57.27272727272727,35.0,79.38461538461539,112.0,123.06666666666666,77.0,96.47058823529412
701569,2014-01-30,43,"Liquor,wine,beer",17.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,104.0,60.0,91.42857142857143,1347.0,497.77777777777777,184.0,46.54545454545455,4.0,82.61538461538461,31.0,118.33333333333333,15.0,112.52941176470588
703351,2014-01-31,43,"Liquor,wine,beer",67.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,37.0,197.0,103.42857142857143,634.0,453.0,61.0,65.72727272727273,2.0,82.84615384615384,110.0,116.86666666666666,9.0,124.6470588235294
705133,2014-02-01,43,"Liquor,wine,beer",355.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,13.0,237.0,106.85714285714286,260.0,403.44444444444446,0.0,70.36363636363636,101.0,82.61538461538461,198.0,121.93333333333334,195.0,161.11764705882354
706915,2014-02-02,43,"Liquor,wine,beer",0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,50.0,0.0,104.14285714285714,168.0,301.22222222222223,63.0,81.18181818181819,385.0,89.84615384615384,310.0,131.13333333333333,274.0,185.7058823529412
708697,2014-02-03,43,"Liquor,wine,beer",32.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,241.0,94.0,97.42857142857143,212.0,307.44444444444446,31.0,74.18181818181819,0.0,135.46153846153845,0.0,116.93333333333334,0.0,258.47058823529414
710479,2014-02-04,43,"Liquor,wine,beer",51.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,104.0,76.42857142857143,0.0,164.44444444444446,20.0,84.0,77.0,134.69230769230768,141.0,131.2,89.0,249.76470588235293
712261,2014-02-05,43,"Liquor,wine,beer",5.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,249.0,37.0,77.0,10.0,115.88888888888889,211.0,67.9090909090909,121.0,132.53846153846155,51.0,129.93333333333334,23.0,251.52941176470588
714043,2014-02-06,43,"Liquor,wine,beer",140.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,29.0,13.0,77.0,80.0,113.33333333333333,55.0,63.81818181818182,8.0,134.3846153846154,104.0,126.6,137.0,241.23529411764707
715825,2014-02-07,43,"Liquor,wine,beer",98.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,64.0,50.0,99.14285714285714,56.0,94.66666666666667,187.0,66.63636363636364,79.0,136.3846153846154,32.0,128.73333333333332,281.0,239.88235294117646
717607,2014-02-08,43,"Liquor,wine,beer",273.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,22.0,241.0,88.42857142857143,60.0,81.55555555555556,0.0,70.45454545454545,346.0,138.46153846153845,168.0,130.0,220.0,239.0
719389,2014-02-09,43,"Liquor,wine,beer",0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,54.0,0.0,92.28571428571429,197.0,93.11111111111111,112.0,104.9090909090909,593.0,118.61538461538461,444.0,129.73333333333332,632.0,238.47058823529412
721171,2014-02-10,43,"Liquor,wine,beer",111.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,176.0,249.0,93.57142857142857,237.0,96.11111111111111,7.0,103.0909090909091,0.0,143.6153846153846,0.0,109.06666666666666,479.0,231.2941176470588
722953,2014-02-11,43,"Liquor,wine,beer",28.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,29.0,94.14285714285714,0.0,88.66666666666667,16.0,88.81818181818181,7.0,137.69230769230768,214.0,112.93333333333334,1446.0,219.52941176470588
724735,2014-02-12,43,"Liquor,wine,beer",60.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,37.0,64.0,84.85714285714286,94.0,88.0,31.0,87.9090909090909,28.0,128.6153846153846,34.0,111.93333333333334,170.0,220.35294117647058
726517,2014-02-13,43,"Liquor,wine,beer",121.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,25.0,22.0,84.85714285714286,104.0,108.11111111111111,105.0,85.63636363636364,28.0,129.53846153846155,62.0,109.93333333333334,30.0,220.11764705882354
728299,2014-02-14,43,"Liquor,wine,beer",92.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,52.0,54.0,54.57142857142857,37.0,86.22222222222223,410.0,88.45454545454545,128.0,135.07692307692307,63.0,113.0,24.0,222.41176470588235
730081,2014-02-15,43,"Liquor,wine,beer",171.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,17.0,176.0,54.0,13.0,87.55555555555556,0.0,126.63636363636364,127.0,111.38461538461539,129.0,114.33333333333333,54.0,219.11764705882354
731863,2014-02-16,43,"Liquor,wine,beer",0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,67.0,0.0,52.285714285714285,50.0,90.77777777777777,54.0,158.36363636363637,325.0,74.3076923076923,194.0,145.13333333333333,0.0,202.58823529411765
733645,2014-02-17,43,"Liquor,wine,beer",32.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,355.0,37.0,51.57142857142857,241.0,87.44444444444444,45.0,156.9090909090909,0.0,84.92307692307692,0.0,115.53333333333333,0.0,195.94117647058823
735427,2014-02-18,43,"Liquor,wine,beer",75.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,25.0,53.42857142857143,0.0,78.33333333333333,162.0,172.54545454545453,3.0,84.38461538461539,58.0,122.53333333333333,73.0,162.47058823529412
737209,2014-02-19,43,"Liquor,wine,beer",326.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,32.0,52.0,79.0,249.0,80.22222222222223,31.0,215.9090909090909,20.0,82.53846153846153,126.0,114.8,74.0,146.94117647058823
738991,2014-02-20,43,"Liquor,wine,beer",34.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,51.0,17.0,79.0,29.0,98.33333333333333,532.0,215.27272727272728,151.0,85.61538461538461,21.0,116.46666666666667,14.0,69.41176470588235
740773,2014-02-21,43,"Liquor,wine,beer",0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,5.0,67.0,78.28571428571429,64.0,92.77777777777777,356.0,256.72727272727275,38.0,81.6923076923077,150.0,115.26666666666667,85.0,65.29411764705883
742555,2014-02-22,43,"Liquor,wine,beer",0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,140.0,355.0,82.0,22.0,70.11111111111111,0.0,342.72727272727275,111.0,72.23076923076923,52.0,123.6,62.0,73.58823529411765
744337,2014-02-23,43,"Liquor,wine,beer",0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,98.0,0.0,75.28571428571429,54.0,72.88888888888889,203.0,338.6363636363636,138.0,61.38461538461539,630.0,133.2,81.0,72.17647058823529
746119,2014-02-24,43,"Liquor,wine,beer",216.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,273.0,32.0,92.85714285714286,176.0,51.0,582.0,446.3636363636364,0.0,66.07692307692308,0.0,120.26666666666667,0.0,73.82352941176471
747901,2014-02-25,43,"Liquor,wine,beer",33.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,51.0,97.28571428571429,0.0,49.666666666666664,403.0,501.1818181818182,4.0,65.84615384615384,105.0,128.6,107.0,75.94117647058823
749683,2014-02-26,43,"Liquor,wine,beer",153.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,111.0,5.0,85.57142857142857,37.0,50.0,456.0,476.45454545454544,68.0,69.15384615384616,98.0,125.06666666666666,63.0,76.47058823529412
751465,2014-02-27,43,"Liquor,wine,beer",122.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,28.0,140.0,85.57142857142857,25.0,87.0,1000.0,459.3636363636364,77.0,59.92307692307692,59.0,119.26666666666667,215.0,76.0
753247,2014-02-28,43,"Liquor,wine,beer",402.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,60.0,98.0,96.85714285714286,52.0,81.0,0.0,478.6363636363636,4.0,58.53846153846154,44.0,118.13333333333334,128.0,74.11764705882354
755029,2014-03-01,43,"Liquor,wine,beer",1270.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,121.0,273.0,93.57142857142857,17.0,65.0,1347.0,460.1818181818182,184.0,66.23076923076923,188.0,124.46666666666667,100.0,85.05882352941177
756811,2014-03-02,43,"Liquor,wine,beer",723.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,92.0,0.0,101.42857142857143,67.0,70.66666666666667,634.0,408.1818181818182,61.0,59.84615384615385,273.0,137.8,171.0,80.05882352941177
758593,2014-03-03,43,"Liquor,wine,beer",714.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,171.0,111.0,98.71428571428571,355.0,67.11111111111111,260.0,378.8181818181818,0.0,74.23076923076923,0.0,95.8,0.0,76.88235294117646
760375,2014-03-04,43,"Liquor,wine,beer",0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,28.0,97.85714285714286,0.0,79.88888888888889,168.0,342.45454545454544,63.0,73.92307692307692,125.0,104.13333333333334,82.0,75.17647058823529
762157,2014-03-05,43,"Liquor,wine,beer",232.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,32.0,60.0,83.28571428571429,32.0,85.0,212.0,257.0,31.0,77.3076923076923,5.0,104.86666666666666,36.0,75.82352941176471
763939,2014-03-06,43,"Liquor,wine,beer",85.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,75.0,121.0,83.28571428571429,51.0,113.44444444444444,0.0,274.90909090909093,20.0,71.92307692307692,39.0,103.73333333333333,9.0,72.52941176470588
765721,2014-03-07,43,"Liquor,wine,beer",87.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,326.0,92.0,72.0,5.0,106.0,10.0,174.0,211.0,72.84615384615384,4.0,103.93333333333334,65.0,73.41176470588235
767503,2014-03-08,43,"Liquor,wine,beer",153.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,34.0,171.0,78.71428571428571,140.0,78.88888888888889,80.0,116.36363636363636,55.0,61.07692307692308,245.0,107.73333333333333,42.0,64.47058823529412
769285,2014-03-09,43,"Liquor,wine,beer",0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,116.71428571428571,98.0,82.0,56.0,101.27272727272727,187.0,64.46153846153847,252.0,105.93333333333334,200.0,56.94117647058823
771067,2014-03-10,43,"Liquor,wine,beer",155.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,32.0,104.28571428571429,273.0,85.11111111111111,60.0,95.45454545454545,0.0,96.0,0.0,87.73333333333333,0.0,51.470588235294116
772849,2014-03-11,43,"Liquor,wine,beer",177.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,75.0,91.14285714285714,0.0,92.88888888888889,197.0,79.54545454545455,112.0,91.15384615384616,125.0,88.86666666666666,8.0,43.8235294117647
774631,2014-03-12,43,"Liquor,wine,beer",52.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,216.0,326.0,66.71428571428571,111.0,102.55555555555556,237.0,80.72727272727273,7.0,92.92307692307692,116.0,82.53333333333333,52.0,44.23529411764706
776413,2014-03-13,43,"Liquor,wine,beer",13.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,33.0,34.0,66.71428571428571,28.0,106.0,0.0,84.36363636363636,16.0,94.84615384615384,81.0,92.33333333333333,11.0,44.705882352941174
778195,2014-03-14,43,"Liquor,wine,beer",251.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,153.0,0.0,93.0,60.0,95.11111111111111,94.0,99.0,31.0,91.07692307692308,62.0,97.06666666666666,51.0,50.11764705882353
779977,2014-03-15,43,"Liquor,wine,beer",126.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,122.0,0.0,87.0,121.0,68.33333333333333,104.0,93.9090909090909,105.0,89.23076923076923,101.0,105.8,78.0,58.8235294117647
781759,2014-03-16,43,"Liquor,wine,beer",0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,402.0,0.0,62.285714285714285,92.0,76.66666666666667,37.0,111.0909090909091,410.0,115.76923076923077,161.0,101.33333333333333,63.0,55.0
783541,2014-03-17,43,"Liquor,wine,beer",116.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1270.0,216.0,74.85714285714286,171.0,100.55555555555556,13.0,95.81818181818181,0.0,143.15384615384616,0.0,84.53333333333333,0.0,56.35294117647059
785323,2014-03-18,43,"Liquor,wine,beer",109.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,723.0,33.0,132.28571428571428,0.0,101.22222222222223,50.0,80.0909090909091,54.0,134.53846153846155,17.0,92.6,7.0,47.94117647058823
787105,2014-03-19,43,"Liquor,wine,beer",10.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,714.0,153.0,313.7142857142857,32.0,94.55555555555556,241.0,82.0909090909091,45.0,149.6153846153846,30.0,94.06666666666666,41.0,58.76470588235294
788887,2014-03-20,43,"Liquor,wine,beer",87.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,122.0,417.0,75.0,81.11111111111111,0.0,78.45454545454545,162.0,193.15384615384616,152.0,90.73333333333333,7.0,62.76470588235294
790669,2014-03-21,43,"Liquor,wine,beer",34.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,232.0,402.0,488.14285714285717,326.0,70.88888888888889,249.0,85.0,31.0,221.76923076923077,110.0,94.2,90.0,63.64705882352941
792451,2014-03-22,43,"Liquor,wine,beer",353.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,85.0,1270.0,483.42857142857144,34.0,75.88888888888889,29.0,81.63636363636364,532.0,248.76923076923077,135.0,92.46666666666667,128.0,77.88235294117646
794233,2014-03-23,43,"Liquor,wine,beer",0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,87.0,723.0,494.7142857142857,0.0,79.55555555555556,64.0,83.81818181818181,356.0,294.15384615384613,178.0,104.06666666666666,157.0,74.88235294117646
796015,2014-03-24,43,"Liquor,wine,beer",76.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,153.0,714.0,489.42857142857144,0.0,93.0,22.0,81.54545454545455,0.0,294.15384615384613,0.0,93.33333333333333,0.0,78.0
797797,2014-03-25,43,"Liquor,wine,beer",1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,444.42857142857144,0.0,98.22222222222223,54.0,64.36363636363636,203.0,393.61538461538464,121.0,100.26666666666667,65.0,74.76470588235294
799579,2014-03-26,43,"Liquor,wine,beer",1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,155.0,232.0,284.85714285714283,216.0,106.66666666666667,176.0,65.9090909090909,582.0,438.9230769230769,147.0,105.8,57.0,77.41176470588235
801361,2014-03-27,43,"Liquor,wine,beer",108.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,177.0,85.0,181.57142857142858,33.0,244.0,0.0,49.36363636363637,403.0,446.46153846153845,66.0,107.73333333333333,184.0,78.47058823529412
803143,2014-03-28,43,"Liquor,wine,beer",60.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,52.0,87.0,101.71428571428571,153.0,324.3333333333333,37.0,79.0,456.0,457.0,133.0,98.0,76.0,87.47058823529412
804925,2014-03-29,43,"Liquor,wine,beer",15.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,13.0,153.0,127.0,122.0,403.6666666666667,25.0,73.18181818181819,1000.0,432.38461538461536,36.0,93.33333333333333,67.0,95.11764705882354
806707,2014-03-30,43,"Liquor,wine,beer",0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,251.0,0.0,101.28571428571429,402.0,403.6666666666667,52.0,74.0909090909091,0.0,405.0,275.0,100.93333333333334,253.0,89.82352941176471
808489,2014-03-31,43,"Liquor,wine,beer",72.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,126.0,155.0,91.0,1270.0,405.44444444444446,17.0,73.81818181818181,1347.0,405.7692307692308,0.0,89.06666666666666,0.0,83.23529411764706
810271,2014-04-01,43,"Liquor,wine,beer",67.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,177.0,114.42857142857143,723.0,411.22222222222223,67.0,58.27272727272727,634.0,396.3076923076923,104.0,91.4,131.0,74.6470588235294
812053,2014-04-02,43,"Liquor,wine,beer",28.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,116.0,52.0,110.57142857142857,714.0,403.8888888888889,355.0,71.0,260.0,355.84615384615387,100.0,92.46666666666667,8.0,78.3529411764706
813835,2014-04-03,43,"Liquor,wine,beer",55.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,109.0,13.0,110.57142857142857,0.0,407.3333333333333,0.0,76.54545454545455,168.0,329.46153846153845,59.0,99.13333333333334,45.0,76.88235294117646
