,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
692556,2014-01-25,40,Home care,342.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,202.0,366.0,292.14285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694338,2014-01-26,40,Home care,298.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,224.0,348.0,323.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696120,2014-01-27,40,Home care,327.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,319.0,360.0,302.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697902,2014-01-28,40,Home care,273.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,310.0,289.0,287.14285714285717,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699684,2014-01-29,40,Home care,179.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,275.0,221.0,280.42857142857144,0.0,75.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701466,2014-01-30,40,Home care,246.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,235.0,202.0,275.0,0.0,116.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703248,2014-01-31,40,Home care,263.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,253.0,224.0,262.85714285714283,0.0,155.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705030,2014-02-01,40,Home care,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,224.0,319.0,255.14285714285714,351.0,195.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706812,2014-02-02,40,Home care,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,248.0,310.0,259.7142857142857,331.0,227.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708594,2014-02-03,40,Home care,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,376.0,275.0,262.85714285714283,366.0,251.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710376,2014-02-04,40,Home care,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,337.0,235.0,266.2857142857143,348.0,274.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712158,2014-02-05,40,Home care,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,344.0,253.0,274.42857142857144,360.0,299.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713940,2014-02-06,40,Home care,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,288.0,224.0,278.2857142857143,289.0,295.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715722,2014-02-07,40,Home care,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,232.0,248.0,288.14285714285717,221.0,293.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717504,2014-02-08,40,Home care,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,248.0,376.0,295.7142857142857,202.0,283.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719286,2014-02-09,40,Home care,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,196.0,337.0,292.7142857142857,224.0,270.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721068,2014-02-10,40,Home care,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,342.0,344.0,296.14285714285717,319.0,258.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722850,2014-02-11,40,Home care,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,298.0,288.0,288.7142857142857,310.0,251.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724632,2014-02-12,40,Home care,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,327.0,232.0,283.85714285714283,275.0,254.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726414,2014-02-13,40,Home care,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,273.0,248.0,278.2857142857143,235.0,273.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728196,2014-02-14,40,Home care,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,179.0,196.0,275.85714285714283,253.0,286.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729978,2014-02-15,40,Home care,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,246.0,342.0,273.7142857142857,224.0,289.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731760,2014-02-16,40,Home care,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,263.0,298.0,266.14285714285717,248.0,286.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733542,2014-02-17,40,Home care,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,327.0,265.85714285714283,376.0,281.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735324,2014-02-18,40,Home care,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,273.0,275.42857142857144,337.0,283.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737106,2014-02-19,40,Home care,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,179.0,226.57142857142858,344.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738888,2014-02-20,40,Home care,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,246.0,184.0,288.0,290.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740670,2014-02-21,40,Home care,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,263.0,137.28571428571428,232.0,295.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742452,2014-02-22,40,Home care,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,98.28571428571429,248.0,290.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744234,2014-02-23,40,Home care,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,72.71428571428571,196.0,283.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746016,2014-02-24,40,Home care,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,37.57142857142857,342.0,264.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747798,2014-02-25,40,Home care,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,298.0,260.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749580,2014-02-26,40,Home care,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,327.0,263.55555555555554,0.0,31.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
751362,2014-02-27,40,Home care,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,273.0,236.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
753144,2014-02-28,40,Home care,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,179.0,214.22222222222223,0.0,95.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
754926,2014-03-01,40,Home care,389.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,246.0,176.22222222222223,0.0,126.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
756708,2014-03-02,40,Home care,247.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,263.0,143.11111111111111,0.0,159.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
758490,2014-03-03,40,Home care,150.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,106.77777777777777,351.0,185.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
760272,2014-03-04,40,Home care,113.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,76.44444444444444,331.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
762054,2014-03-05,40,Home care,334.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,56.55555555555556,366.0,224.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
763836,2014-03-06,40,Home care,301.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,29.22222222222222,348.0,244.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0
765618,2014-03-07,40,Home care,266.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,360.0,273.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
767400,2014-03-08,40,Home care,309.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,289.0,301.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
769182,2014-03-09,40,Home care,347.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,221.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0
770964,2014-03-10,40,Home care,289.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,202.0,286.27272727272725,0.0,0.0,0.0,0.0,0.0,0.0
772746,2014-03-11,40,Home care,228.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,224.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0
774528,2014-03-12,40,Home care,171.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,319.0,264.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
776310,2014-03-13,40,Home care,217.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,310.0,254.54545454545453,0.0,0.0,0.0,0.0,0.0,0.0
778092,2014-03-14,40,Home care,183.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,275.0,262.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0
779874,2014-03-15,40,Home care,277.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,235.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
781656,2014-03-16,40,Home care,283.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,253.0,285.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
783438,2014-03-17,40,Home care,340.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,389.0,0.0,0.0,0.0,0.0,224.0,291.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
785220,2014-03-18,40,Home care,258.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,247.0,0.0,0.0,0.0,0.0,248.0,283.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
787002,2014-03-19,40,Home care,240.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,150.0,0.0,55.57142857142857,0.0,0.0,376.0,278.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
788784,2014-03-20,40,Home care,234.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,113.0,0.0,90.85714285714286,0.0,0.0,337.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0
790566,2014-03-21,40,Home care,218.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,334.0,0.0,112.28571428571429,0.0,0.0,344.0,280.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
792348,2014-03-22,40,Home care,264.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,301.0,389.0,128.42857142857142,0.0,0.0,288.0,284.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
794130,2014-03-23,40,Home care,258.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,266.0,247.0,176.14285714285714,0.0,0.0,232.0,294.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
795912,2014-03-24,40,Home care,332.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,309.0,150.0,219.14285714285714,0.0,0.0,248.0,296.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0
797694,2014-03-25,40,Home care,273.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,347.0,113.0,257.14285714285717,0.0,0.0,196.0,278.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0
799476,2014-03-26,40,Home care,230.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,289.0,334.0,245.71428571428572,0.0,0.0,342.0,270.27272727272725,0.0,0.0,0.0,0.0,0.0,0.0
801258,2014-03-27,40,Home care,229.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,228.0,301.0,260.0,0.0,43.22222222222222,298.0,262.90909090909093,0.0,27.0,0.0,0.0,0.0,0.0
803040,2014-03-28,40,Home care,196.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,171.0,266.0,279.85714285714283,0.0,70.66666666666667,327.0,236.72727272727272,0.0,52.46153846153846,0.0,0.0,0.0,0.0
804822,2014-03-29,40,Home care,349.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,217.0,309.0,296.2857142857143,0.0,87.33333333333333,273.0,215.63636363636363,0.0,80.61538461538461,0.0,0.0,0.0,0.0
806604,2014-03-30,40,Home care,333.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,183.0,347.0,273.0,0.0,99.88888888888889,179.0,193.0909090909091,0.0,107.38461538461539,0.0,0.0,0.0,0.0
808386,2014-03-31,40,Home care,342.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,277.0,289.0,261.0,389.0,137.0,246.0,175.27272727272728,0.0,135.07692307692307,0.0,0.0,0.0,0.0
810168,2014-04-01,40,Home care,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,283.0,228.0,249.14285714285714,247.0,170.44444444444446,263.0,144.1818181818182,0.0,157.30769230769232,0.0,0.0,0.0,0.0
811950,2014-04-02,40,Home care,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,340.0,171.0,244.57142857142858,150.0,200.0,0.0,117.0909090909091,351.0,174.30769230769232,0.0,0.0,0.0,0.0
813732,2014-04-03,40,Home care,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,258.0,217.0,235.42857142857142,113.0,234.33333333333334,0.0,87.36363636363636,331.0,189.84615384615384,0.0,0.0,0.0,0.0
815514,2014-04-04,40,Home care,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,240.0,183.0,242.71428571428572,334.0,272.8888888888889,0.0,62.54545454545455,366.0,207.07692307692307,0.0,0.0,0.0,0.0
817296,2014-04-05,40,Home care,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,234.0,277.0,247.0,301.0,261.77777777777777,0.0,46.27272727272727,348.0,231.6153846153846,0.0,0.0,0.0,0.0
819078,2014-04-06,40,Home care,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,218.0,283.0,256.85714285714283,266.0,259.6666666666667,0.0,23.90909090909091,360.0,255.46153846153845,0.0,0.0,0.0,0.0
820860,2014-04-07,40,Home care,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,264.0,340.0,259.2857142857143,309.0,262.0,0.0,0.0,289.0,276.61538461538464,0.0,0.0,0.0,0.0
822642,2014-04-08,40,Home care,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,258.0,258.0,264.2857142857143,347.0,273.55555555555554,0.0,0.0,221.0,294.6923076923077,0.0,0.0,0.0,0.0
824424,2014-04-09,40,Home care,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,332.0,240.0,262.42857142857144,289.0,256.77777777777777,0.0,0.0,202.0,287.15384615384613,0.0,0.0,0.0,0.0
826206,2014-04-10,40,Home care,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,273.0,234.0,258.85714285714283,228.0,254.11111111111111,0.0,0.0,224.0,278.9230769230769,0.0,0.0,0.0,0.0
827988,2014-04-11,40,Home care,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,230.0,218.0,257.7142857142857,171.0,256.0,0.0,0.0,319.0,269.84615384615387,0.0,0.0,0.0,0.0
829770,2014-04-12,40,Home care,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,229.0,264.0,259.85714285714283,217.0,259.44444444444446,0.0,0.0,310.0,272.0,0.0,0.0,0.0,0.0
831552,2014-04-13,40,Home care,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,196.0,258.0,258.42857142857144,183.0,249.55555555555554,0.0,0.0,275.0,270.2307692307692,0.0,0.0,0.0,0.0
833334,2014-04-14,40,Home care,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,349.0,332.0,257.7142857142857,277.0,244.11111111111111,0.0,0.0,235.0,274.46153846153845,0.0,0.0,0.0,0.0
835116,2014-04-15,40,Home care,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,333.0,273.0,254.57142857142858,283.0,244.77777777777777,0.0,0.0,253.0,279.61538461538464,0.0,0.0,0.0,0.0
836898,2014-04-16,40,Home care,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,342.0,230.0,266.7142857142857,340.0,250.0,0.0,0.0,224.0,281.9230769230769,0.0,0.0,0.0,0.0
