,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
908000,2014-05-26,36,Bread/bakery,508.0,0,104.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,5,2014,490.0,476.0,509.7142857142857,507.0,459.55555555555554,455.0,467.09090909090907,376.0,512.9230769230769,274.0,340.8,383.0,532.5294117647059
909782,2014-05-27,36,Bread/bakery,438.0,0,104.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,5,2014,548.0,488.0,483.2857142857143,442.0,457.77777777777777,412.0,457.72727272727275,386.0,530.0,307.0,338.73333333333335,444.0,512.4117647058823
911564,2014-05-28,36,Bread/bakery,468.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,5,2014,447.0,458.0,474.2857142857143,452.0,468.44444444444446,586.0,456.1818181818182,463.0,536.6923076923077,253.0,336.3333333333333,409.0,507.7647058823529
913346,2014-05-29,36,Bread/bakery,541.0,0,104.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,5,2014,387.0,483.0,465.57142857142856,487.0,477.8888888888889,460.0,466.3636363636364,549.0,541.1538461538462,274.0,340.2,548.0,505.88235294117646
915128,2014-05-30,36,Bread/bakery,342.0,0,103.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,5,2014,441.0,316.0,461.42857142857144,464.0,501.8888888888889,512.0,481.72727272727275,939.0,537.5384615384615,359.0,320.6,460.0,510.4117647058824
916910,2014-05-31,36,Bread/bakery,591.0,0,103.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,5,2014,448.0,490.0,447.0,502.0,498.44444444444446,531.0,492.0,857.0,528.4615384615385,373.0,322.93333333333334,623.0,519.4705882352941
918692,2014-06-01,36,Bread/bakery,763.0,0,103.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,6,2014,567.0,548.0,444.57142857142856,501.0,503.55555555555554,448.0,494.90909090909093,667.0,531.0769230769231,472.0,333.0,784.0,499.88235294117646
920474,2014-06-02,36,Bread/bakery,547.0,0,103.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,6,2014,454.0,447.0,439.57142857142856,553.0,504.22222222222223,495.0,497.90909090909093,494.0,538.3076923076923,331.0,330.2,445.0,490.52941176470586
922256,2014-06-03,36,Bread/bakery,639.0,0,103.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,6,2014,666.0,387.0,475.42857142857144,609.0,503.77777777777777,482.0,482.09090909090907,455.0,540.1538461538462,316.0,335.53333333333336,492.0,465.2352941176471
924038,2014-06-04,36,Bread/bakery,602.0,0,103.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,6,2014,406.0,441.0,470.2857142857143,476.0,487.3333333333333,564.0,485.0,411.0,530.5384615384615,318.0,337.1333333333333,437.0,462.29411764705884
925820,2014-06-05,36,Bread/bakery,575.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,6,2014,496.0,448.0,487.14285714285717,488.0,486.0,467.0,484.27272727272725,417.0,518.5384615384615,341.0,336.8666666666667,442.0,460.47058823529414
927602,2014-06-06,36,Bread/bakery,394.0,0,103.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,6,2014,460.0,567.0,481.2857142857143,458.0,491.22222222222223,487.0,481.45454545454544,500.0,473.2307692307692,239.0,338.0,362.0,465.4117647058824
929384,2014-06-07,36,Bread/bakery,503.0,0,103.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,6,2014,459.0,454.0,496.85714285714283,483.0,479.44444444444446,445.0,489.1818181818182,390.0,442.6923076923077,336.0,337.1333333333333,468.0,464.7647058823529
931166,2014-06-08,36,Bread/bakery,619.0,0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,6,2014,373.0,666.0,499.57142857142856,316.0,454.77777777777777,412.0,484.90909090909093,470.0,426.7692307692308,441.0,338.8,613.0,459.5882352941176
932948,2014-06-09,36,Bread/bakery,480.0,0,105.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,6,2014,498.0,406.0,501.14285714285717,490.0,450.8888888888889,492.0,489.54545454545456,410.0,422.0,319.0,331.6,356.0,443.47058823529414
934730,2014-06-10,36,Bread/bakery,563.0,0,105.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,6,2014,582.0,496.0,473.42857142857144,548.0,446.44444444444446,504.0,478.72727272727275,338.0,421.9230769230769,354.0,335.2,367.0,414.11764705882354
936512,2014-06-11,36,Bread/bakery,440.0,0,105.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,6,2014,508.0,460.0,479.7142857142857,447.0,458.55555555555554,500.0,480.45454545454544,393.0,418.38461538461536,331.0,333.53333333333336,276.0,412.88235294117646
938294,2014-06-12,36,Bread/bakery,462.0,0,107.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,6,2014,438.0,459.0,467.7142857142857,387.0,455.3333333333333,533.0,491.8181818181818,350.0,418.7692307692308,249.0,330.93333333333334,333.0,399.70588235294116
940076,2014-06-13,36,Bread/bakery,428.0,0,107.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,6,2014,468.0,373.0,482.2857142857143,441.0,494.22222222222223,448.0,507.90909090909093,460.0,415.2307692307692,291.0,329.8,413.0,395.70588235294116
941858,2014-06-14,36,Bread/bakery,465.0,6,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,6,2014,541.0,498.0,474.0,448.0,484.8888888888889,533.0,504.72727272727275,460.0,427.61538461538464,346.0,339.73333333333335,493.0,401.4117647058824
943640,2014-06-15,36,Bread/bakery,545.0,0,107.50999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,6,2014,342.0,582.0,475.14285714285717,567.0,479.1111111111111,445.0,497.54545454545456,432.0,430.84615384615387,398.0,341.06666666666666,537.0,408.5882352941176
945422,2014-06-16,36,Bread/bakery,479.0,1,107.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,6,2014,591.0,508.0,486.85714285714283,454.0,480.55555555555554,486.0,498.8181818181818,454.0,427.7692307692308,364.0,335.0,372.0,404.0
947204,2014-06-17,36,Bread/bakery,552.0,0,106.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,6,2014,763.0,438.0,482.42857142857144,666.0,488.55555555555554,612.0,490.1818181818182,365.0,432.15384615384613,385.0,344.3333333333333,349.0,389.29411764705884
948986,2014-06-18,36,Bread/bakery,419.0,1,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,6,2014,547.0,468.0,495.7142857142857,406.0,481.0,622.0,484.27272727272725,422.0,429.15384615384613,291.0,344.53333333333336,285.0,389.8235294117647
950768,2014-06-19,36,Bread/bakery,340.0,0,107.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,6,2014,639.0,541.0,521.5714285714286,496.0,486.55555555555554,377.0,479.27272727272725,454.0,437.2307692307692,279.0,350.93333333333334,424.0,391.47058823529414
952550,2014-06-20,36,Bread/bakery,357.0,0,107.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,6,2014,602.0,342.0,527.1428571428571,460.0,488.22222222222223,413.0,476.90909090909093,551.0,433.53846153846155,324.0,369.46666666666664,268.0,405.3529411764706
954332,2014-06-21,36,Bread/bakery,447.0,0,107.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,6,2014,575.0,591.0,555.8571428571429,459.0,494.22222222222223,518.0,476.6363636363636,512.0,443.2307692307692,388.0,394.73333333333335,369.0,419.88235294117646
956114,2014-06-22,36,Bread/bakery,578.0,2,107.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,6,2014,394.0,763.0,575.0,373.0,468.8888888888889,405.0,473.54545454545456,370.0,445.38461538461536,356.0,425.46666666666664,539.0,417.29411764705884
957896,2014-06-23,36,Bread/bakery,511.0,0,106.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,6,2014,503.0,547.0,579.8571428571429,498.0,475.77777777777777,468.0,462.1818181818182,395.0,449.84615384615387,350.0,459.1333333333333,484.0,413.29411764705884
959678,2014-06-24,36,Bread/bakery,448.0,0,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,6,2014,619.0,639.0,587.2857142857143,582.0,480.77777777777777,393.0,447.8181818181818,354.0,462.61538461538464,459.0,454.1333333333333,390.0,401.3529411764706
961460,2014-06-25,36,Bread/bakery,517.0,0,107.04,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,2,6,2014,480.0,602.0,574.7142857142857,508.0,467.6666666666667,507.0,459.1818181818182,455.0,464.61538461538464,357.0,467.73333333333335,363.0,403.5882352941176
963242,2014-06-26,36,Bread/bakery,648.0,0,106.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,6,2014,563.0,575.0,554.1428571428571,438.0,482.3333333333333,442.0,467.1818181818182,412.0,467.7692307692308,427.0,480.6666666666667,365.0,401.3529411764706
965024,2014-06-27,36,Bread/bakery,402.0,0,106.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,6,2014,440.0,394.0,544.5714285714286,468.0,525.6666666666666,452.0,470.3636363636364,586.0,462.46153846153845,527.0,496.6,395.0,406.8235294117647
966806,2014-06-28,36,Bread/bakery,485.0,0,106.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,6,2014,462.0,503.0,533.7142857142857,541.0,531.1111111111111,487.0,488.90909090909093,460.0,466.46153846153845,670.0,512.7333333333333,512.0,416.6470588235294
968588,2014-06-29,36,Bread/bakery,663.0,1,106.19999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,6,2014,428.0,619.0,510.57142857142856,342.0,537.4444444444445,464.0,489.6363636363636,512.0,473.9230769230769,807.0,512.5333333333333,580.0,421.88235294117646
970370,2014-06-30,36,Bread/bakery,483.0,1,106.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,6,2014,465.0,480.0,494.42857142857144,591.0,547.8888888888889,502.0,498.27272727272725,531.0,481.0,903.0,515.6666666666666,369.0,424.29411764705884
972152,2014-07-01,36,Bread/bakery,681.0,0,106.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7,2014,545.0,563.0,499.2857142857143,763.0,563.1111111111111,501.0,493.8181818181818,448.0,488.0,289.0,514.8,425.0,406.5882352941176
973934,2014-07-02,36,Bread/bakery,505.0,0,105.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,7,2014,479.0,440.0,493.85714285714283,547.0,554.8888888888889,553.0,497.54545454545456,495.0,484.6923076923077,589.0,502.3333333333333,334.0,399.1764705882353
975716,2014-07-03,36,Bread/bakery,475.0,0,104.76,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,7,2014,552.0,462.0,483.2857142857143,639.0,550.6666666666666,609.0,485.1818181818182,482.0,490.84615384615387,485.0,501.46666666666664,410.0,390.6470588235294
977498,2014-07-04,36,Bread/bakery,479.0,2,104.6175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,7,2014,419.0,428.0,483.14285714285717,602.0,581.4444444444445,476.0,485.45454545454544,564.0,484.53846153846155,518.0,499.6,311.0,388.70588235294116
979280,2014-07-05,36,Bread/bakery,455.0,2,104.475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,7,2014,340.0,465.0,481.57142857142856,575.0,569.1111111111111,488.0,493.09090909090907,467.0,487.61538461538464,566.0,499.8,378.0,404.3529411764706
981062,2014-07-06,36,Bread/bakery,588.0,0,104.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,7,2014,357.0,545.0,478.57142857142856,394.0,546.8888888888889,458.0,488.09090909090907,487.0,489.2307692307692,385.0,483.6,591.0,401.29411764705884
982844,2014-07-07,36,Bread/bakery,517.0,0,104.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,7,2014,447.0,479.0,461.14285714285717,503.0,535.0,483.0,477.72727272727275,445.0,482.84615384615387,403.0,454.8,357.0,391.47058823529414
984626,2014-07-08,36,Bread/bakery,588.0,1,104.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,7,2014,578.0,552.0,451.0,619.0,515.3333333333334,316.0,467.54545454545456,412.0,489.38461538461536,337.0,414.26666666666665,410.0,374.2352941176471
986408,2014-07-09,36,Bread/bakery,463.0,1,102.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,7,2014,511.0,419.0,448.42857142857144,480.0,496.0,490.0,452.90909090909093,492.0,485.53846153846155,272.0,418.93333333333334,238.0,373.70588235294116
988190,2014-07-10,36,Bread/bakery,449.0,1,103.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,7,2014,448.0,340.0,453.14285714285717,563.0,483.77777777777777,548.0,461.1818181818182,504.0,485.84615384615387,344.0,400.73333333333335,358.0,363.88235294117646
989972,2014-07-11,36,Bread/bakery,479.0,0,101.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,7,2014,517.0,357.0,457.7142857142857,440.0,500.55555555555554,447.0,458.09090909090907,500.0,489.53846153846155,399.0,395.53333333333336,245.0,364.05882352941177
991754,2014-07-12,36,Bread/bakery,576.0,0,101.56333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,7,2014,648.0,447.0,442.85714285714283,462.0,497.8888888888889,387.0,477.0,533.0,501.46153846153845,530.0,387.4,330.0,367.5882352941176
993536,2014-07-13,36,Bread/bakery,606.0,2,101.64666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,7,2014,402.0,578.0,456.85714285714283,428.0,490.44444444444446,441.0,470.0,448.0,493.0,427.0,375.53333333333336,631.0,370.1764705882353
995318,2014-07-14,36,Bread/bakery,533.0,5,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,7,2014,485.0,511.0,500.85714285714283,465.0,483.6666666666667,448.0,486.3636363636364,533.0,490.53846153846155,375.0,378.3333333333333,343.0,366.0
997100,2014-07-15,36,Bread/bakery,644.0,0,100.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,7,2014,663.0,448.0,507.2857142857143,545.0,458.8888888888889,567.0,483.6363636363636,445.0,498.6923076923077,295.0,369.93333333333334,345.0,349.1764705882353
998882,2014-07-16,36,Bread/bakery,508.0,0,101.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,7,2014,483.0,517.0,512.7142857142857,479.0,449.6666666666667,454.0,475.54545454545456,486.0,492.0,359.0,385.93333333333334,287.0,348.29411764705884
1000664,2014-07-17,36,Bread/bakery,543.0,2,103.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,7,2014,681.0,648.0,524.8571428571429,552.0,448.0,666.0,468.8181818181818,612.0,489.2307692307692,316.0,390.73333333333335,360.0,344.29411764705884
1002446,2014-07-18,36,Bread/bakery,505.0,2,103.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,7,2014,505.0,402.0,520.8571428571429,419.0,464.6666666666667,406.0,478.90909090909093,622.0,481.0,407.0,398.73333333333335,258.0,356.29411764705884
1004228,2014-07-19,36,Bread/bakery,489.0,3,104.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,7,2014,475.0,485.0,554.1428571428571,340.0,469.77777777777777,496.0,491.72727272727275,377.0,479.0,396.0,404.93333333333334,337.0,364.05882352941177
1006010,2014-07-20,36,Bread/bakery,615.0,0,104.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,7,2014,479.0,663.0,552.4285714285714,357.0,459.0,460.0,497.1818181818182,413.0,478.53846153846155,388.0,391.8,470.0,356.0
1007792,2014-07-21,36,Bread/bakery,513.0,0,105.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,7,2014,455.0,483.0,527.7142857142857,447.0,463.22222222222223,459.0,485.45454545454544,518.0,472.3076923076923,427.0,389.93333333333334,355.0,353.5882352941176
1009574,2014-07-22,36,Bread/bakery,531.0,0,104.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,7,2014,588.0,681.0,538.7142857142857,578.0,473.8888888888889,373.0,486.72727272727275,405.0,475.53846153846155,277.0,382.8666666666667,307.0,334.11764705882354
1011356,2014-07-23,36,Bread/bakery,422.0,0,103.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,7,2014,517.0,505.0,534.4285714285714,511.0,472.0,498.0,475.3636363636364,468.0,473.84615384615387,577.0,387.93333333333334,305.0,334.6470588235294
1013138,2014-07-24,36,Bread/bakery,576.0,0,102.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,7,2014,588.0,475.0,523.7142857142857,448.0,488.1111111111111,582.0,469.54545454545456,393.0,465.38461538461536,344.0,389.1333333333333,342.0,340.8235294117647
1014920,2014-07-25,36,Bread/bakery,582.0,0,105.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,7,2014,463.0,479.0,528.5714285714286,517.0,522.1111111111111,508.0,478.1818181818182,507.0,456.0769230769231,464.0,407.1333333333333,342.0,348.2352941176471
1016702,2014-07-26,36,Bread/bakery,721.0,1,105.38000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,7,2014,449.0,455.0,515.2857142857143,648.0,526.1111111111111,438.0,505.72727272727275,442.0,469.61538461538464,492.0,413.73333333333335,442.0,356.8235294117647
1018484,2014-07-27,36,Bread/bakery,839.0,2,105.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,7,2014,479.0,588.0,509.2857142857143,402.0,537.5555555555555,468.0,513.7272727272727,452.0,484.6923076923077,333.0,414.0,490.0,362.29411764705884
1020266,2014-07-28,36,Bread/bakery,698.0,1,105.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,7,2014,576.0,517.0,505.57142857142856,485.0,536.8888888888889,541.0,537.9090909090909,487.0,481.46153846153845,399.0,415.0,108.0,368.4117647058824
1022048,2014-07-29,36,Bread/bakery,692.0,0,104.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,7,2014,606.0,588.0,505.57142857142856,663.0,539.8888888888889,342.0,547.3636363636364,464.0,487.84615384615387,269.0,409.73333333333335,289.0,355.29411764705884
1023830,2014-07-30,36,Bread/bakery,609.0,1,104.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,7,2014,533.0,463.0,522.8571428571429,483.0,535.6666666666666,591.0,546.7272727272727,502.0,487.0769230769231,371.0,421.1333333333333,300.0,355.4117647058824
1025612,2014-07-31,36,Bread/bakery,796.0,0,98.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,7,2014,644.0,449.0,525.4285714285714,681.0,514.2222222222222,763.0,536.3636363636364,501.0,494.0,377.0,406.93333333333334,352.0,353.3529411764706
1027394,2014-08-01,36,Bread/bakery,650.0,2,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,8,2014,508.0,479.0,527.7142857142857,505.0,534.8888888888889,547.0,542.2727272727273,553.0,479.3076923076923,586.0,416.4,450.0,354.4117647058824
1029176,2014-08-02,36,Bread/bakery,748.0,0,97.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,8,2014,543.0,576.0,535.7142857142857,475.0,538.4444444444445,639.0,556.0,609.0,483.0,506.0,418.6,413.0,370.4117647058824
1030958,2014-08-03,36,Bread/bakery,717.0,4,98.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,8,2014,505.0,606.0,542.1428571428571,479.0,530.1111111111111,602.0,550.4545454545455,476.0,490.38461538461536,400.0,412.93333333333334,506.0,373.29411764705884
1032740,2014-08-04,36,Bread/bakery,840.0,2,98.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,8,2014,489.0,533.0,555.5714285714286,455.0,527.8888888888889,575.0,570.5454545454545,488.0,487.3076923076923,403.0,418.8,351.0,370.7647058823529
1034522,2014-08-05,36,Bread/bakery,769.0,1,97.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,8,2014,615.0,644.0,559.2857142857143,588.0,502.1111111111111,394.0,556.8181818181819,458.0,481.38461538461536,348.0,412.73333333333335,441.0,360.5882352941176
1036304,2014-08-06,36,Bread/bakery,614.0,2,96.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,8,2014,513.0,508.0,546.8571428571429,517.0,499.22222222222223,503.0,529.4545454545455,483.0,476.6923076923077,448.0,419.1333333333333,247.0,374.52941176470586
1038086,2014-08-07,36,Bread/bakery,577.0,1,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,8,2014,531.0,543.0,548.1428571428571,588.0,510.44444444444446,619.0,518.6363636363636,316.0,472.61538461538464,364.0,415.8666666666667,357.0,383.5882352941176
1039868,2014-08-08,36,Bread/bakery,753.0,0,97.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,8,2014,422.0,505.0,545.2857142857143,463.0,524.5555555555555,480.0,502.8181818181818,490.0,473.6923076923077,486.0,421.0,272.0,391.11764705882354
1041650,2014-08-09,36,Bread/bakery,718.0,0,97.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,8,2014,576.0,489.0,529.1428571428571,449.0,533.2222222222222,563.0,497.6363636363636,548.0,461.7692307692308,497.0,414.6666666666667,323.0,399.70588235294116
