,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665722,2014-01-10,38,Grocery ii,32.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,96.0,54.0,42.0,24.0,50.0,58.0,38.18181818181818,10.0,26.846153846153847,21.0,25.933333333333334,14.0,20.176470588235293
667504,2014-01-11,38,Grocery ii,31.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,93.0,48.0,51.142857142857146,49.0,49.666666666666664,43.0,38.18181818181818,29.0,26.0,12.0,26.0,24.0,19.41176470588235
669286,2014-01-12,38,Grocery ii,36.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,15.0,14.0,58.0,54.0,49.77777777777778,32.0,36.36363636363637,41.0,25.076923076923077,32.0,26.333333333333332,18.0,19.764705882352942
671068,2014-01-13,38,Grocery ii,11.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,19.0,59.0,67.0,21.0,49.666666666666664,21.0,37.09090909090909,39.0,25.0,21.0,26.666666666666668,31.0,19.647058823529413
672850,2014-01-14,38,Grocery ii,29.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,31.0,105.0,61.42857142857143,147.0,48.111111111111114,21.0,36.36363636363637,24.0,26.384615384615383,21.0,25.333333333333332,24.0,19.529411764705884
674632,2014-01-15,38,Grocery ii,17.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,52.0,96.0,57.285714285714285,19.0,51.44444444444444,35.0,37.0,19.0,25.76923076923077,20.0,26.066666666666666,34.0,18.823529411764707
676414,2014-01-16,38,Grocery ii,23.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,91.0,93.0,59.714285714285715,41.0,51.333333333333336,34.0,33.36363636363637,28.0,25.46153846153846,28.0,26.733333333333334,14.0,19.0
678196,2014-01-17,38,Grocery ii,35.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,58.0,15.0,58.714285714285715,48.0,46.888888888888886,30.0,30.90909090909091,10.0,27.923076923076923,38.0,25.6,22.0,18.823529411764707
679978,2014-01-18,38,Grocery ii,33.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,28.0,19.0,56.714285714285715,30.0,51.111111111111114,46.0,30.0,20.0,28.076923076923077,21.0,26.466666666666665,9.0,20.058823529411764
681760,2014-01-19,38,Grocery ii,12.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,30.0,31.0,51.285714285714285,54.0,46.44444444444444,53.0,31.09090909090909,35.0,27.692307692307693,25.0,27.533333333333335,21.0,21.352941176470587
683542,2014-01-20,38,Grocery ii,15.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,39.0,52.0,42.0,48.0,55.0,34.0,33.90909090909091,37.0,27.846153846153847,33.0,28.2,25.0,20.823529411764707
685324,2014-01-21,38,Grocery ii,8.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,43.0,91.0,44.142857142857146,14.0,60.77777777777778,18.0,33.63636363636363,20.0,28.76923076923077,21.0,29.0,7.0,20.41176470588235
687106,2014-01-22,38,Grocery ii,11.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,41.0,58.0,47.0,59.0,57.111111111111114,16.0,33.90909090909091,19.0,29.923076923076923,30.0,29.733333333333334,22.0,19.529411764705884
688888,2014-01-23,38,Grocery ii,14.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,19.0,28.0,48.714285714285715,105.0,55.888888888888886,22.0,34.63636363636363,42.0,29.153846153846153,33.0,31.466666666666665,13.0,19.235294117647058
690670,2014-01-24,38,Grocery ii,18.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,31.0,30.0,47.142857142857146,96.0,53.333333333333336,33.0,32.54545454545455,31.0,30.615384615384617,28.0,31.933333333333334,16.0,18.176470588235293
692452,2014-01-25,38,Grocery ii,26.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,28.0,39.0,36.857142857142854,93.0,53.77777777777778,52.0,31.0,36.0,30.53846153846154,34.0,30.8,15.0,18.88235294117647
694234,2014-01-26,38,Grocery ii,27.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,32.0,43.0,33.0,15.0,62.333333333333336,32.0,32.90909090909091,41.0,30.46153846153846,28.0,32.266666666666666,32.0,19.058823529411764
696016,2014-01-27,38,Grocery ii,24.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,31.0,41.0,33.0,19.0,62.22222222222222,37.0,36.27272727272727,36.0,30.692307692307693,42.0,33.2,36.0,18.58823529411765
697798,2014-01-28,38,Grocery ii,27.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,36.0,19.0,33.285714285714285,31.0,53.666666666666664,38.0,36.18181818181818,34.0,32.61538461538461,33.0,34.13333333333333,15.0,18.11764705882353
