,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
751218,2014-02-27,37,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,7.0,8.88888888888889,0.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
753000,2014-02-28,37,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,10.0,6.444444444444445,0.0,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
754782,2014-03-01,37,Celebration,8.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,6.0,4.777777777777778,0.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
756564,2014-03-02,37,Celebration,11.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,5.0,3.7777777777777777,0.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
758346,2014-03-03,37,Celebration,7.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,3.111111111111111,7.0,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
760128,2014-03-04,37,Celebration,11.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,2.3333333333333335,11.0,7.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
761910,2014-03-05,37,Celebration,8.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.2222222222222223,14.0,8.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
763692,2014-03-06,37,Celebration,8.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.5555555555555556,15.0,9.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
765474,2014-03-07,37,Celebration,17.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,10.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
767256,2014-03-08,37,Celebration,19.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,11.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
769038,2014-03-09,37,Celebration,12.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,12.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
770820,2014-03-10,37,Celebration,8.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,13.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
772602,2014-03-11,37,Celebration,15.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
774384,2014-03-12,37,Celebration,8.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
776166,2014-03-13,37,Celebration,29.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,12.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
777948,2014-03-14,37,Celebration,11.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,13.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
779730,2014-03-15,37,Celebration,5.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,13.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
781512,2014-03-16,37,Celebration,19.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
783294,2014-03-17,37,Celebration,12.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,8.0,0.0,0.0,0.0,0.0,7.0,14.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
785076,2014-03-18,37,Celebration,6.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,11.0,0.0,0.0,0.0,0.0,11.0,14.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
786858,2014-03-19,37,Celebration,22.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,7.0,0.0,1.1428571428571428,0.0,0.0,24.0,14.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
788640,2014-03-20,37,Celebration,24.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,11.0,0.0,2.7142857142857144,0.0,0.0,13.0,14.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
790422,2014-03-21,37,Celebration,49.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,8.0,0.0,3.7142857142857144,0.0,0.0,16.0,14.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
792204,2014-03-22,37,Celebration,15.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,8.0,8.0,5.285714285714286,0.0,0.0,17.0,14.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
793986,2014-03-23,37,Celebration,8.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,17.0,11.0,6.428571428571429,0.0,0.0,14.0,14.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
795768,2014-03-24,37,Celebration,10.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,19.0,7.0,7.571428571428571,0.0,0.0,12.0,14.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
797550,2014-03-25,37,Celebration,15.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,12.0,11.0,10.0,0.0,0.0,22.0,12.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
799332,2014-03-26,37,Celebration,7.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,8.0,8.0,11.571428571428571,0.0,0.0,15.0,12.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
801114,2014-03-27,37,Celebration,10.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,15.0,8.0,11.714285714285714,0.0,0.8888888888888888,9.0,11.181818181818182,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
802896,2014-03-28,37,Celebration,19.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,8.0,17.0,11.857142857142858,0.0,2.111111111111111,6.0,9.636363636363637,0.0,1.3846153846153846,0.0,0.0,0.0,0.0
804678,2014-03-29,37,Celebration,14.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,29.0,19.0,12.428571428571429,0.0,2.888888888888889,7.0,8.363636363636363,0.0,2.4615384615384617,0.0,0.0,0.0,0.0
806460,2014-03-30,37,Celebration,19.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,11.0,12.0,12.428571428571429,0.0,4.111111111111111,10.0,7.2727272727272725,0.0,3.6153846153846154,0.0,0.0,0.0,0.0
808242,2014-03-31,37,Celebration,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,5.0,8.0,15.428571428571429,8.0,5.0,6.0,5.2727272727272725,0.0,4.384615384615385,0.0,0.0,0.0,0.0
810024,2014-04-01,37,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,19.0,15.0,14.571428571428571,11.0,5.888888888888889,5.0,3.909090909090909,0.0,4.923076923076923,0.0,0.0,0.0,0.0
811806,2014-04-02,37,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,12.0,8.0,12.571428571428571,7.0,7.777777777777778,0.0,3.090909090909091,7.0,6.076923076923077,0.0,0.0,0.0,0.0
813588,2014-04-03,37,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,6.0,29.0,13.571428571428571,11.0,9.88888888888889,0.0,2.5454545454545454,11.0,7.076923076923077,0.0,0.0,0.0,0.0
815370,2014-04-04,37,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,22.0,11.0,14.142857142857142,8.0,11.222222222222221,0.0,1.9090909090909092,14.0,8.076923076923077,0.0,0.0,0.0,0.0
817152,2014-04-05,37,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,24.0,5.0,12.857142857142858,8.0,11.222222222222221,0.0,1.0,15.0,9.076923076923077,0.0,0.0,0.0,0.0
818934,2014-04-06,37,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,49.0,19.0,14.857142857142858,17.0,11.666666666666666,0.0,0.45454545454545453,10.0,10.076923076923077,0.0,0.0,0.0,0.0
820716,2014-04-07,37,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,15.0,12.0,14.142857142857142,19.0,11.777777777777779,0.0,0.0,7.0,11.461538461538462,0.0,0.0,0.0,0.0
822498,2014-04-08,37,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,8.0,6.0,19.571428571428573,12.0,13.777777777777779,0.0,0.0,15.0,12.615384615384615,0.0,0.0,0.0,0.0
824280,2014-04-09,37,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,10.0,22.0,21.0,8.0,14.11111111111111,0.0,0.0,13.0,12.923076923076923,0.0,0.0,0.0,0.0
826062,2014-04-10,37,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,15.0,24.0,19.428571428571427,15.0,13.777777777777779,0.0,0.0,13.0,12.615384615384615,0.0,0.0,0.0,0.0
827844,2014-04-11,37,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,7.0,49.0,19.142857142857142,8.0,14.0,0.0,0.0,13.0,12.384615384615385,0.0,0.0,0.0,0.0
829626,2014-04-12,37,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,10.0,15.0,20.428571428571427,29.0,13.222222222222221,0.0,0.0,13.0,13.076923076923077,0.0,0.0,0.0,0.0
831408,2014-04-13,37,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,19.0,8.0,18.285714285714285,11.0,12.555555555555555,0.0,0.0,18.0,13.307692307692308,0.0,0.0,0.0,0.0
833190,2014-04-14,37,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,14.0,10.0,16.285714285714285,5.0,14.11111111111111,0.0,0.0,15.0,14.0,0.0,0.0,0.0,0.0
834972,2014-04-15,37,Celebration,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,19.0,15.0,12.0,19.0,15.11111111111111,0.0,0.0,11.0,14.153846153846153,0.0,0.0,0.0,0.0
