,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683784,2014-01-20,44,Meats,674.53,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1398.666,810.669,940.44398,859.593,1053.4002222222223,647.109,1011.8217236363635,1323.804,983.5098384615384,973.745,914.7436600000001,1294.506,968.1331764705882
685566,2014-01-21,44,Meats,761.295,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1119.535,1240.1069,1016.0897085714286,1279.394,993.3345555555557,827.89996,1034.2120872727273,678.191,1023.4086076923078,708.053,887.7211333333333,720.952,940.2801176470589
687348,2014-01-22,44,Meats,606.086,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,526.12897,749.061,1054.9578514285713,1200.91,977.1143333333334,621.992,984.5638145454545,687.643,1024.873530769231,810.403,885.2260000000001,635.184,905.0388235294117
689130,2014-01-23,44,Meats,711.839,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,700.506,981.644,1082.6557142857143,1198.181,1010.7663333333335,1297.556,932.6921781818182,832.974,1004.8685307692308,730.238,890.0483999999999,705.151,902.0250588235294
690912,2014-01-24,44,Meats,1229.1519,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,789.432,1278.9081,1042.0071385714286,1007.537,1007.3453288888888,1131.283,871.9831781818182,573.651,1015.8736846153845,633.176,897.0574666666668,557.246,949.6574705882354
692694,2014-01-25,44,Meats,1032.177,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,663.804,1398.666,964.9212957142856,718.866,1001.9093288888887,1287.0,921.2740872727273,1426.556,937.302453846154,1299.249,949.4402666666666,1330.549,976.1499411764705
694476,2014-01-26,44,Meats,1057.439,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1133.0679,1119.535,970.6885814285715,749.388,997.5440955555556,794.892,968.8051781818183,1176.8099,969.6305307692307,969.458,922.8997999999999,1093.905,1008.8028823529412
696258,2014-01-27,44,Meats,636.90497,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,741.458,526.12897,925.2828671428571,1126.589,947.3386511111112,827.072,1038.2859090909092,1260.034,972.0432230769231,1037.019,918.8929333333333,1182.226,966.5554705882353
698040,2014-01-28,44,Meats,763.948,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,862.134,700.506,904.4485528571428,925.64996,923.2789844444445,734.445,1061.7653636363639,734.953,1023.220376923077,619.274,910.1937333333334,662.027,944.0377647058823
699822,2014-01-29,44,Meats,731.685,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,507.711,789.432,810.5616957142857,810.669,953.4313288888887,625.785,1015.250911818182,653.407,1036.9445307692308,681.646,908.8899999999999,684.105,916.961294117647
701604,2014-01-30,44,Meats,608.295,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,769.378,663.804,773.7901242857143,1240.1069,1028.9646622222222,1338.981,989.7974572727275,876.398,1039.3741461538461,952.574,907.2862666666666,691.826,916.9524705882353
703386,2014-01-31,44,Meats,1106.7673,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,672.605,1133.0679,771.1589857142857,749.061,1070.0921066666667,1169.951,932.834639090909,636.202,1060.0046846153846,865.388,902.0512666666667,678.899,950.6111764705884
705168,2014-02-01,44,Meats,1373.489,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,718.656,741.458,780.9978428571429,981.644,1003.3743255555556,1592.188,1022.3367209090909,1744.574,1006.6837615384616,1400.87,958.2917333333334,1482.08,970.7298823529411
706950,2014-02-02,44,Meats,1324.938,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1231.819,862.134,764.3082714285714,1278.9081,978.3583299999999,880.266,1046.7865390909092,1355.169,1031.5656923076922,1090.306,929.2368,1334.39,981.5037058823528
708732,2014-02-03,44,Meats,873.826,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1185.408,507.711,772.1442714285713,1398.666,975.9986633333333,785.89703,1088.30763,1343.494,1024.8363076923076,1011.995,921.9116666666666,1329.518,950.0212352941177
710514,2014-02-04,44,Meats,744.99603,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1044.169,769.378,786.2515714285713,1119.535,911.9650077777777,851.295,1108.815539090909,866.057,1063.689,843.257,896.0874,844.287,934.6517647058823
712296,2014-02-05,44,Meats,823.446,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,674.53,672.605,849.6729999999999,526.12897,954.6324411111111,660.409,1061.8479027272726,864.559,1069.6322307692308,688.497,896.3079353333334,821.791,906.9633529411765
714078,2014-02-06,44,Meats,796.103,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,761.295,718.656,875.678,700.506,927.9451077777778,1779.4149,1037.4602663636363,841.848,1045.602846153846,786.347,896.5161353333333,834.206,917.9836470588235
715860,2014-02-07,44,Meats,1252.1864,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,606.086,1231.819,899.5092857142856,789.432,881.6368744444444,1096.02,956.701448181818,733.384,1059.0663076923076,651.713,868.7202020000001,720.802,964.3931176470588
717642,2014-02-08,44,Meats,1074.983,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,711.839,1185.408,898.3545714285714,663.804,782.6418744444445,1191.177,1004.5952663636363,1500.275,967.0681538461539,1476.783,910.1413953333333,1207.382,1003.1648823529412
719424,2014-02-09,44,Meats,998.705,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1229.1519,1044.169,888.8518571428573,1133.0679,743.735541111111,851.372,1028.900718181818,1172.552,968.4553846153847,863.425,882.3649286666665,1047.169,1025.013
721206,2014-02-10,44,Meats,715.946,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1032.177,674.53,887.878,741.458,760.0106555555556,822.337,1066.0063545454543,1240.038,965.496846153846,859.581,875.8353286666667,740.401,985.3147058823529
722988,2014-02-11,44,Meats,742.872,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1057.439,761.295,887.4969857142858,862.134,762.0273222222222,901.687,1087.3664454545453,730.669,998.3835384615384,649.655,853.3329286666666,795.347,944.7683529411764
724770,2014-02-12,44,Meats,856.557,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,636.90497,606.086,865.6068428571429,507.711,811.1814333333333,703.841,1000.4851818181818,564.016,993.1698461538462,622.58203,840.7655953333334,832.624,923.5034705882352
726552,2014-02-13,44,Meats,694.688,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,763.948,711.839,867.5025571428571,769.378,869.1374333333333,1407.098,987.7959999999999,811.227,978.189923076923,684.769,843.7859953333334,711.523,910.913
728334,2014-02-14,44,Meats,1053.3958,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,731.685,1229.1519,862.1275528571429,672.605,859.2597777777778,1053.257,957.652,548.598,985.4603815384615,535.635,834.731662,849.372,948.4204705882354
730116,2014-02-15,44,Meats,1217.087,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,608.295,1032.177,862.5065528571429,718.656,851.8233333333333,1259.457,996.5630909090909,1373.203,917.9001507692308,1486.7059,880.6172686666666,1473.066,963.7142941176471
731898,2014-02-16,44,Meats,1101.766,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1106.7673,1057.439,880.4492671428571,1231.819,840.619,895.37,1030.9788181818183,1305.033,927.515843076923,984.223,850.0070019999999,1350.946,995.6236470588235
733680,2014-02-17,44,Meats,870.364,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1373.489,636.90497,865.6572671428572,1185.408,851.5495555555556,823.721,1057.9328181818182,1293.584,919.1500738461539,992.362,857.009202,1050.317,964.2155882352941
735462,2014-02-18,44,Meats,675.115,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1324.938,763.948,848.1737528571429,1044.169,845.1563333333334,956.439,1085.5415454545455,796.781,961.9447661538462,674.459,854.2085353333333,807.209,941.5119411764706
737244,2014-02-19,44,Meats,708.439,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,873.826,731.685,896.9326100000001,674.53,906.9948777777777,859.593,1022.975,647.109,979.7044584615385,654.747,866.7252686666667,645.102,940.6828235294117
739026,2014-02-20,44,Meats,685.891,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,744.99603,608.295,935.1467528571429,761.295,941.8305444444444,1279.394,995.3505454545456,827.89996,980.9233046153846,733.803,876.4821333333333,968.015,931.5722941176471
740808,2014-02-21,44,Meats,1274.6783,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,823.446,1106.7673,968.9926142857142,606.086,922.4549888888889,1200.91,983.2716363636365,621.992,995.2192276923076,650.532,874.6459333333332,630.249,973.5020588235294
742590,2014-02-22,44,Meats,1277.071,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,796.103,1373.489,966.28519,711.839,861.5102077777779,1198.181,986.0243599999999,1297.556,937.7255353846153,1339.9971,931.9988,1459.418,1011.4274117647059
744372,2014-02-23,44,Meats,1045.151,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1252.1864,1324.938,979.3939042857143,1229.1519,830.3745411111111,1007.537,984.8378145454545,1131.283,940.3369199999999,1017.629,917.2363399999999,1094.201,1048.6458235294117
746154,2014-02-24,44,Meats,759.467,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1074.983,873.826,1006.2236185714286,1032.177,836.7250966666667,718.866,1010.6258054545455,1287.0,930.8266892307693,968.458,945.4790066666667,1263.261,1014.4755294117649
747936,2014-02-25,44,Meats,665.986,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,998.705,744.99603,1026.9977757142858,1057.439,819.7250966666666,749.388,1000.5774418181817,794.892,992.011843076923,817.571,940.9564733333333,673.445,986.6554117647058
749718,2014-02-26,44,Meats,685.703,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,715.946,823.446,984.3540614285715,636.90497,875.3563522222222,1126.589,973.5092599999999,827.072,1009.946996923077,837.406,960.58734,661.207,974.3929411764706
751500,2014-02-27,44,Meats,605.312,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,742.872,796.103,937.7493471428572,763.948,948.8730188888889,925.64996,980.5999963636364,734.445,1006.7160023076923,768.935,974.4092733333332,726.306,961.7828235294118
753282,2014-02-28,44,Meats,1147.7021,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,856.557,1252.1864,915.1950614285714,731.685,959.5159188888889,810.669,998.8259054545455,625.785,1024.3546946153847,657.226,972.0628066666667,640.468,998.5550588235295
755064,2014-03-01,44,Meats,1244.074,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,694.688,1074.983,914.8916285714286,608.295,941.9213633333334,1240.1069,1009.0075418181818,1338.981,975.3433869230769,1395.928,1026.2728733333333,1545.43,1011.9825882352942
756846,2014-03-02,44,Meats,1025.651,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1053.3958,998.705,919.6217714285715,1106.7673,907.2054777777778,749.061,991.4859936363636,1169.951,1025.1996869230768,1265.269,1020.4910666666667,1356.254,1043.770117647059
758628,2014-03-03,44,Meats,1020.809,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1217.087,715.946,905.1339142857144,1373.489,927.9322588888889,981.644,987.0421754545455,1592.188,1010.5089176923077,1407.863,1034.0320666666667,1482.085,1002.1988823529413
760410,2014-03-04,44,Meats,1110.39,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1101.766,742.872,876.7352571428571,1324.938,931.5050366666668,1278.9081,956.391539090909,880.266,1040.9923792307693,924.524,1020.8740666666667,892.171,974.5710588235296
762192,2014-03-05,44,Meats,854.712,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,870.364,856.557,897.0358285714286,873.826,989.3385255555555,1398.666,932.5873609090909,785.89703,1042.8616100000002,968.922,1013.8340666666667,878.004,955.9572352941177
763974,2014-03-06,44,Meats,743.703,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,675.115,694.688,911.7588285714285,744.99603,1041.1927477777779,1119.535,961.8963518181819,851.295,1049.6225330769232,862.076,1006.6757333333333,841.855,948.5385882352941
765756,2014-03-07,44,Meats,1193.451,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,708.439,1053.3958,933.8185428571429,823.446,1029.1858255555555,526.12897,916.5646336363636,660.409,1070.845763846154,698.606,997.5049999999999,592.837,982.8800647058824
767538,2014-03-08,44,Meats,1079.162,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,685.891,1217.087,924.1389714285715,796.103,956.1254922222223,700.506,926.8439972727273,1779.4149,1021.9888407692308,1463.683,1063.5288666666665,1270.23,1007.5526529411763
769320,2014-03-09,44,Meats,1374.747,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1274.6783,1101.766,902.9792571428571,1252.1864,891.4514922222222,789.432,883.759179090909,1096.02,1040.2309176923077,1253.27,1048.7665333333332,1196.283,1050.6977705882352
771102,2014-03-10,44,Meats,766.605,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1277.071,870.364,901.7225428571429,1074.983,889.5327144444444,663.804,837.4382609090909,1191.177,998.774686923077,1220.744,1042.1863999999998,1170.637,1004.0554176470588
772884,2014-03-11,44,Meats,721.286,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1045.151,675.115,933.3343285714285,998.705,883.9429333333333,1133.0679,771.4327154545455,851.372,1027.9432253846155,771.088,1001.0051333333333,752.707,966.0364764705882
774666,2014-03-12,44,Meats,805.472,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,759.467,708.439,941.9034714285715,715.946,909.4929111111111,741.458,734.9891700000001,822.337,1036.364223076923,711.971,987.1097333333333,624.528,925.3938882352942
776448,2014-03-13,44,Meats,632.208,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,665.986,685.891,933.8156142857143,742.872,956.2689111111112,862.134,799.1428090909089,901.687,1034.2431461538463,730.031,974.1551999999999,946.826,904.6226529411765
778230,2014-03-14,44,Meats,1215.4587,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,685.703,1274.6783,917.9731857142857,856.557,939.5555333333333,507.711,843.2248090909092,703.841,1057.0146846153848,631.374,955.1369333333333,547.328,925.1632999999999
780012,2014-03-15,44,Meats,1117.932,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,605.312,1277.071,916.6690428571428,694.688,916.8200888888888,769.378,866.3827181818182,1407.098,986.2591538461539,1647.584,1005.6741399999999,1245.0121,941.1207705882352
781794,2014-03-16,44,Meats,1523.41,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1147.7021,1045.151,913.4210428571429,1053.3958,880.8656444444445,672.605,867.3578090909091,1053.257,1000.3648461538462,1174.493,988.45254,1145.74,970.7465941176471
783576,2014-03-17,44,Meats,791.816,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1244.074,759.467,901.9097571428572,1217.087,880.0315333333333,718.656,833.5602727272726,1259.457,1001.1135384615385,1166.567,980.7346066666667,1373.935,935.5888294117648
785358,2014-03-18,44,Meats,689.203,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1025.651,665.986,883.7703000000001,1101.766,873.7003111111112,1231.819,821.2537272727274,895.37,1027.7911538461537,790.144,953.26454,752.51,890.7396529411765
787140,2014-03-19,44,Meats,892.874,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1020.809,685.703,879.056442857143,870.364,920.1582333333333,1185.408,807.5905454545453,823.721,1042.0373076923076,716.093,943.33854,709.932,860.2565941176471
788922,2014-03-20,44,Meats,715.885,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1110.39,605.312,876.2707285714285,675.115,984.8674555555556,1044.169,873.1760818181818,956.439,1027.974153846154,774.604,942.1507399999999,791.161,847.9872411764707
790704,2014-03-21,44,Meats,1473.816,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,854.712,1147.7021,913.6053,708.439,983.9513666666667,674.53,897.0668999999999,859.593,1031.4777692307691,576.802,935.9444733333333,539.06,879.4559470588235
792486,2014-03-22,44,Meats,1231.885,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,743.703,1244.074,977.0915857142858,685.891,933.1047000000001,761.295,932.0518090909092,1279.394,1009.9001538461538,1456.6641,976.4936733333333,1227.195,880.3002999999999
794268,2014-03-23,44,Meats,1335.1381,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1193.451,1025.651,1001.2357285714286,1274.6783,884.6847,606.086,924.6198972727271,1200.91,1000.0842276923078,1205.359,945.7948733333334,1113.132,908.0987705882353
796050,2014-03-24,44,Meats,739.716,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1079.162,1020.809,1021.0058714285715,1277.071,864.1668111111111,711.839,882.08617,1198.181,965.5620738461538,1137.501,952.0028733333332,1096.476,887.8919411764706
797832,2014-03-25,44,Meats,643.424,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1374.747,1110.39,1027.5414285714285,1045.151,856.4109222222222,1229.1519,840.8386245454545,1007.537,992.0802969230771,808.693,917.3712066666667,672.548,867.4537082352941
799614,2014-03-26,44,Meats,670.855,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,766.605,854.712,1003.9825714285715,759.467,905.2179333333333,1032.177,801.2137154545454,718.866,986.33722,622.198,924.15274,433.847,840.1696494117648
801396,2014-03-27,44,Meats,656.882,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,721.286,743.703,1053.8534285714286,665.986,967.2382666666667,1057.439,840.5080154545453,749.388,988.2760661538462,694.154,941.7248733333332,652.425,839.3583552941176
803178,2014-03-28,44,Meats,1413.4099,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,805.472,1193.451,1017.5385714285715,685.703,939.5685666666668,636.90497,896.1620154545454,1126.589,1020.5310738461538,636.937,941.7410733333332,544.128,886.0355317647058
804960,2014-03-29,44,Meats,1284.326,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,632.208,1079.162,961.9522857142857,605.312,911.0950111111111,763.948,961.5121972727273,925.64996,1029.7058430769232,1239.612,1010.7050066666667,1159.496,915.375414117647
806742,2014-03-30,44,Meats,1175.479,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1215.4587,1374.747,954.918,1147.7021,918.3437888888889,731.685,976.2382881818182,810.669,1023.4462276923077,1187.102,1003.1309333333334,961.18,961.4772964705883
808524,2014-03-31,44,Meats,907.628,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1117.932,766.605,938.9901428571428,1244.074,928.9265666666668,608.295,932.2241181818182,1240.1069,971.7499176923077,1267.613,1009.6064666666666,1019.902,930.9185905882354
810306,2014-04-01,44,Meats,1051.84,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1523.41,721.286,942.1341,1025.651,937.5617888888888,1106.7673,913.2485727272727,749.061,948.1321484615383,647.092,986.8063333333333,901.496,904.0840611764706
812088,2014-04-02,44,Meats,883.607,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,791.816,805.472,947.6726714285714,1020.809,993.9782333333333,1373.489,889.4907545454546,981.644,953.5603023076923,891.867,977.6868666666667,798.29004,881.3830023529412
813870,2014-04-03,44,Meats,685.094,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,689.203,632.208,968.9102428571429,1110.39,1046.6282333333334,1324.938,945.42543,1278.9081,946.9769176923078,979.675,990.5935333333333,910.106,875.7692376470588
