,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666386,2014-01-10,7,Home appliances,0.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,0.0,0.0,0.0,2.0,1.5555555555555556,2.0,1.0909090909090908,1.0,1.0769230769230769,2.0,1.0666666666666667,1.0,1.2352941176470589
668168,2014-01-11,7,Home appliances,0.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,0.0,0.0,1.0,1.2222222222222223,1.0,1.2727272727272727,1.0,1.1538461538461537,0.0,1.1333333333333333,3.0,1.0
669950,2014-01-12,7,Home appliances,2.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,0.0,0.0,0.0,2.0,1.2222222222222223,1.0,1.2727272727272727,0.0,1.1538461538461537,1.0,1.1333333333333333,1.0,0.8823529411764706
671732,2014-01-13,7,Home appliances,0.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,0.0,0.0,0.0,2.0,1.0,1.0,1.2727272727272727,1.0,1.1538461538461537,1.0,1.2,0.0,0.8235294117647058
673514,2014-01-14,7,Home appliances,1.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,0.0,0.0,0.0,0.0,0.7777777777777778,3.0,1.2727272727272727,2.0,1.1538461538461537,0.0,1.1333333333333333,0.0,0.8235294117647058
675296,2014-01-15,7,Home appliances,1.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.1818181818181819,4.0,0.9230769230769231,2.0,1.1333333333333333,0.0,0.7058823529411765
677078,2014-01-16,7,Home appliances,1.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,0.0,0.0,0.0,0.0,0.4444444444444444,3.0,1.0,0.0,0.9230769230769231,2.0,1.1333333333333333,0.0,0.5294117647058824
678860,2014-01-17,7,Home appliances,0.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,1.0,1.0,0.9230769230769231,2.0,1.0666666666666667,0.0,0.29411764705882354
680642,2014-01-18,7,Home appliances,0.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,0.0,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.0,0.8461538461538461,1.0,1.0,0.0,0.29411764705882354
682424,2014-01-19,7,Home appliances,1.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,1.0,0.0,1.0,0.0,0.23529411764705882
