,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
716114,2014-02-07,51,Hardware,2.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2.0,1.0,1.0,1.0,2.4444444444444446,0.0,1.0909090909090908,0.0,1.1538461538461537,0.0,0.6666666666666666,1.0,0.9411764705882353
717896,2014-02-08,51,Hardware,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,2.0,1.5714285714285714,4.0,2.2222222222222223,1.0,1.1818181818181819,4.0,1.2307692307692308,0.0,0.6,1.0,0.8823529411764706
719678,2014-02-09,51,Hardware,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,2.0,1.8571428571428572,3.0,1.7777777777777777,1.0,1.0,3.0,1.3076923076923077,0.0,0.6666666666666666,2.0,0.9411764705882353
721460,2014-02-10,51,Hardware,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,4.0,2.0,1.8571428571428572,3.0,1.6666666666666667,2.0,1.1818181818181819,1.0,1.2307692307692308,0.0,0.6666666666666666,1.0,1.0
723242,2014-02-11,51,Hardware,1.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,4.0,4.0,1.7142857142857142,1.0,1.5555555555555556,1.0,1.5454545454545454,0.0,1.2307692307692308,1.0,0.7333333333333333,0.0,0.8823529411764706
725024,2014-02-12,51,Hardware,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,2.0,2.0,2.0,1.5555555555555556,1.0,1.4545454545454546,1.0,1.2307692307692308,0.0,0.8,0.0,0.8235294117647058
726806,2014-02-13,51,Hardware,1.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,0.0,2.2857142857142856,0.0,1.3333333333333333,3.0,1.4545454545454546,1.0,1.2307692307692308,1.0,0.8666666666666667,1.0,0.7058823529411765
728588,2014-02-14,51,Hardware,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,0.0,2.0,0.0,1.2222222222222223,0.0,1.5454545454545454,1.0,1.3846153846153846,1.0,0.7333333333333333,2.0,0.7058823529411765
730370,2014-02-15,51,Hardware,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,4.0,1.4285714285714286,0.0,1.1111111111111112,2.0,1.4545454545454546,1.0,1.9230769230769231,0.0,1.0,0.0,1.0
732152,2014-02-16,51,Hardware,1.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1.0,4.0,1.2857142857142858,1.0,1.4444444444444444,5.0,1.2727272727272727,0.0,1.8461538461538463,1.0,1.0,0.0,1.0
733934,2014-02-17,51,Hardware,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,0.0,1.4285714285714286,2.0,1.4444444444444444,0.0,1.1818181818181819,2.0,1.8461538461538463,4.0,1.0,1.0,0.9411764705882353
735716,2014-02-18,51,Hardware,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1.0,0.0,1.5714285714285714,2.0,1.4444444444444444,0.0,1.0909090909090908,1.0,2.0,1.0,1.0666666666666667,2.0,0.8235294117647058
737498,2014-02-19,51,Hardware,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,1.0,1.0,2.0,1.4444444444444444,2.0,0.8181818181818182,1.0,2.076923076923077,1.0,1.1333333333333333,0.0,1.7647058823529411
739280,2014-02-20,51,Hardware,4.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1.0,1.0,0.5714285714285714,4.0,1.8888888888888888,0.0,0.8181818181818182,2.0,2.1538461538461537,1.0,1.1333333333333333,0.0,1.7647058823529411
741062,2014-02-21,51,Hardware,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2.0,1.0,0.5714285714285714,2.0,2.2222222222222223,0.0,0.7272727272727273,11.0,2.3076923076923075,0.0,1.2666666666666666,1.0,1.7647058823529411
742844,2014-02-22,51,Hardware,1.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2.0,0.0,0.7142857142857143,0.0,2.0,0.0,0.45454545454545453,2.0,2.5384615384615383,4.0,1.3333333333333333,0.0,1.7647058823529411
744626,2014-02-23,51,Hardware,2.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2.0,1.0,0.8571428571428571,0.0,1.7777777777777777,0.0,0.7272727272727273,1.0,2.6153846153846154,0.0,1.4,5.0,1.7058823529411764
746408,2014-02-24,51,Hardware,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.0,4.0,1.6666666666666667,0.0,0.7272727272727273,2.0,2.5384615384615383,0.0,1.4666666666666666,1.0,1.7058823529411764
748190,2014-02-25,51,Hardware,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,1.0,1.1428571428571428,4.0,1.3333333333333333,0.0,0.5454545454545454,2.0,2.4615384615384617,1.0,1.6,0.0,1.7058823529411764
749972,2014-02-26,51,Hardware,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,2.0,1.1428571428571428,0.0,1.2222222222222223,1.0,0.7272727272727273,2.0,2.5384615384615383,2.0,1.5333333333333334,0.0,1.7647058823529411
751754,2014-02-27,51,Hardware,2.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1.0,2.0,1.0,0.0,1.2222222222222223,2.0,1.0,3.0,2.5384615384615383,0.0,1.5333333333333334,17.0,1.7647058823529411
753536,2014-02-28,51,Hardware,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,2.0,1.0,1.0,1.3333333333333333,3.0,1.3636363636363635,4.0,1.6923076923076923,3.0,1.4666666666666666,0.0,1.8823529411764706
755318,2014-03-01,51,Hardware,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1.0,0.0,1.0,1.0,0.8888888888888888,0.0,1.7272727272727273,1.0,1.6153846153846154,2.0,1.6,0.0,1.9411764705882353
757100,2014-03-02,51,Hardware,7.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.7142857142857143,1.0,0.5555555555555556,0.0,1.8181818181818181,1.0,1.6153846153846154,1.0,1.4666666666666666,1.0,1.9411764705882353
758882,2014-03-03,51,Hardware,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.5714285714285714,0.0,0.7777777777777778,2.0,1.9090909090909092,0.0,1.4615384615384615,2.0,1.5333333333333334,1.0,2.588235294117647
760664,2014-03-04,51,Hardware,3.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1.0,1.0,0.2857142857142857,1.0,1.0,3.0,1.9090909090909092,2.0,1.3846153846153846,6.0,1.6666666666666667,0.0,2.2941176470588234
762446,2014-03-05,51,Hardware,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,0.0,0.2857142857142857,0.0,1.1111111111111112,4.0,2.090909090909091,2.0,1.3076923076923077,0.0,1.6,0.0,2.235294117647059
764228,2014-03-06,51,Hardware,3.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,1.0,0.42857142857142855,1.0,1.0,4.0,2.090909090909091,0.0,1.2307692307692308,1.0,1.6,2.0,2.235294117647059
766010,2014-03-07,51,Hardware,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,0.0,0.5714285714285714,2.0,0.8888888888888888,1.0,2.3636363636363638,1.0,1.0,0.0,1.6,2.0,2.235294117647059
767792,2014-03-08,51,Hardware,3.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,4.0,0.0,0.5714285714285714,2.0,0.8888888888888888,1.0,2.4545454545454546,1.0,1.0,2.0,1.5333333333333334,2.0,1.2352941176470589
769574,2014-03-09,51,Hardware,2.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,1.0,0.7142857142857143,2.0,0.8888888888888888,1.0,2.4545454545454546,0.0,1.1538461538461537,2.0,1.5333333333333334,1.0,1.2352941176470589
771356,2014-03-10,51,Hardware,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1.0,1.0,1.1428571428571428,0.0,0.8888888888888888,4.0,2.1818181818181817,1.0,1.1538461538461537,1.0,1.5333333333333334,1.0,1.2352941176470589
773138,2014-03-11,51,Hardware,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2.0,1.0,1.2857142857142858,0.0,0.8888888888888888,3.0,1.8181818181818181,1.0,1.1538461538461537,2.0,1.5333333333333334,11.0,1.1764705882352942
774920,2014-03-12,51,Hardware,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,1.0,1.4285714285714286,0.0,0.6666666666666666,3.0,1.4545454545454546,2.0,1.3846153846153846,0.0,1.3333333333333333,0.0,1.1176470588235294
776702,2014-03-13,51,Hardware,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,4.0,1.5714285714285714,1.0,0.4444444444444444,1.0,1.4545454545454546,1.0,1.3846153846153846,2.0,1.3333333333333333,0.0,1.1764705882352942
778484,2014-03-14,51,Hardware,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,1.0,1.5714285714285714,0.0,0.3333333333333333,2.0,1.5454545454545454,1.0,1.3076923076923077,0.0,1.2666666666666666,0.0,1.2352941176470589
780266,2014-03-15,51,Hardware,3.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2.0,1.0,1.4285714285714286,1.0,0.4444444444444444,0.0,1.6363636363636365,3.0,1.3846153846153846,2.0,1.3333333333333333,0.0,1.2352941176470589
782048,2014-03-16,51,Hardware,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,2.0,1.4285714285714286,0.0,0.5555555555555556,0.0,1.4545454545454546,0.0,1.3846153846153846,2.0,1.2,0.0,1.2352941176470589
783830,2014-03-17,51,Hardware,4.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1.0,1.0,1.1428571428571428,0.0,0.6666666666666666,0.0,1.5454545454545454,2.0,1.3076923076923077,1.0,1.2,0.0,1.1176470588235294
785612,2014-03-18,51,Hardware,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,7.0,0.0,1.0,1.0,1.0,1.0,1.4545454545454546,5.0,1.2307692307692308,2.0,1.2666666666666666,0.0,1.1176470588235294
787394,2014-03-19,51,Hardware,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,1.0,1.0,1.0,1.1111111111111112,2.0,1.3636363636363635,0.0,1.0769230769230769,3.0,1.1333333333333333,0.0,1.0588235294117647
789176,2014-03-20,51,Hardware,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3.0,2.0,1.7142857142857142,1.0,1.1111111111111112,2.0,1.1818181818181819,0.0,1.0,0.0,1.1333333333333333,0.0,0.4117647058823529
790958,2014-03-21,51,Hardware,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,0.0,1.7142857142857142,1.0,1.3333333333333333,2.0,1.5454545454545454,2.0,0.9230769230769231,0.0,1.0,1.0,0.47058823529411764
792740,2014-03-22,51,Hardware,1.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3.0,1.0,2.142857142857143,4.0,1.4444444444444444,4.0,1.9090909090909092,0.0,0.7692307692307693,1.0,1.1333333333333333,1.0,0.5882352941176471
794522,2014-03-23,51,Hardware,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,7.0,2.2857142857142856,1.0,1.3333333333333333,2.0,1.9090909090909092,0.0,0.9230769230769231,0.0,1.1333333333333333,2.0,0.7058823529411765
796304,2014-03-24,51,Hardware,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3.0,1.0,2.4285714285714284,1.0,1.3333333333333333,0.0,1.8181818181818181,0.0,1.0,2.0,1.1333333333333333,2.0,0.7058823529411765
798086,2014-03-25,51,Hardware,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2.0,3.0,2.5714285714285716,2.0,1.4444444444444444,0.0,1.7272727272727273,0.0,0.6153846153846154,2.0,1.1333333333333333,0.0,1.0588235294117647
799868,2014-03-26,51,Hardware,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,2.0,2.857142857142857,1.0,1.3333333333333333,4.0,1.6363636363636365,0.0,0.6153846153846154,0.0,1.0,1.0,1.1764705882352942
801650,2014-03-27,51,Hardware,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,3.0,2.142857142857143,0.0,1.0,4.0,1.5454545454545454,0.0,0.7692307692307693,0.0,0.8,0.0,1.4705882352941178
803432,2014-03-28,51,Hardware,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,1.0,2.142857142857143,1.0,1.6666666666666667,0.0,1.1818181818181819,1.0,0.8461538461538461,0.0,0.9333333333333333,0.0,1.5294117647058822
805214,2014-03-29,51,Hardware,2.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,3.0,1.8571428571428572,2.0,1.6666666666666667,0.0,1.0909090909090908,2.0,1.1538461538461537,2.0,0.9333333333333333,1.0,1.588235294117647
806996,2014-03-30,51,Hardware,2.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,2.0,1.5714285714285714,0.0,1.7777777777777777,1.0,1.0909090909090908,3.0,1.4615384615384615,2.0,0.9333333333333333,2.0,1.588235294117647
808778,2014-03-31,51,Hardware,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3.0,1.0,1.2857142857142858,1.0,1.8888888888888888,1.0,1.1818181818181819,0.0,1.5384615384615385,2.0,1.0,2.0,1.5294117647058822
810560,2014-04-01,51,Hardware,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,1.0,1.2857142857142858,7.0,2.2222222222222223,1.0,1.0,0.0,1.6153846153846154,1.0,0.8666666666666667,0.0,1.4705882352941178
812342,2014-04-02,51,Hardware,1.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,4.0,0.0,1.2857142857142858,1.0,2.2222222222222223,0.0,0.8181818181818182,2.0,1.6923076923076923,0.0,0.9333333333333333,6.0,1.4705882352941178
814124,2014-04-03,51,Hardware,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,1.0,1.4285714285714286,3.0,2.3333333333333335,1.0,1.0,3.0,2.0,0.0,0.9333333333333333,2.0,1.5294117647058822
815906,2014-04-04,51,Hardware,1.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,1.0,1.8571428571428572,2.0,2.5555555555555554,0.0,1.0,4.0,2.1538461538461537,2.0,0.9333333333333333,5.0,1.5294117647058822
