,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683934,2014-01-20,49,Deli,240.354,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,520.621,322.854,320.02757142857143,369.244,416.82533111111115,206.986,283.95681818181816,460.743,251.15800000000002,291.402,208.37693333333334,355.293,228.78629411764703
685716,2014-01-21,49,Deli,194.645,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,485.446,468.872,327.16130000000004,381.098,403.19344222222225,254.327,292.44527272727277,230.443,264.9443076923077,192.799,202.7086,167.546,223.836
687498,2014-01-22,49,Deli,234.989,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,317.206,275.016,367.7144428571429,451.997,396.92666444444444,192.28,289.93172727272724,202.167,267.41561538461536,159.838,200.20106666666663,139.769,210.10217647058823
689280,2014-01-23,49,Deli,185.197,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,253.962,362.07,393.7100142857143,558.7,396.64044222222225,222.817,279.33127272727273,234.285,263.1089230769231,207.434,202.0564,180.762,209.5964117647059
691062,2014-01-24,49,Deli,292.06808,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,314.725,321.0911,392.9031571428572,561.74,394.8938888888889,342.856,255.48199999999997,153.1,268.12100000000004,195.7,208.49253333333334,147.045,214.11782352941177
692844,2014-01-25,49,Deli,354.164,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,251.106,520.621,362.20172857142853,419.885,389.7394444444445,460.396,255.89209000000002,252.376,265.86984615384614,184.742,215.75426666666667,210.306,220.8051176470588
694626,2014-01-26,49,Deli,413.763,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,306.5213,485.446,367.8744428571429,271.155,399.4921111111111,265.329,274.17309,333.572,259.4174615384615,265.432,226.20346666666669,360.336,233.0734705882353
696408,2014-01-27,49,Deli,249.033,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,420.144,317.206,352.02244285714283,236.749,379.82755555555553,212.576,303.7292718181818,411.586,255.40646153846154,249.503,231.10633333333334,355.246,234.34976470588234
698190,2014-01-28,49,Deli,211.16,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,484.134,253.962,349.94104285714286,303.477,357.9797777777778,246.088,314.6071809090909,217.41,277.2406923076923,166.878,228.37673333333333,163.938,228.14776470588237
699972,2014-01-29,49,Deli,284.378,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,284.964,314.725,335.58718571428574,322.854,331.2410111111111,181.269,319.1344536363636,178.02,282.3263846153846,181.474,227.33326666666665,179.43,217.94041176470589
701754,2014-01-30,49,Deli,218.169,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,246.148,251.106,335.3997571428572,468.872,342.4339,229.88899,311.41263545454547,233.088,284.40576923076924,195.798,231.52793333333335,128.175,216.35882352941175
703536,2014-01-31,49,Deli,260.1186,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,282.542,306.5213,330.79375714285715,275.016,366.24401111111115,408.077,296.69990818181816,178.672,290.10469230769235,259.752,229.24946666666668,155.799,220.86170588235294
705318,2014-02-01,49,Deli,475.138,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,255.182,420.144,329.67747142857144,362.07,375.1836777777778,579.445,306.86254454545457,286.965,286.5273076923077,246.614,229.17726666666667,247.683,221.68088235294118
707100,2014-02-02,49,Deli,496.109,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,318.2903,484.134,325.0799,321.0911,369.68201111111114,311.937,322.66409,408.6,281.73538461538465,328.331,234.74226666666667,343.562,226.60217647058823
708882,2014-02-03,49,Deli,288.108,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,388.196,284.964,325.6621857142857,520.621,368.77878888888887,272.617,346.90281727272725,514.288,279.72076923076924,340.898,234.75193333333337,359.706,226.05164705882353
710664,2014-02-04,49,Deli,261.689,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,419.891,246.148,327.34347142857143,485.446,344.5825666666667,257.916,356.56881727272724,268.281,298.0319230769231,250.458,236.20733333333334,222.082,220.19170588235295
712446,2014-02-05,49,Deli,236.039,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,240.354,282.542,322.7794714285714,317.206,348.08315555555555,298.556,358.14363636363635,261.317,303.1109230769231,177.147,236.96266666666668,161.834,211.8385294117647
714228,2014-02-06,49,Deli,226.088,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,194.645,255.182,313.6019,253.962,354.53582222222224,377.118,340.17490909090907,227.186,300.00023076923077,222.758,238.33620000000002,181.768,211.35623529411765
716010,2014-02-07,49,Deli,274.4255,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,234.989,318.2903,307.2290428571429,314.725,372.65170000000006,386.393,309.10554545454545,205.87,300.6517692307692,173.257,236.25140000000002,140.659,211.9259411764706
717792,2014-02-08,49,Deli,363.66,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,185.197,388.196,299.87147142857145,251.106,346.46758888888894,512.714,308.6531818181818,271.277,291.80492307692305,194.617,234.4768666666667,216.318,222.9484117647059
719574,2014-02-09,49,Deli,349.925,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,292.06808,419.891,293.0781857142857,306.5213,319.87892222222223,287.595,323.07936363636367,385.396,278.853,268.217,237.19053333333335,194.688,231.43817647058825
721356,2014-02-10,49,Deli,253.463,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,354.164,240.354,283.0803285714286,420.144,316.02736666666664,247.212,348.9571818181819,455.455,267.19184615384614,265.577,237.6082,230.707,229.80058823529413
723138,2014-02-11,49,Deli,232.493,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,413.763,194.645,279.3342971428571,484.134,316.1629222222222,210.421,351.59354545454545,244.047,280.67876923076926,271.334,230.66053333333335,200.947,221.32876470588235
724920,2014-02-12,49,Deli,284.818,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,249.033,234.989,274.47258285714287,284.964,316.5590666666667,237.682,339.0669090909091,192.649,277.91423076923076,178.208,228.2314,260.717,209.93729411764707
726702,2014-02-13,49,Deli,227.842,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,211.16,185.197,273.5971542857143,246.148,331.79128888888886,306.961,332.95808909090914,187.142,276.3603846153846,202.077,229.6274666666667,213.242,208.51311764705883
728484,2014-02-14,49,Deli,230.7246,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,284.378,292.06808,274.83701142857143,282.542,344.38792222222224,431.305,319.91536181818185,171.956,280.08784615384616,164.526,226.90926666666667,155.739,211.2811764705882
730266,2014-02-15,49,Deli,402.497,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,218.169,354.164,277.19629714285713,255.182,324.41125555555556,542.572,328.41563454545457,240.225,274.01115384615383,233.134,230.8704,189.115,219.22911764705879
732048,2014-02-16,49,Deli,454.085,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,260.1186,413.763,284.25186857142853,318.2903,292.2458111111111,327.556,347.03245272727276,362.693,261.50507692307696,287.319,234.58086666666668,315.557,233.00576470588234
733830,2014-02-17,49,Deli,332.118,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,475.138,249.033,288.9621542857143,388.196,286.6930333333333,239.325,378.69418,443.611,252.84361538461536,334.596,240.36113333333333,300.125,231.9735294117647
735612,2014-02-18,49,Deli,202.081,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,496.109,211.16,284.3979428571428,419.891,279.9207,319.19598,408.15399818181817,225.378,269.4858461538462,236.683,240.63966666666667,219.844,228.75958823529413
737394,2014-02-19,49,Deli,182.167,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,288.108,284.378,301.67994285714286,240.354,280.9791533333334,369.244,418.41981636363636,206.986,275.07661538461537,214.021,237.0592,199.541,225.1605882352941
739176,2014-02-20,49,Deli,187.776,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,261.689,218.169,313.44365714285715,194.645,291.9771533333334,381.098,403.8607254545455,254.327,277.0330769230769,198.088,237.8829333333333,166.051,222.93235294117648
740958,2014-02-21,49,Deli,292.5513,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,236.039,260.1186,319.02579999999995,234.989,302.5852311111111,451.997,376.05863454545454,192.28,282.73553846153845,181.985,238.8708,197.871,222.9688235294118
742740,2014-02-22,49,Deli,355.055,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,226.088,475.138,326.2442285714286,185.197,287.1226755555556,558.7,373.8696345454546,222.817,278.2004615384615,232.674,245.69193333333334,208.891,235.3234705882353
744522,2014-02-23,49,Deli,332.239,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,274.4255,496.109,319.33865714285713,292.06808,263.9303422222222,561.74,381.46317999999997,342.856,267.98476846153847,250.274,253.84426666666664,316.883,252.108
746304,2014-02-24,49,Deli,288.235,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,363.66,288.108,320.4699428571429,354.164,268.8218977777778,419.885,395.0700909090909,460.396,265.25138384615383,354.921,266.81493333333333,374.862,254.1368823529412
748086,2014-02-25,49,Deli,216.386,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,349.925,261.689,322.51378571428575,413.763,271.4356755555556,271.155,386.5039090909091,265.329,292.48730692307697,269.755,267.7872,198.77,248.26047058823528
749868,2014-02-26,49,Deli,219.281,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,253.463,236.039,306.58835714285715,249.033,274.22785333333337,236.749,384.77409090909083,212.576,300.56046076923076,217.627,271.0426,140.051,241.01517647058822
751650,2014-02-27,49,Deli,215.116,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,232.493,226.088,285.70492857142864,211.16,306.44352000000003,303.477,372.8735545454545,246.088,301.9673838461539,190.564,272.9517333333334,169.524,238.7025294117647
753432,2014-02-28,49,Deli,321.3248,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,284.818,274.4255,280.75564285714285,284.378,329.11473333333333,322.854,369.4118272727273,181.269,307.0163069230769,216.895,272.30033333333336,163.067,237.64264705882354
755214,2014-03-01,49,Deli,373.787,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,227.842,363.66,276.5847857142857,218.169,321.77517777777774,468.872,362.4760090909091,229.88899,312.84238384615384,266.843,275.5711333333333,261.337,249.29882352941175
756996,2014-03-02,49,Deli,283.659,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,230.7246,349.925,283.5532142857143,260.1186,304.87806666666665,275.016,353.14155454545454,408.077,315.4779223076923,355.419,288.02126666666663,423.271,259.41076470588234
758778,2014-03-03,49,Deli,323.355,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,402.497,253.463,283.8037857142857,475.138,303.4342888888889,362.07,351.57855454545455,579.445,309.7853838461538,481.879,299.42159999999996,441.076,260.4238235294118
760560,2014-03-04,49,Deli,409.488,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,454.085,232.493,277.56080000000003,496.109,305.0929555555556,321.0911,358.66728181818183,311.937,328.8149992307692,349.18,291.3029333333333,223.606,249.51694117647057
762342,2014-03-05,49,Deli,294.899,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,332.118,284.818,283.10894285714284,288.108,303.9871222222222,520.621,353.9062818181818,272.617,334.5856915384615,285.514,285.88053333333335,215.658,238.15370588235297
764124,2014-03-06,49,Deli,211.399,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,202.081,227.842,297.98894285714283,261.689,320.1527888888889,485.446,352.42149090909095,257.916,334.6721530769231,242.658,285.25346666666667,176.955,235.15017647058826
765906,2014-03-07,49,Deli,280.1691,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,182.167,230.7246,309.22537142857146,236.039,330.13127777777777,317.206,347.9916727272727,298.556,336.91461461538466,188.317,283.88433333333336,180.529,237.51858823529412
767688,2014-03-08,49,Deli,341.639,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,187.776,402.497,304.88079999999997,226.088,305.50072222222224,253.962,367.0024,377.118,337.5140769230769,231.047,283.9809333333333,181.523,247.42747058823528
769470,2014-03-09,49,Deli,442.827,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,292.5513,454.085,290.21637142857145,274.4255,276.2100555555555,314.725,359.99276363636363,386.393,329.7359230769231,419.426,293.48833333333334,364.206,262.17635294117645
771252,2014-03-10,49,Deli,233.549,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,355.055,332.118,284.4926571428571,363.66,275.84450000000004,251.106,353.17975454545456,512.714,318.3405384615384,421.279,299.77613333333335,369.774,257.7832941176471
773034,2014-03-11,49,Deli,232.016,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,332.239,202.081,293.3250428571428,349.925,272.0837222222222,306.5213,331.5362090909091,287.595,336.0816923076923,233.141,283.6359333333333,226.113,241.90917647058825
774816,2014-03-12,49,Deli,257.52,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,288.235,182.167,286.5476142857143,253.463,271.49323333333336,420.144,310.60311818181816,247.212,340.3077692307692,188.419,273.2787333333333,131.466,224.83123529411768
776598,2014-03-13,49,Deli,168.911,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,216.386,187.776,269.14104285714285,232.493,291.09423333333336,484.134,310.70169090909087,210.421,338.8776923076923,208.221,268.86153333333334,181.687,219.87582352941178
778380,2014-03-14,49,Deli,272.7562,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,219.281,292.5513,262.87204285714284,284.818,311.05640000000005,284.964,322.9047818181818,237.682,340.46538307692305,170.027,264.55899999999997,147.71,217.59070588235295
780162,2014-03-15,49,Deli,377.307,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,215.116,355.055,264.9156142857143,227.842,307.55173333333335,246.148,332.4653272727273,306.961,339.8596907692308,218.344,269.36173333333335,180.314,225.8914705882353
781944,2014-03-16,49,Deli,456.692,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,321.3248,332.239,270.2176142857143,230.7246,291.12462222222223,282.542,331.48787272727276,431.305,339.45238307692307,409.454,274.393,337.975,236.25900000000001
783726,2014-03-17,49,Deli,279.02,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,373.787,288.235,274.12332857142854,402.497,283.20284444444445,255.182,321.3173,542.572,334.7818446153846,449.736,272.05993333333333,413.798,234.9609411764706
785508,2014-03-18,49,Deli,204.81,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,283.659,216.386,278.23382857142855,454.085,278.2342888888889,318.2903,304.4850272727273,327.556,355.63607538461537,239.776,258.93739999999997,186.655,219.82782352941175
787290,2014-03-19,49,Deli,246.021,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,323.355,219.281,280.90982857142853,332.118,279.0935444444445,388.196,277.3089363636364,239.325,379.83053692307686,193.822,257.4592,153.411,208.07611764705882
789072,2014-03-20,49,Deli,207.148,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,409.488,215.116,273.9698285714286,202.081,293.22832222222223,419.891,277.9547618181818,319.19598,395.9431523076923,219.256,255.38293333333334,150.751,204.99282352941177
790854,2014-03-21,49,Deli,238.6693,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,294.899,321.3248,278.9869714285714,182.167,304.5077,240.354,287.7743981818182,369.244,398.5179984615385,178.12,254.12606666666667,139.364,213.13770588235295
792636,2014-03-22,49,Deli,412.243,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,211.399,373.787,306.5729714285714,187.776,291.8119222222222,194.645,299.70358,381.098,393.1170753846154,260.358,258.86,176.811,219.99935294117648
794418,2014-03-23,49,Deli,431.257,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,280.1691,283.659,317.3755428571429,292.5513,265.4009222222222,234.989,299.14458,451.997,383.2841523076923,306.516,268.0549333333333,318.068,232.85964705882353
796200,2014-03-24,49,Deli,278.219,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,341.639,323.355,316.8445428571428,355.055,252.86347777777777,185.197,289.40546181818183,558.7,366.3827676923077,384.43,269.6331333333334,356.777,238.4230588235294
797982,2014-03-25,49,Deli,207.777,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,442.827,409.488,310.96515714285715,332.239,254.31181111111113,292.06808,279.9674618181818,561.74,377.25322923076925,224.441,255.39640000000003,159.456,230.26323529411764
799764,2014-03-26,49,Deli,247.087,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,233.549,294.899,306.3725857142858,288.235,269.7737888888889,354.164,261.6290981818182,419.885,379.99869076923085,210.968,257.3301333333333,106.943,217.8291176470588
801546,2014-03-27,49,Deli,171.161,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,232.016,211.399,329.11087142857144,216.386,290.4416777777778,413.763,263.42588,271.155,383.2966923076923,157.275,259.5595993333333,169.995,215.64470588235295
803328,2014-03-28,49,Deli,222.6019,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,257.52,280.1691,316.28144285714285,219.281,289.4536444444445,249.033,288.92524363636363,236.749,379.5926230769231,189.368,257.73519933333336,173.697,218.59676470588235
805110,2014-03-29,49,Deli,383.786,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,168.911,341.639,290.9283,215.116,285.93142222222224,211.16,312.6634254545454,303.477,390.32516153846154,241.036,267.65193266666665,269.929,228.32941176470587
806892,2014-03-30,49,Deli,483.912,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,272.7562,442.827,285.58844285714287,321.3248,294.51464444444446,284.378,322.0189709090909,322.854,392.8981615384615,356.268,278.842066,298.335,241.44135294117646
808674,2014-03-31,49,Deli,223.96,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,377.307,233.549,279.5187285714286,373.787,295.25508888888885,218.169,319.2572363636363,468.872,374.3217,433.127,288.8413326666667,366.335,242.64282411764708
810456,2014-04-01,49,Deli,276.298,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,456.692,232.016,278.4597428571428,283.659,294.7009777777778,260.1186,308.5186,275.016,350.6464692307693,236.185,280.15939933333334,274.892,234.31847117647058
812238,2014-04-02,49,Deli,247.721,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,279.02,257.52,283.55517142857144,323.355,301.46632222222223,475.138,291.45723636363635,362.07,342.5572384615385,268.782,280.20366600000006,199.258,222.4070005882353
814020,2014-04-03,49,Deli,213.519,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,204.81,168.911,285.5358857142857,409.488,315.5244333333333,496.109,293.76564545454545,321.0911,341.0150076923077,227.26399,279.5679993333333,202.418,223.26064764705882
815802,2014-04-04,49,Deli,282.3074,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,246.021,272.7562,292.03174285714283,294.899,329.02467777777775,288.108,307.6292818181818,520.621,346.38210769230767,191.89,280.9943993333333,149.52,229.8720594117647
817584,2014-04-05,49,Deli,448.917,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,207.148,377.307,288.1451714285714,211.399,313.4426777777778,261.689,313.5881,485.446,355.3564923076923,326.871,292.723866,203.596,236.02217705882353
819366,2014-04-06,49,Deli,492.844,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,238.6693,456.692,286.50245714285717,280.1691,307.7045666666666,236.039,316.7966454545454,317.206,367.7626461538461,428.21,298.03646599999996,316.206,245.4976476470588
