,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
1873293,2015-11-20,20,Home and kitchen i,10.0,0,39.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,11,2015,29.0,25.0,20.285714285714285,25.0,23.333333333333332,31.0,17.727272727272727,23.0,15.615384615384615,56.0,18.6
1875075,2015-11-21,20,Home and kitchen i,28.0,0,39.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,11,2015,13.0,27.0,22.428571428571427,17.0,21.88888888888889,20.0,18.818181818181817,15.0,17.307692307692307,21.0,20.066666666666666
1876857,2015-11-22,20,Home and kitchen i,28.0,0,39.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,11,2015,11.0,27.0,25.0,23.0,20.22222222222222,12.0,20.09090909090909,9.0,17.46153846153846,10.0,19.066666666666666
1878639,2015-11-23,20,Home and kitchen i,25.0,0,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,11,2015,29.0,20.0,25.428571428571427,20.0,19.333333333333332,9.0,20.0,3.0,18.0,13.0,18.466666666666665
1880421,2015-11-24,20,Home and kitchen i,12.0,0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,11,2015,35.0,37.0,23.428571428571427,33.0,19.88888888888889,28.0,21.181818181818183,9.0,19.615384615384617,7.0,19.533333333333335
1882203,2015-11-25,20,Home and kitchen i,14.0,0,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,11,2015,14.0,29.0,23.714285714285715,18.0,19.88888888888889,24.0,22.90909090909091,24.0,18.307692307692307,6.0,19.666666666666668
1883985,2015-11-26,20,Home and kitchen i,19.0,0,40.894999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,11,2015,10.0,13.0,24.857142857142858,22.0,21.0,24.0,22.727272727272727,6.0,18.846153846153847,3.0,19.733333333333334
1885767,2015-11-27,20,Home and kitchen i,36.0,0,40.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,11,2015,10.0,11.0,24.0,11.0,21.444444444444443,26.0,25.272727272727273,42.0,17.692307692307693,22.0,20.533333333333335
1887549,2015-11-28,20,Home and kitchen i,65.0,0,40.52333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,11,2015,8.0,29.0,20.142857142857142,10.0,21.444444444444443,2.0,28.181818181818183,23.0,18.153846153846153,44.0,19.6
1889331,2015-11-29,20,Home and kitchen i,21.0,0,40.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,11,2015,22.0,35.0,17.428571428571427,25.0,21.88888888888889,43.0,30.0,26.0,19.076923076923077,13.0,19.133333333333333
1891113,2015-11-30,20,Home and kitchen i,21.0,0,40.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,11,2015,20.0,14.0,16.714285714285715,27.0,23.11111111111111,33.0,31.181818181818183,43.0,20.0,20.0,19.6
1892895,2015-12-01,20,Home and kitchen i,30.0,0,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12,2015,22.0,10.0,18.285714285714285,27.0,22.11111111111111,29.0,31.09090909090909,10.0,20.615384615384617,22.0,20.0
1894677,2015-12-02,20,Home and kitchen i,27.0,0,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,12,2015,9.0,10.0,17.0,20.0,22.11111111111111,48.0,30.818181818181817,12.0,21.46153846153846,10.0,20.266666666666666
1896459,2015-12-03,20,Home and kitchen i,20.0,0,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,12,2015,10.0,8.0,15.142857142857142,37.0,24.22222222222222,44.0,30.454545454545453,8.0,21.923076923076923,30.0,20.666666666666668
1898241,2015-12-04,20,Home and kitchen i,2.0,0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,12,2015,26.0,22.0,14.428571428571429,29.0,25.333333333333332,29.0,34.09090909090909,21.0,19.615384615384617,31.0,21.733333333333334
1900023,2015-12-05,20,Home and kitchen i,46.0,0,39.21333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,12,2015,12.0,20.0,14.428571428571429,13.0,23.88888888888889,41.0,34.36363636363637,21.0,18.46153846153846,42.0,22.933333333333334
1901805,2015-12-06,20,Home and kitchen i,36.0,0,38.42666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,12,2015,10.0,22.0,16.714285714285715,11.0,22.0,23.0,33.36363636363637,15.0,18.615384615384617,14.0,21.133333333333333
1903587,2015-12-07,20,Home and kitchen i,12.0,0,37.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,12,2015,28.0,9.0,17.285714285714285,29.0,20.88888888888889,21.0,33.36363636363637,17.0,17.307692307692307,17.0,21.266666666666666
1905369,2015-12-08,20,Home and kitchen i,25.0,0,37.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,12,2015,28.0,10.0,15.571428571428571,35.0,17.666666666666668,22.0,30.0,35.0,17.846153846153847,19.0,21.066666666666666
1907151,2015-12-09,20,Home and kitchen i,19.0,0,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,12,2015,25.0,26.0,16.714285714285715,14.0,16.88888888888889,42.0,28.636363636363637,12.0,17.846153846153847,11.0,20.2
1908933,2015-12-10,20,Home and kitchen i,9.0,0,36.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,12,2015,12.0,12.0,17.571428571428573,10.0,17.666666666666668,46.0,29.0,12.0,18.153846153846153,12.0,20.6
1910715,2015-12-11,20,Home and kitchen i,21.0,0,35.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,12,2015,14.0,10.0,19.857142857142858,10.0,18.88888888888889,22.0,28.09090909090909,8.0,16.76923076923077,19.0,20.6
1912497,2015-12-12,20,Home and kitchen i,38.0,0,35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,12,2015,19.0,28.0,20.142857142857142,8.0,16.666666666666668,29.0,29.363636363636363,28.0,17.46153846153846,40.0,21.533333333333335
1914279,2015-12-13,20,Home and kitchen i,17.0,0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,12,2015,36.0,28.0,18.428571428571427,22.0,13.88888888888889,11.0,29.181818181818183,26.0,17.384615384615383,17.0,19.866666666666667
1916061,2015-12-14,20,Home and kitchen i,4.0,0,36.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,12,2015,65.0,25.0,19.428571428571427,20.0,15.222222222222221,29.0,27.636363636363637,17.0,18.46153846153846,15.0,20.333333333333332
1917843,2015-12-15,20,Home and kitchen i,9.0,0,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,12,2015,21.0,12.0,23.142857142857142,22.0,15.444444444444445,33.0,26.09090909090909,12.0,17.307692307692307,17.0,23.133333333333333
1919625,2015-12-16,20,Home and kitchen i,20.0,0,35.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,12,2015,21.0,14.0,28.428571428571427,9.0,15.444444444444445,31.0,23.454545454545453,12.0,17.307692307692307,9.0,23.4
1921407,2015-12-17,20,Home and kitchen i,7.0,0,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,12,2015,30.0,19.0,27.428571428571427,10.0,17.666666666666668,37.0,23.545454545454547,3.0,17.076923076923077,16.0,23.8
1923189,2015-12-18,20,Home and kitchen i,14.0,0,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,12,2015,27.0,36.0,26.857142857142858,26.0,18.333333333333332,19.0,22.727272727272727,30.0,18.615384615384617,30.0,25.4
1924971,2015-12-19,20,Home and kitchen i,14.0,0,34.663333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,12,2015,20.0,65.0,29.428571428571427,12.0,18.88888888888889,5.0,24.727272727272727,14.0,18.307692307692307,45.0,26.8
1926753,2015-12-20,20,Home and kitchen i,73.0,0,34.60666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,12,2015,2.0,21.0,31.285714285714285,10.0,17.77777777777778,25.0,23.727272727272727,31.0,18.153846153846153,17.0,25.333333333333332
1928535,2015-12-21,20,Home and kitchen i,16.0,0,34.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,12,2015,46.0,21.0,31.428571428571427,28.0,18.333333333333332,17.0,22.727272727272727,20.0,18.846153846153847,21.0,25.533333333333335
1930317,2015-12-22,20,Home and kitchen i,63.0,0,36.12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,12,2015,36.0,30.0,26.571428571428573,28.0,19.333333333333332,23.0,20.90909090909091,12.0,18.076923076923077,59.0,26.733333333333334
1932099,2015-12-23,20,Home and kitchen i,31.0,0,36.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,12,2015,12.0,27.0,23.857142857142858,25.0,20.444444444444443,20.0,18.454545454545453,9.0,20.46153846153846,23.0,27.333333333333332
1933881,2015-12-24,20,Home and kitchen i,132.0,0,37.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,12,2015,25.0,20.0,26.0,12.0,26.333333333333332,33.0,19.0,28.0,22.76923076923077,17.0,28.533333333333335
1935663,2015-12-26,20,Home and kitchen i,50.0,0,36.989999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,12,2015,19.0,2.0,24.714285714285715,14.0,27.555555555555557,18.0,21.0,24.0,22.692307692307693,36.0,31.6
1937445,2015-12-27,20,Home and kitchen i,37.0,0,36.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,12,2015,9.0,46.0,24.0,19.0,26.77777777777778,22.0,21.181818181818183,24.0,25.307692307692307,40.0,30.866666666666667
1939227,2015-12-28,20,Home and kitchen i,33.0,0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,12,2015,21.0,36.0,22.857142857142858,36.0,27.0,11.0,21.454545454545453,26.0,26.307692307692307,18.0,29.666666666666668
1941009,2015-12-29,20,Home and kitchen i,20.0,0,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,12,2015,38.0,12.0,21.285714285714285,65.0,27.22222222222222,10.0,22.727272727272727,2.0,27.0,20.0,31.133333333333333
1942791,2015-12-30,20,Home and kitchen i,28.0,0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,17.0,25.0,24.0,21.0,28.11111111111111,25.0,23.545454545454547,43.0,29.23076923076923,33.0,30.733333333333334
1944573,2015-12-31,20,Home and kitchen i,31.0,0,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,4.0,19.0,22.857142857142858,21.0,26.77777777777778,27.0,21.727272727272727,33.0,30.307692307692307,26.0,27.866666666666667
1948137,2016-01-02,20,Home and kitchen i,38.0,0,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,9.0,9.0,20.142857142857142,30.0,29.77777777777778,27.0,21.09090909090909,29.0,29.76923076923077,27.0,27.466666666666665
1949919,2016-01-03,20,Home and kitchen i,29.0,0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,20.0,21.0,19.0,27.0,29.77777777777778,20.0,21.727272727272727,48.0,29.615384615384617,62.0,28.933333333333334
1951701,2016-01-04,20,Home and kitchen i,22.0,0,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,7.0,38.0,16.714285714285715,20.0,23.88888888888889,37.0,23.90909090909091,44.0,31.0,19.0,29.4
1953483,2016-01-05,20,Home and kitchen i,11.0,0,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,14.0,17.0,16.857142857142858,2.0,24.333333333333332,29.0,24.272727272727273,29.0,32.53846153846154,27.0,28.6
1955265,2016-01-06,20,Home and kitchen i,19.0,0,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,14.0,4.0,16.571428571428573,46.0,24.11111111111111,13.0,22.90909090909091,41.0,34.07692307692308,39.0,28.266666666666666
1957047,2016-01-07,20,Home and kitchen i,12.0,0,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,73.0,9.0,15.571428571428571,36.0,21.77777777777778,11.0,21.363636363636363,23.0,33.0,15.0,28.333333333333332
1958829,2016-01-08,20,Home and kitchen i,13.0,0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,16.0,20.0,12.142857142857142,12.0,21.11111111111111,29.0,19.636363636363637,21.0,31.307692307692307,16.0,26.666666666666668
1960611,2016-01-09,20,Home and kitchen i,53.0,0,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,63.0,7.0,20.142857142857142,25.0,23.11111111111111,35.0,19.818181818181817,22.0,31.307692307692307,17.0,26.4
1962393,2016-01-10,20,Home and kitchen i,37.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,31.0,14.0,21.857142857142858,19.0,24.77777777777778,14.0,18.272727272727273,42.0,30.153846153846153,39.0,28.266666666666666
1964175,2016-01-11,20,Home and kitchen i,13.0,0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,132.0,14.0,29.571428571428573,9.0,20.11111111111111,10.0,17.636363636363637,46.0,29.153846153846153,43.0,26.266666666666666
1965957,2016-01-12,20,Home and kitchen i,6.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,50.0,73.0,31.142857142857142,21.0,17.11111111111111,10.0,17.272727272727273,22.0,29.76923076923077,28.0,27.0
1967739,2016-01-13,20,Home and kitchen i,7.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,37.0,16.0,49.0,38.0,18.0,8.0,17.181818181818183,29.0,28.076923076923077,13.0,26.0
1969521,2016-01-14,20,Home and kitchen i,10.0,0,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,33.0,63.0,54.142857142857146,17.0,16.0,22.0,16.90909090909091,11.0,26.692307692307693,21.0,24.933333333333334
1971303,2016-01-15,20,Home and kitchen i,5.0,0,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,20.0,31.0,57.42857142857143,4.0,15.444444444444445,20.0,14.818181818181818,29.0,27.0,8.0,25.666666666666668
1973085,2016-01-16,20,Home and kitchen i,12.0,0,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,28.0,132.0,51.714285714285715,9.0,16.0,22.0,14.454545454545455,33.0,26.615384615384617,22.0,26.333333333333332
1974867,2016-01-17,20,Home and kitchen i,61.0,0,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,31.0,50.0,52.285714285714285,20.0,21.77777777777778,9.0,16.09090909090909,31.0,25.153846153846153,55.0,27.733333333333334
1976649,2016-01-18,20,Home and kitchen i,6.0,0,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,38.0,37.0,47.285714285714285,7.0,19.333333333333332,10.0,17.727272727272727,37.0,23.153846153846153,32.0,26.666666666666668
1978431,2016-01-19,20,Home and kitchen i,10.0,0,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,29.0,33.0,47.285714285714285,14.0,24.444444444444443,26.0,19.272727272727273,19.0,24.0,30.0,25.333333333333332
1980213,2016-01-20,20,Home and kitchen i,5.0,0,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,22.0,20.0,33.857142857142854,14.0,27.444444444444443,12.0,18.363636363636363,5.0,23.153846153846153,12.0,24.733333333333334
1981995,2016-01-21,20,Home and kitchen i,3.0,0,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,11.0,28.0,30.857142857142858,73.0,41.111111111111114,10.0,17.818181818181817,25.0,24.0,23.0,25.133333333333333
1983777,2016-01-22,20,Home and kitchen i,9.0,0,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,19.0,31.0,28.714285714285715,16.0,44.44444444444444,28.0,17.545454545454547,17.0,22.615384615384617,26.0,24.6
1985559,2016-01-23,20,Home and kitchen i,14.0,0,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,12.0,38.0,25.571428571428573,63.0,47.77777777777778,28.0,20.0,23.0,20.846153846153847,26.0,25.866666666666667
1987341,2016-01-24,20,Home and kitchen i,37.0,0,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,13.0,29.0,25.428571428571427,31.0,49.888888888888886,25.0,25.0,20.0,20.384615384615383,38.0,27.8
1989123,2016-01-25,20,Home and kitchen i,6.0,0,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,53.0,22.0,23.142857142857142,132.0,50.55555555555556,12.0,24.545454545454547,33.0,19.615384615384617,23.0,26.533333333333335
1990905,2016-01-26,20,Home and kitchen i,9.0,0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,37.0,11.0,20.571428571428573,50.0,45.55555555555556,14.0,25.363636363636363,18.0,20.23076923076923,23.0,25.6
1992687,2016-01-27,20,Home and kitchen i,22.0,0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,13.0,19.0,22.714285714285715,37.0,47.22222222222222,19.0,27.181818181818183,22.0,21.384615384615383,19.0,25.533333333333335
1994469,2016-01-28,20,Home and kitchen i,19.0,0,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,6.0,12.0,23.857142857142858,33.0,44.44444444444444,36.0,27.09090909090909,11.0,22.307692307692307,19.0,27.066666666666666
1996251,2016-01-29,20,Home and kitchen i,7.0,0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,7.0,13.0,22.571428571428573,20.0,44.22222222222222,65.0,26.363636363636363,10.0,23.23076923076923,13.0,27.133333333333333
1998033,2016-01-30,20,Home and kitchen i,26.0,0,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,10.0,53.0,21.857142857142858,28.0,32.0,21.0,24.272727272727273,25.0,22.46153846153846,27.0,26.133333333333333
1999815,2016-01-31,20,Home and kitchen i,21.0,0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,5.0,37.0,20.142857142857142,31.0,27.666666666666668,21.0,27.363636363636363,27.0,21.76923076923077,51.0,26.0
2001597,2016-02-01,20,Home and kitchen i,12.0,0,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,12.0,13.0,19.857142857142858,38.0,25.666666666666668,30.0,29.363636363636363,27.0,21.46153846153846,36.0,25.133333333333333
2003379,2016-02-02,20,Home and kitchen i,28.0,0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,61.0,6.0,18.714285714285715,29.0,23.333333333333332,27.0,28.727272727272727,20.0,22.76923076923077,18.0,26.266666666666666
2005161,2016-02-03,20,Home and kitchen i,8.0,0,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,6.0,7.0,12.857142857142858,22.0,22.555555555555557,20.0,27.727272727272727,37.0,22.153846153846153,29.0,25.666666666666668
2006943,2016-02-04,20,Home and kitchen i,18.0,0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,10.0,10.0,16.285714285714285,11.0,25.333333333333332,2.0,23.545454545454547,29.0,22.076923076923077,35.0,25.333333333333332
2008725,2016-02-05,20,Home and kitchen i,9.0,0,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,5.0,5.0,15.285714285714286,19.0,26.0,46.0,22.454545454545453,13.0,22.076923076923077,24.0,24.533333333333335
2010507,2016-02-06,20,Home and kitchen i,23.0,0,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,3.0,12.0,15.857142857142858,12.0,23.22222222222222,36.0,22.454545454545453,11.0,20.76923076923077,11.0,23.933333333333334
2012289,2016-02-07,20,Home and kitchen i,16.0,0,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,9.0,61.0,15.571428571428571,13.0,20.666666666666668,12.0,23.181818181818183,29.0,20.384615384615383,24.0,23.0
2014071,2016-02-08,20,Home and kitchen i,15.0,0,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,14.0,6.0,14.571428571428571,53.0,19.0,25.0,22.272727272727273,35.0,19.846153846153847,25.0,20.933333333333334
2015853,2016-02-09,20,Home and kitchen i,52.0,1,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,37.0,10.0,15.142857142857142,37.0,18.88888888888889,19.0,20.818181818181817,14.0,20.0,40.0,19.933333333333334
2017635,2016-02-10,20,Home and kitchen i,13.0,0,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,6.0,5.0,15.428571428571429,13.0,17.333333333333332,9.0,21.454545454545453,10.0,17.846153846153847,14.0,20.0
2019417,2016-02-11,20,Home and kitchen i,36.0,0,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,9.0,3.0,12.0,6.0,17.333333333333332,21.0,19.09090909090909,10.0,16.384615384615383,14.0,19.533333333333335
2021199,2016-02-12,20,Home and kitchen i,11.0,0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,22.0,9.0,12.0,7.0,22.666666666666668,38.0,16.454545454545453,8.0,17.384615384615383,7.0,19.0
2022981,2016-02-13,20,Home and kitchen i,14.0,0,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,19.0,14.0,11.857142857142858,10.0,17.444444444444443,17.0,16.636363636363637,22.0,17.46153846153846,4.0,17.733333333333334
2024763,2016-02-14,20,Home and kitchen i,27.0,0,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,7.0,37.0,14.285714285714286,5.0,14.444444444444445,4.0,15.636363636363637,20.0,16.0,13.0,18.533333333333335
2026545,2016-02-15,20,Home and kitchen i,20.0,0,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,26.0,6.0,16.571428571428573,12.0,13.555555555555555,9.0,20.545454545454547,22.0,15.461538461538462,20.0,17.933333333333334
2028327,2016-02-16,20,Home and kitchen i,19.0,0,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,21.0,9.0,16.285714285714285,61.0,13.222222222222221,20.0,21.181818181818183,9.0,16.53846153846154,21.0,16.866666666666667
2030109,2016-02-17,20,Home and kitchen i,11.0,0,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,12.0,22.0,18.0,6.0,13.444444444444445,7.0,25.0,10.0,17.692307692307693,19.0,14.4
2031891,2016-02-18,20,Home and kitchen i,31.0,0,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,28.0,19.0,15.714285714285714,10.0,13.88888888888889,14.0,24.363636363636363,26.0,17.846153846153847,22.0,14.066666666666666
2033673,2016-02-19,20,Home and kitchen i,20.0,0,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,8.0,7.0,16.571428571428573,5.0,17.444444444444443,14.0,34.81818181818182,12.0,18.307692307692307,27.0,14.733333333333333
2035455,2016-02-20,20,Home and kitchen i,45.0,0,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,18.0,26.0,19.285714285714285,3.0,16.77777777777778,73.0,39.0,10.0,18.076923076923077,5.0,14.666666666666666
2037237,2016-02-21,20,Home and kitchen i,52.0,0,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,9.0,21.0,17.285714285714285,9.0,11.0,16.0,41.54545454545455,28.0,19.307692307692307,23.0,17.2
2039019,2016-02-22,20,Home and kitchen i,24.0,0,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,23.0,12.0,17.142857142857142,14.0,12.777777777777779,63.0,42.72727272727273,28.0,22.615384615384617,15.0,17.866666666666667
