,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665221,2014-01-10,24,Cleaning,1160.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1672.0,1489.0,1362.2857142857142,1018.0,1162.2222222222222,1182.0,1006.9090909090909,933.0,1036.4615384615386,1031.0,1179.6666666666667,1093.0,1283.0588235294117
667003,2014-01-11,24,Cleaning,1265.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1383.0,1407.0,1402.2857142857142,1164.0,1215.6666666666667,1089.0,1018.1818181818181,798.0,1018.3076923076923,1067.0,1203.1333333333334,1209.0,1281.6470588235295
668785,2014-01-12,24,Cleaning,933.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1287.0,1306.0,1458.857142857143,1288.0,1222.3333333333333,869.0,1051.1818181818182,818.0,1001.0769230769231,1448.0,1221.4666666666667,1234.0,1277.0588235294117
670567,2014-01-13,24,Cleaning,1189.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1349.0,1465.0,1478.5714285714287,1181.0,1242.2222222222222,942.0,1028.6363636363637,818.0,1012.3846153846154,1278.0,1214.2,1381.0,1264.0588235294117
672349,2014-01-14,24,Cleaning,916.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1314.0,1628.0,1449.7142857142858,1272.0,1251.6666666666667,1082.0,1037.4545454545455,998.0,994.8461538461538,1169.0,1193.0,1049.0,1239.1764705882354
674131,2014-01-15,24,Cleaning,1434.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,1049.0,1672.0,1441.4285714285713,1473.0,1304.0,819.0,1028.1818181818182,858.0,1018.4615384615385,1185.0,1190.4,1105.0,1246.9411764705883
675913,2014-01-16,24,Cleaning,1019.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1521.0,1383.0,1442.5714285714287,1348.0,1331.0,1115.0,1031.2727272727273,1456.0,1004.6923076923077,1460.0,1201.0,1542.0,1245.6470588235295
677695,2014-01-17,24,Cleaning,1153.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,999.0,1287.0,1383.142857142857,1276.0,1333.0,1217.0,1018.9090909090909,990.0,1024.5384615384614,1010.0,1181.5333333333333,1286.0,1262.5882352941176
679477,2014-01-18,24,Cleaning,1401.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1231.0,1349.0,1367.857142857143,1245.0,1364.5555555555557,1016.0,1039.0,1053.0,1034.7692307692307,1347.0,1184.7333333333333,1286.0,1261.0588235294117
681259,2014-01-19,24,Cleaning,1234.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1488.0,1314.0,1271.7142857142858,1489.0,1404.111111111111,1074.0,1043.8181818181818,1206.0,1045.1538461538462,1387.0,1194.9333333333334,1495.0,1269.3529411764705
