,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
1867939,2015-11-17,20,Cleaning,792.0,1,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,11,2015,1418.0,605.0,881.0,1866.0,1004.8888888888889,892.0,1146.1818181818182,838.0,1086.3846153846155,808.0,1069.2
1869721,2015-11-18,20,Cleaning,643.0,3,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,11,2015,1469.0,635.0,915.2857142857143,813.0,981.7777777777778,1514.0,1029.7272727272727,936.0,1091.076923076923,756.0,1063.6666666666667
1871503,2015-11-19,20,Cleaning,704.0,2,40.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,11,2015,2298.0,684.0,897.5714285714286,1005.0,1045.3333333333333,1698.0,1015.3636363636364,801.0,1120.4615384615386,615.0,1067.9333333333334
1873285,2015-11-20,20,Cleaning,694.0,5,39.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,11,2015,980.0,699.0,1011.2857142857143,821.0,1146.4444444444443,989.0,1074.5454545454545,1054.0,1074.3846153846155,1392.0,1157.3333333333333
1875067,2015-11-21,20,Cleaning,1150.0,4,39.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,11,2015,1001.0,1569.0,1253.142857142857,707.0,1041.888888888889,881.0,1171.3636363636363,1782.0,1043.8461538461538,2010.0,1247.0666666666666
1876849,2015-11-22,20,Cleaning,1750.0,7,39.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,11,2015,786.0,1418.0,1302.4285714285713,621.0,901.7777777777778,921.0,1181.5454545454545,930.0,1105.3846153846155,822.0,1216.4666666666667
1878631,2015-11-23,20,Cleaning,843.0,1,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,11,2015,1576.0,1469.0,1347.7142857142858,1329.0,882.0,779.0,1168.2727272727273,846.0,1130.7692307692307,914.0,1256.0
1880413,2015-11-24,20,Cleaning,572.0,3,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,11,2015,2230.0,2298.0,1360.142857142857,1542.0,846.3333333333334,773.0,1121.090909090909,927.0,1188.5384615384614,841.0,1279.3333333333333
1882195,2015-11-25,20,Cleaning,595.0,4,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,11,2015,881.0,980.0,1361.142857142857,673.0,832.7777777777778,1673.0,1107.4545454545455,1128.0,1226.7692307692307,737.0,1300.1333333333334
1883977,2015-11-26,20,Cleaning,598.0,6,40.894999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,11,2015,701.0,1001.0,1477.142857142857,605.0,928.5555555555555,1932.0,1122.8181818181818,871.0,1273.3846153846155,856.0,1317.0666666666666
1885759,2015-11-27,20,Cleaning,578.0,4,40.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,11,2015,695.0,786.0,1393.142857142857,635.0,1017.1111111111111,945.0,1252.5454545454545,1395.0,1279.923076923077,2097.0,1397.9333333333334
1887541,2015-11-28,20,Cleaning,1171.0,1,40.52333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,11,2015,541.0,1576.0,1165.0,684.0,1032.6666666666667,746.0,1441.7272727272727,1945.0,1330.8461538461538,3041.0,1470.8666666666666
1889323,2015-11-29,20,Cleaning,2033.0,3,40.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,11,2015,685.0,2230.0,1124.2857142857142,699.0,1116.6666666666667,995.0,1491.8181818181818,1247.0,1497.6153846153845,1580.0,1416.9333333333334
1891105,2015-11-30,20,Cleaning,1069.0,3,40.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,11,2015,1409.0,881.0,1058.5714285714287,1569.0,1150.7777777777778,1548.0,1557.8181818181818,1589.0,1537.8461538461538,1459.0,1428.7333333333333
1892887,2015-12-01,20,Cleaning,1503.0,2,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12,2015,1616.0,701.0,1044.142857142857,1418.0,1194.7777777777778,1158.0,1507.3636363636363,1433.0,1563.4615384615386,1262.0,1427.6
1894669,2015-12-02,20,Cleaning,1191.0,7,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,12,2015,738.0,695.0,1020.2857142857143,1469.0,1211.5555555555557,2308.0,1415.4545454545455,1407.0,1567.6923076923076,1120.0,1426.8666666666666
1896451,2015-12-03,20,Cleaning,1155.0,5,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,12,2015,792.0,541.0,932.5714285714286,2298.0,1310.6666666666667,3002.0,1454.090909090909,1139.0,1579.4615384615386,1010.0,1433.2666666666667
1898233,2015-12-04,20,Cleaning,936.0,7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,12,2015,643.0,685.0,912.1428571428571,980.0,1480.7777777777778,1330.0,1514.4545454545455,2444.0,1536.5384615384614,1828.0,1456.2666666666667
1900015,2015-12-05,20,Cleaning,1577.0,4,39.21333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,12,2015,704.0,1409.0,925.1428571428571,1001.0,1404.3333333333333,1499.0,1579.7272727272727,3098.0,1513.076923076923,2486.0,1422.9333333333334
1901797,2015-12-06,20,Cleaning,2295.0,7,38.42666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,12,2015,694.0,1616.0,917.7142857142857,786.0,1324.6666666666667,1118.0,1527.7272727272727,1369.0,1575.6153846153845,1201.0,1276.0
1903579,2015-12-07,20,Cleaning,1168.0,4,37.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,12,2015,1150.0,738.0,941.0,1576.0,1238.6666666666667,921.0,1480.3636363636363,1260.0,1525.0,999.0,1227.6666666666667
1905361,2015-12-08,20,Cleaning,915.0,4,37.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,12,2015,1750.0,792.0,942.2857142857143,2230.0,1043.4444444444443,1370.0,1345.909090909091,1183.0,1493.3846153846155,897.0,1183.4666666666667
1907143,2015-12-09,20,Cleaning,806.0,4,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,12,2015,843.0,643.0,905.2857142857143,881.0,1010.6666666666666,1410.0,1141.8181818181818,1024.0,1451.8461538461538,830.0,1149.3333333333333
1908925,2015-12-10,20,Cleaning,862.0,0,36.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,12,2015,572.0,704.0,924.4285714285714,701.0,1056.0,1713.0,1078.3636363636363,837.0,1428.3076923076924,833.0,1125.2
1910707,2015-12-11,20,Cleaning,714.0,0,35.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,12,2015,595.0,694.0,939.4285714285714,695.0,1148.2222222222222,976.0,1088.8181818181818,1640.0,1308.923076923077,1201.0,1147.4
1912489,2015-12-12,20,Cleaning,1109.0,0,35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,12,2015,598.0,1150.0,908.0,541.0,1055.111111111111,637.0,1156.8181818181818,2060.0,1187.076923076923,1597.0,1112.9333333333334
1914271,2015-12-13,20,Cleaning,1731.0,4,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,12,2015,578.0,1750.0,901.1428571428571,685.0,895.3333333333334,829.0,1147.0,931.0,1212.3846153846155,837.0,1023.6666666666666
1916053,2015-12-14,20,Cleaning,947.0,2,36.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,12,2015,1171.0,843.0,886.0,1409.0,868.8888888888889,757.0,1113.8181818181818,1022.0,1191.5384615384614,855.0,1005.7333333333333
1917835,2015-12-15,20,Cleaning,924.0,26,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,12,2015,2033.0,572.0,869.4285714285714,1616.0,869.2222222222222,632.0,1060.2727272727273,867.0,1168.3076923076924,796.0,998.0
1919617,2015-12-16,20,Cleaning,852.0,27,35.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,12,2015,1069.0,595.0,872.4285714285714,738.0,869.1111111111111,1614.0,968.8181818181819,833.0,1160.3846153846155,750.0,989.6
1921399,2015-12-17,20,Cleaning,935.0,2,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,12,2015,1503.0,598.0,912.8571428571429,792.0,936.7777777777778,1866.0,936.5454545454545,892.0,1155.923076923077,758.0,979.0
1923181,2015-12-18,20,Cleaning,829.0,2,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,12,2015,1191.0,578.0,945.1428571428571,643.0,1055.111111111111,813.0,999.4545454545455,1514.0,1089.2307692307693,1343.0,1003.9333333333333
1924963,2015-12-19,20,Cleaning,1555.0,5,34.663333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,12,2015,1155.0,1171.0,1078.142857142857,704.0,992.2222222222222,1005.0,1064.2727272727273,1698.0,1059.4615384615386,1311.0,1064.3333333333333
1926745,2015-12-20,20,Cleaning,2182.0,5,34.60666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,12,2015,936.0,2033.0,1163.2857142857142,694.0,876.2222222222222,821.0,1056.6363636363637,989.0,1136.4615384615386,1147.0,1011.5333333333333
1928527,2015-12-21,20,Cleaning,1562.0,1,34.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,12,2015,1577.0,1069.0,1242.857142857143,1150.0,860.3333333333334,707.0,1054.1818181818182,881.0,1130.5384615384614,932.0,1029.4
1930309,2015-12-22,20,Cleaning,1522.0,3,36.12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,12,2015,2295.0,1503.0,1294.0,1750.0,838.7777777777778,621.0,965.1818181818181,921.0,1121.2307692307693,883.0,1085.0666666666666
1932091,2015-12-23,20,Cleaning,1481.0,4,36.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,12,2015,1168.0,1191.0,1352.0,843.0,831.5555555555555,1329.0,857.7272727272727,779.0,1133.6923076923076,771.0,1131.4
1933873,2015-12-24,20,Cleaning,1783.0,4,37.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,12,2015,915.0,1155.0,1389.4285714285713,572.0,883.4444444444445,1542.0,847.3636363636364,773.0,1184.1538461538462,671.0,1163.0666666666666
1935655,2015-12-26,20,Cleaning,1717.0,1,36.989999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,12,2015,806.0,936.0,1403.5714285714287,595.0,1032.2222222222222,673.0,898.6363636363636,1673.0,1156.7692307692307,1207.0,1253.7333333333333
1937437,2015-12-27,20,Cleaning,1809.0,1,36.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,12,2015,862.0,1577.0,1319.5714285714287,598.0,1023.2222222222222,605.0,952.9090909090909,1932.0,1203.6923076923076,2107.0,1313.5333333333333
1939219,2015-12-28,20,Cleaning,1036.0,4,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,12,2015,714.0,2295.0,1264.5714285714287,578.0,995.7777777777778,635.0,1022.1818181818181,945.0,1358.5384615384614,805.0,1320.5333333333333
1941001,2015-12-29,20,Cleaning,1376.0,2,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,12,2015,1109.0,1168.0,1222.7142857142858,1171.0,1034.4444444444443,684.0,1174.6363636363637,746.0,1393.076923076923,1105.0,1341.0666666666666
1942783,2015-12-30,20,Cleaning,1345.0,2,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,1731.0,915.0,1191.0,2033.0,1099.2222222222222,699.0,1142.909090909091,995.0,1437.5384615384614,1690.0,1351.9333333333334
1944565,2015-12-31,20,Cleaning,1378.0,0,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,947.0,806.0,1124.142857142857,1069.0,1137.111111111111,1569.0,1093.7272727272727,1548.0,1463.6153846153845,1491.0,1361.2666666666667
1948129,2016-01-02,20,Cleaning,2035.0,0,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,924.0,862.0,1043.5714285714287,1503.0,1245.888888888889,1418.0,1104.0,1158.0,1475.0,1225.0,1363.0
1949911,2016-01-03,20,Cleaning,3002.0,6,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,852.0,714.0,1012.0,1191.0,1436.6666666666667,1469.0,1192.2727272727273,2308.0,1451.6923076923076,2118.0,1403.0666666666666
1951693,2016-01-04,20,Cleaning,1522.0,2,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,935.0,1109.0,1013.2857142857143,1155.0,1436.3333333333333,2298.0,1337.2727272727273,3002.0,1411.5384615384614,2240.0,1453.8
1953475,2016-01-05,20,Cleaning,1141.0,3,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,829.0,1731.0,1019.8571428571429,936.0,1312.111111111111,980.0,1355.1818181818182,1330.0,1470.6153846153845,1416.0,1383.5333333333333
1955257,2016-01-06,20,Cleaning,1182.0,2,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,1555.0,947.0,1030.2857142857142,1577.0,1282.888888888889,1001.0,1355.3636363636363,1499.0,1488.3076923076924,1455.0,1386.2
1957039,2016-01-07,20,Cleaning,1180.0,5,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,2182.0,924.0,1046.7142857142858,2295.0,1211.6666666666667,786.0,1275.909090909091,1118.0,1460.7692307692307,1095.0,1365.6
1958821,2016-01-08,20,Cleaning,831.0,4,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,1562.0,852.0,1110.4285714285713,1168.0,1158.6666666666667,1576.0,1196.1818181818182,921.0,1405.4615384615386,1023.0,1315.2666666666667
1960603,2016-01-09,20,Cleaning,1724.0,4,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,1522.0,935.0,1174.857142857143,915.0,1153.5555555555557,2230.0,1124.909090909091,1370.0,1374.6153846153845,797.0,1271.8666666666666
1962385,2016-01-10,20,Cleaning,2022.0,3,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,1481.0,829.0,1262.7142857142858,806.0,1241.888888888889,881.0,1044.090909090909,1410.0,1245.6923076923076,1272.0,1283.3333333333333
1964167,2016-01-11,20,Cleaning,994.0,0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,1783.0,1555.0,1348.142857142857,862.0,1171.888888888889,701.0,1101.909090909091,1713.0,1138.923076923077,1968.0,1253.1333333333334
1965949,2016-01-12,20,Cleaning,778.0,3,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,1717.0,2182.0,1438.0,714.0,1019.5555555555555,695.0,1078.0,976.0,1180.1538461538462,1053.0,1176.8666666666666
1967731,2016-01-13,20,Cleaning,674.0,3,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,1809.0,1562.0,1559.142857142857,1109.0,984.4444444444445,541.0,1078.5454545454545,637.0,1127.3846153846155,845.0,1145.0
1969513,2016-01-14,20,Cleaning,817.0,3,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,1036.0,1522.0,1686.0,1731.0,986.6666666666666,685.0,993.7272727272727,829.0,1118.6923076923076,796.0,1100.8666666666666
1971295,2016-01-15,20,Cleaning,695.0,2,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,1376.0,1481.0,1722.2857142857142,947.0,989.2222222222222,1409.0,855.0,757.0,1111.0,935.0,1091.1333333333334
1973077,2016-01-16,20,Cleaning,1349.0,4,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,1345.0,1783.0,1558.5714285714287,924.0,1066.2222222222222,1616.0,838.0,632.0,1060.0,840.0,1075.8666666666666
1974859,2016-01-17,20,Cleaning,1967.0,4,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,1378.0,1717.0,1532.0,852.0,1229.3333333333333,738.0,878.8181818181819,1614.0,999.3076923076923,1397.0,1110.8
1976641,2016-01-18,20,Cleaning,849.0,3,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,2035.0,1809.0,1506.7142857142858,935.0,1279.6666666666667,792.0,974.7272727272727,1866.0,969.7692307692307,1665.0,1118.2666666666667
1978423,2016-01-19,20,Cleaning,842.0,3,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,3002.0,1036.0,1492.0,829.0,1256.4444444444443,643.0,1002.1818181818181,813.0,1013.3076923076923,1096.0,1050.6
1980205,2016-01-20,20,Cleaning,853.0,8,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,1522.0,1376.0,1528.0,1555.0,1315.7777777777778,704.0,991.9090909090909,1005.0,1016.0769230769231,938.0,1041.1333333333334
1981987,2016-01-21,20,Cleaning,793.0,0,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,1141.0,1345.0,1711.5714285714287,2182.0,1411.2222222222222,694.0,917.9090909090909,821.0,998.8461538461538,793.0,1052.4
1983769,2016-01-22,20,Cleaning,759.0,2,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,1182.0,1378.0,1670.5714285714287,1562.0,1507.3333333333333,1150.0,825.3636363636364,707.0,989.4615384615385,949.0,1057.2
1985551,2016-01-23,20,Cleaning,1425.0,0,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,1180.0,2035.0,1685.5714285714287,1522.0,1604.4444444444443,1750.0,810.8181818181819,621.0,993.4615384615385,794.0,1054.3333333333333
1987333,2016-01-24,20,Cleaning,1802.0,0,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,831.0,3002.0,1657.857142857143,1481.0,1627.4444444444443,843.0,845.2727272727273,1329.0,923.0769230769231,1321.0,1129.4666666666667
1989115,2016-01-25,20,Cleaning,692.0,0,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,1724.0,1522.0,1634.2857142857142,1783.0,1607.5555555555557,572.0,971.6363636363636,1542.0,900.2307692307693,1384.0,1197.6666666666667
1990897,2016-01-26,20,Cleaning,753.0,0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,2022.0,1141.0,1556.142857142857,1717.0,1514.5555555555557,595.0,1004.8181818181819,673.0,946.7692307692307,953.0,1180.8
1992679,2016-01-27,20,Cleaning,717.0,0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,994.0,1182.0,1511.7142857142858,1809.0,1494.111111111111,598.0,1078.3636363636363,605.0,982.4615384615385,911.0,1199.1333333333334
1994461,2016-01-28,20,Cleaning,689.0,1,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,778.0,1180.0,1371.7142857142858,1036.0,1551.111111111111,578.0,1082.090909090909,635.0,1096.076923076923,1014.0,1213.4
1996243,2016-01-29,20,Cleaning,731.0,1,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,674.0,831.0,1296.2857142857142,1376.0,1720.111111111111,1171.0,1028.0,684.0,1117.076923076923,868.0,1238.4
1998025,2016-01-30,20,Cleaning,1796.0,1,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,817.0,1724.0,1244.4285714285713,1345.0,1691.111111111111,2033.0,1036.4545454545455,699.0,1146.3076923076924,892.0,1231.8
1999807,2016-01-31,20,Cleaning,2492.0,1,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,695.0,2022.0,1171.857142857143,1378.0,1627.111111111111,1069.0,1127.8181818181818,1569.0,1104.5384615384614,1967.0,1264.7333333333333
2001589,2016-02-01,20,Cleaning,1266.0,2,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,1349.0,994.0,1120.0,2035.0,1557.4444444444443,1503.0,1282.3636363636363,1418.0,1107.1538461538462,2420.0,1261.2666666666667
2003371,2016-02-02,20,Cleaning,1566.0,1,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,1967.0,778.0,1100.5714285714287,3002.0,1573.4444444444443,1191.0,1334.1818181818182,1469.0,1226.923076923077,1412.0,1277.4
2005153,2016-02-03,20,Cleaning,1197.0,1,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,849.0,674.0,1047.0,1522.0,1512.888888888889,1155.0,1364.8181818181818,2298.0,1248.1538461538462,1371.0,1275.7333333333333
2006935,2016-02-04,20,Cleaning,1297.0,2,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,842.0,817.0,1039.142857142857,1141.0,1555.0,936.0,1331.6363636363637,980.0,1253.2307692307693,1152.0,1274.4
2008717,2016-02-05,20,Cleaning,936.0,0,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,853.0,695.0,1018.4285714285714,1182.0,1626.5555555555557,1577.0,1225.1818181818182,1001.0,1254.076923076923,1168.0,1264.5333333333333
2010499,2016-02-06,20,Cleaning,1630.0,0,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,793.0,1349.0,1027.5714285714287,1180.0,1510.888888888889,2295.0,1192.909090909091,786.0,1241.923076923077,850.0,1256.4
2012281,2016-02-07,20,Cleaning,1321.0,4,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,759.0,1967.0,1053.142857142857,831.0,1263.7777777777778,1168.0,1157.090909090909,1576.0,1173.923076923077,1288.0,1294.9333333333334
2014063,2016-02-08,20,Cleaning,1357.0,0,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,1425.0,849.0,1049.7142857142858,1724.0,1169.5555555555557,915.0,1206.1818181818182,2230.0,1173.2307692307693,1269.0,1283.2666666666667
2015845,2016-02-09,20,Cleaning,1462.0,0,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,1802.0,842.0,1058.857142857143,2022.0,1133.5555555555557,806.0,1187.2727272727273,881.0,1184.5384615384614,1626.0,1198.2666666666667
2017627,2016-02-10,20,Cleaning,994.0,0,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,692.0,853.0,1069.7142857142858,994.0,1079.4444444444443,862.0,1186.1818181818182,701.0,1064.5384615384614,928.0,1165.2666666666667
2019409,2016-02-11,20,Cleaning,825.0,13,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,753.0,793.0,1046.142857142857,778.0,1098.2222222222222,714.0,1120.2727272727273,695.0,1050.076923076923,891.0,1129.7333333333333
2021191,2016-02-12,20,Cleaning,781.0,14,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,717.0,759.0,1023.7142857142857,674.0,1224.4444444444443,1109.0,996.6363636363636,541.0,1022.5384615384615,866.0,1115.3333333333333
2022973,2016-02-13,20,Cleaning,1203.0,19,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,689.0,1425.0,1011.0,817.0,1127.2222222222222,1731.0,965.8181818181819,685.0,1016.2307692307693,746.0,1090.8666666666666
2024755,2016-02-14,20,Cleaning,1837.0,24,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,731.0,1802.0,991.5714285714286,695.0,996.1111111111111,947.0,1024.0,1409.0,948.3846153846154,1470.0,1104.4666666666667
2026537,2016-02-15,20,Cleaning,1046.0,14,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,1796.0,692.0,976.7142857142857,1349.0,980.4444444444445,924.0,1149.090909090909,1616.0,865.3076923076923,1792.0,1137.4
2028319,2016-02-16,20,Cleaning,873.0,10,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,2492.0,753.0,972.7142857142857,1967.0,982.1111111111111,852.0,1212.7272727272727,738.0,932.1538461538462,1145.0,1114.8
2030101,2016-02-17,20,Cleaning,897.0,17,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,1266.0,717.0,1025.7142857142858,849.0,991.5555555555555,935.0,1286.1818181818182,792.0,943.0769230769231,917.0,1062.8
