,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683309,2014-01-20,31,Frozen foods,27.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,87.866,1239.7319,873.9378428571428,782.645,865.1293444444444,23.0,36.19054545454546,20.0,32.78707669230769,28.0,30.621866666666666,6.172,8.742588235294118
685091,2014-01-21,31,Frozen foods,23.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,62.274998,2083.721,824.3234142857144,1012.08,944.7843444444445,30.0,35.82690909090909,21.0,33.39315361538461,6.0,30.188533333333332,20.555,9.16200005882353
686873,2014-01-22,31,Frozen foods,23.605,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,58.139,822.125,759.7217,1178.505,946.3033444444445,26.966,34.68454545454545,22.0,35.54261515384615,23.945,30.6446,3.0,8.985529470588236
688655,2014-01-23,31,Frozen foods,62.639,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,32.0,87.711,634.2435568571428,1284.9551,970.2966777777779,42.025,31.749,39.0,37.21692276923077,35.516,28.782599933333337,1.0,8.750235352941177
690437,2014-01-24,31,Frozen foods,69.347,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,37.461,56.275,465.4445711428571,2148.581,1025.5942333333332,65.454,33.987181818181824,27.195,38.49607661538461,25.726,30.7606666,1.0,10.035176529411766
692219,2014-01-25,31,Frozen foods,78.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,84.45,87.866,172.34157114285716,939.306,1076.3816666666667,34.869,38.48081818181819,25.890999,34.98507676923077,27.55,30.893999933333337,6.0,10.856823588235294
694001,2014-01-26,31,Frozen foods,42.922,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,154.689,62.274998,60.246714,403.576,1195.4528888888888,20.0,39.844454545454546,84.484,35.97215369230769,80.966,29.139066599999996,14.67,11.149941235294119
695783,2014-01-27,31,Frozen foods,35.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,77.109,58.139,59.78085685714286,540.078,1155.855111111111,24.0,44.98527272727273,24.72,42.225307538461536,24.603,28.939066599999997,3.0,10.795117705882353
697565,2014-01-28,31,Frozen foods,36.491,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,30.027,32.0,73.83999971428571,940.622,1022.8279888888891,24.709,46.08881818181818,48.943,43.150999846153844,12.5,28.139066599999996,17.82,10.293235352941178
699347,2014-01-29,31,Frozen foods,42.309,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,33.175,37.461,72.30328542857143,1239.7319,790.3495444444445,66.836,45.80927272727273,29.765999,42.45869215384615,19.841,29.3390666,21.130001,10.106647117647059
701129,2014-01-30,31,Frozen foods,22.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,35.0,84.45,67.69642857142857,2083.721,695.7451000000001,65.43,44.14036363636364,70.223,41.304846,25.494999,29.214399933333333,7.0,10.313176529411765
702911,2014-01-31,31,Frozen foods,75.075,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,42.0,154.689,64.13014285714284,822.125,657.8227664444444,38.0,49.458,12.0,40.828307538461544,50.88,27.878199933333335,6.0,12.321764764705883
704693,2014-02-01,31,Frozen foods,42.655,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,77.223,77.109,64.55871428571427,87.711,604.2739886666667,86.549,56.85045454545455,42.416,42.27515376923077,19.0,28.4100666,35.614,12.733529470588236
706475,2014-02-02,31,Frozen foods,37.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,35.041,30.027,65.20714285714286,56.275,503.31598866666667,39.105,62.48954545454546,101.291,40.94792269230769,36.064,28.906733266666667,15.041,12.67470594117647
708257,2014-02-03,31,Frozen foods,14.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,61.359,33.175,64.17471428571429,87.866,369.7303331111111,38.95,65.13263636363637,33.034,42.73869192307692,18.0,23.9756666,6.983,12.321764764705883
710039,2014-02-04,31,Frozen foods,22.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,42.0,35.0,47.082142857142856,62.274998,147.58911088888888,47.096,63.854727272727274,13.0,41.35846115384615,16.0,23.202133266666667,4.0,12.423529470588235
711821,2014-02-05,31,Frozen foods,32.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,27.0,42.0,44.832142857142856,58.139,73.42955533333333,93.363,61.11154545454545,24.0,40.145692000000004,24.0,23.502133266666664,6.0,13.011764764705884
713603,2014-02-06,31,Frozen foods,19.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,23.0,77.223,46.54257142857143,32.0,72.25155533333333,101.317,63.10381818181818,21.0,37.392692000000004,22.075,24.475599933333335,3.0,13.147882352941176
715385,2014-02-07,31,Frozen foods,58.041,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,23.605,35.041,45.66042857142857,37.461,69.33511088888889,86.03,65.08172727272728,44.7,37.931153538461544,15.473,23.2426,24.066,12.835294058823528
717167,2014-02-08,31,Frozen foods,50.791,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,62.639,61.359,43.94614285714285,84.45,63.258333111111114,53.783,72.88599963636364,67.229996,36.51453815384615,33.704,23.24833333333333,37.146,13.423529352941175
718949,2014-02-09,31,Frozen foods,46.305,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,69.347,42.0,41.318285714285715,154.689,60.227777777777774,52.779,84.15336327272726,48.0,31.535692000000004,35.0,22.637266666666665,8.0,13.36470582352941
720731,2014-02-10,31,Frozen foods,12.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,78.0,27.0,39.234857142857145,77.109,58.43455555555555,35.255,100.09109054545455,31.0,33.379230461538455,7.0,21.166333333333334,0.0,11.799176411764705
722513,2014-02-11,31,Frozen foods,34.965,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,42.922,23.0,44.135714285714286,30.027,63.45933333333333,59.915,127.04945418181818,14.0,35.62661507692307,13.0,21.433,0.0,12.295588176470588
724295,2014-02-12,31,Frozen foods,36.509,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,35.0,23.605,46.513,33.175,63.19044444444444,108.306,147.3059087272727,34.434,35.01123046153846,17.0,21.833000000000002,16.4,12.47305876470588
726077,2014-02-13,31,Frozen foods,21.696,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,36.491,62.639,46.64471428571428,35.0,60.62477777777778,124.951996,179.752636,19.0,35.16507661538461,34.443,21.94333326666667,13.0,13.73629405882353
727859,2014-02-14,31,Frozen foods,58.246,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,42.309,69.347,47.787571428571425,42.0,48.10377777777777,162.891,246.01281781818182,24.0,34.03430738461538,7.0,22.4544,20.133999,14.49899994117647
729641,2014-02-15,31,Frozen foods,49.582,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,22.0,78.0,49.71485714285715,77.223,42.53611111111111,222.411,333.22199963636365,36.566,30.937076923076923,50.966,24.4362,15.816,14.322529352941174
731423,2014-02-16,31,Frozen foods,20.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,75.075,42.922,52.38685714285714,35.041,41.75533333333333,389.905,437.1538178181818,57.0,30.477461538461544,9.834,23.527266666666666,17.0,12.906882294117645
733205,2014-02-17,31,Frozen foods,19.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,42.655,35.0,46.581285714285706,61.359,40.692,324.138,548.5210996363636,42.216,33.127769230769225,14.0,22.527266666666666,5.0,12.016588294117648
734987,2014-02-18,31,Frozen foods,18.434,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,37.0,36.491,47.39957142857143,42.0,43.763000000000005,442.944,734.0006450909091,16.0,34.73307692307692,22.0,23.393933333333333,9.0,12.088941235294117
736769,2014-02-19,31,Frozen foods,23.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,14.0,42.309,42.35028571428571,27.0,46.80155555555555,782.645,808.0328272727273,23.0,33.62276923076923,22.0,23.5276,23.48,12.088941235294117
738551,2014-02-20,31,Frozen foods,20.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,22.0,22.0,41.50428571428572,23.0,46.88788888888889,1012.08,829.9132818181818,30.0,34.007384615384616,25.654999,22.594266666666666,10.0,12.480647117647058
740333,2014-02-21,31,Frozen foods,5.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,32.0,75.075,38.50428571428572,23.605,47.763555555555556,1178.505,858.7921000000001,26.966,34.06192307692308,29.741001,22.6314,25.475,12.727941235294118
742115,2014-02-22,31,Frozen foods,37.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,19.0,42.655,36.43414285714285,62.639,44.83477777777778,1284.9551,908.8572818181818,42.025,36.39038461538462,45.2,23.698066666666666,18.966,12.746764764705881
743897,2014-02-23,31,Frozen foods,28.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,58.041,37.0,34.96142857142858,69.347,44.22266666666667,2148.581,992.0930909090911,65.454,37.03884615384616,20.07,24.079933333333333,0.0,11.562411882352942
745679,2014-02-24,31,Frozen foods,34.673,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,50.791,14.0,34.53285714285715,78.0,45.92366666666666,939.306,1141.2546363636366,34.869,36.71453846153847,20.0,25.024333333333335,0.0,10.63205894117647
747461,2014-02-25,31,Frozen foods,21.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,46.305,22.0,32.099428571428575,42.922,45.812555555555555,403.576,1144.8437272727274,20.0,42.141384615384624,20.0,25.091,22.011002,11.262000117647059
749243,2014-02-26,31,Frozen foods,44.811,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,12.0,32.0,33.261714285714284,35.0,51.531444444444446,540.078,1060.810181818182,24.0,43.38023076923077,15.005,24.491,9.23,11.320823647058823
751025,2014-02-27,31,Frozen foods,35.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,34.965,19.0,34.590999999999994,36.491,49.311,940.622,958.7892727272726,24.709,44.06869230769231,3.0,24.357666666666667,0.0,11.14435305882353
752807,2014-02-28,31,Frozen foods,40.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,36.509,58.041,34.305285714285716,42.309,45.71688888888889,1239.7319,849.9629909090909,66.836,45.61715384615385,35.0,25.7923334,6.659,10.878941294117647
754589,2014-03-01,31,Frozen foods,60.041,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,21.696,50.791,36.157428571428575,22.0,38.605777777777774,2083.721,660.2988089090909,65.43,49.56623076923078,23.0,28.458399999999997,20.604,10.878941294117647
756371,2014-03-02,31,Frozen foods,32.2,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,58.246,46.305,36.80157142857143,75.075,36.28111111111111,822.125,580.192718,38.0,52.32492307692307,56.694,27.742933333333333,13.32,10.518117764705881
758153,2014-03-03,31,Frozen foods,61.939,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,49.582,12.0,37.18671428571428,42.655,35.94777777777777,87.711,546.4130816363636,86.549,56.26038461538462,24.0,27.138266666666667,0.0,9.852117764705882
759935,2014-03-04,31,Frozen foods,29.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,20.0,34.965,37.216,37.0,34.004333333333335,56.275,500.7206270909091,39.105,58.85907692307691,15.0,27.471600000000002,0.0,13.836647176470589
761717,2014-03-05,31,Frozen foods,32.279,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,19.0,36.509,37.043285714285716,14.0,35.75233333333333,87.866,422.8868089090909,38.95,61.07284615384616,13.0,26.604933333333335,27.709,13.895470705882353
763499,2014-03-06,31,Frozen foods,81.816,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,18.434,21.696,33.285428571428575,22.0,38.95133333333333,62.274998,324.24654527272725,47.096,61.884076923076925,20.0,26.671266666666668,6.0,12.894823529411765
765281,2014-03-07,31,Frozen foods,63.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,23.0,58.246,34.285428571428575,32.0,35.754666666666665,58.139,141.82727254545455,93.363,61.35169230769231,47.175,26.871266666666667,6.0,13.38564705882353
767063,2014-03-08,31,Frozen foods,24.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,20.0,49.582,31.923857142857145,19.0,32.348555555555556,32.0,69.81836345454545,101.317,64.64984615384616,69.732,26.59213333333333,18.968,18.264529411764705
768845,2014-03-09,31,Frozen foods,77.345,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,5.0,20.0,29.994,58.041,32.12244444444445,37.461,64.86054527272728,86.03,71.33846123076923,34.468,27.897133333333333,10.0,19.339470588235294
770627,2014-03-10,31,Frozen foods,24.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,37.0,19.0,29.751714285714286,50.791,34.623444444444445,84.45,62.92645436363637,53.783,77.21092276923076,11.0,25.45086666666667,19.341,19.30394117647059
772409,2014-03-11,31,Frozen foods,54.491,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,28.0,18.434,22.14514285714286,46.305,34.589666666666666,154.689,58.756818,52.779,91.31138430769231,25.0,26.440533333333335,7.644,19.932176470588235
774191,2014-03-12,31,Frozen foods,70.209,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,34.673,23.0,20.347714285714286,12.0,37.50588888888889,77.109,60.11572727272728,35.255,118.30792276923077,7.0,27.040533333333332,67.737,21.283352941176467
775973,2014-03-13,31,Frozen foods,105.821,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,21.0,20.0,21.490571428571428,34.965,40.903888888888886,30.027,58.01590909090908,59.915,139.61884584615385,16.0,27.1072,1.0,22.34217647058823
777755,2014-03-14,31,Frozen foods,94.655,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,44.811,5.0,23.72957142857143,36.509,36.67711111111111,33.175,60.68490909090909,108.306,166.50969199999997,6.0,30.056600000000003,5.0,22.621647058823527
779537,2014-03-15,31,Frozen foods,67.831,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,35.0,37.0,24.09614285714286,21.696,33.144777777777776,35.0,61.097545454545454,124.951996,218.91953815384613,30.813,29.237666666666666,17.574,26.90605882352941
781319,2014-03-16,31,Frozen foods,56.599,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,40.0,28.0,27.212,58.246,30.048000000000002,42.0,55.87481818181818,162.891,290.15415353846157,42.575,29.13586666666667,82.941,28.099235294117648
783101,2014-03-17,31,Frozen foods,44.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,60.041,34.673,29.354857142857146,49.582,31.270222222222223,77.223,43.903090909090906,222.411,376.67123046153847,20.0,28.10466666666667,24.933,29.20229411764706
784883,2014-03-18,31,Frozen foods,63.649002,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,32.2,21.0,34.35485714285714,20.0,29.607444444444443,35.041,39.03909090909091,389.905,471.45400738461535,38.845,31.278000000000002,20.0,30.342529352941174
786665,2014-03-19,31,Frozen foods,32.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,61.939,44.811,37.646428571428565,19.0,26.106444444444445,61.359,42.00381818181818,324.138,634.0175458461539,24.0,30.880000000000003,24.0,31.10429405882353
788447,2014-03-20,31,Frozen foods,88.95,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,29.0,35.0,38.246428571428574,18.434,27.80688888888889,42.0,45.29218181818182,442.944,701.6630073846154,14.0,32.08466666666667,22.97,32.86052935294118
790229,2014-03-21,31,Frozen foods,120.081,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,32.279,40.0,42.141571428571424,23.0,24.446222222222225,27.0,49.20127272727273,782.645,724.3760843076923,64.241,32.88166666666667,18.0,30.333411764705883
792011,2014-03-22,31,Frozen foods,72.664,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,81.816,60.041,43.28442857142857,20.0,22.789666666666665,23.0,49.285090909090904,1012.08,756.3088538461539,34.891,39.52846666666667,32.46,30.804000000000002
793793,2014-03-23,31,Frozen foods,47.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,63.0,32.2,41.494142857142855,5.0,22.900777777777776,23.605,45.446636363636365,1178.505,816.1343153846154,68.205,38.27426666666667,78.835,30.804000000000002
795575,2014-03-24,31,Frozen foods,25.392,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,24.0,61.939,48.18214285714286,37.0,25.768666666666668,62.639,45.57845454545455,1284.9551,894.3897692307693,19.0,36.819266666666664,26.284,31.627
797357,2014-03-25,31,Frozen foods,73.443,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,77.345,29.0,51.46785714285714,28.0,27.609333333333336,69.347,43.846636363636364,2148.581,1024.6833076923076,58.6,37.650933333333334,37.72,27.949529411764704
799139,2014-03-26,31,Frozen foods,55.784,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,24.0,32.279,46.319142857142865,34.673,29.49822222222222,78.0,42.028454545454544,939.306,1062.99,19.03,38.43986666666667,29.383999,26.97176470588235
800921,2014-03-27,31,Frozen foods,94.586,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,54.491,81.816,52.76842857142857,21.0,33.94722222222222,42.922,46.39890909090909,403.576,1035.6643846153845,25.07,38.03986666666666,32.291,28.483529411764703
802703,2014-03-28,31,Frozen foods,65.356,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,70.209,63.0,47.348571428571425,44.811,36.96944444444445,35.0,48.18572727272727,540.078,979.7897692307694,27.955,41.53639999999999,37.5,29.90705882352941
804485,2014-03-29,31,Frozen foods,71.819,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,105.821,24.0,50.99014285714286,35.0,39.74044444444444,36.491,49.403454545454544,940.622,908.6963846153848,105.702,47.7014,24.776001,30.609117647058824
806267,2014-03-30,31,Frozen foods,35.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,94.655,77.345,56.40871428571428,40.0,39.85155555555556,42.309,44.98172727272727,1239.7319,822.8325383076923,12.0,48.12793333333333,9.0,31.369941176470586
808049,2014-03-31,31,Frozen foods,41.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,67.831,24.0,59.838,60.041,39.58555555555555,22.0,40.677454545454545,2083.721,728.4620690769232,20.75,45.77393333333334,5.0,30.225235294117645
809831,2014-04-01,31,Frozen foods,60.142,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,56.599,54.491,64.36014285714285,32.2,46.34288888888889,75.075,36.495636363636365,822.125,565.648146,32.475,48.708933333333334,31.565,27.529058823529414
811613,2014-04-02,31,Frozen foods,79.405,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,44.0,70.209,70.62171428571428,61.939,48.363888888888894,42.655,34.32090909090909,87.711,496.2754536923077,50.679,46.08513333333333,20.424,28.571176470588238
813395,2014-04-03,31,Frozen foods,44.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,63.649002,105.821,67.658,29.0,47.14166666666667,37.0,36.41554545454545,56.275,471.72729984615387,18.0,45.28313333333333,8.311,28.977999999999998
815177,2014-04-04,31,Frozen foods,93.554,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,32.0,94.655,70.51514285714286,32.279,51.291111111111114,14.0,37.715545454545456,87.866,442.0819921538462,66.448,45.3548,45.7,29.256235352941175
