,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666415,2014-01-10,8,Grocery ii,42.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,132.0,86.0,54.714285714285715,45.0,52.77777777777778,66.0,45.54545454545455,28.0,43.15384615384615,22.0,42.333333333333336,27.0,40.35294117647059
668197,2014-01-11,8,Grocery ii,60.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,74.0,71.0,61.857142857142854,98.0,53.77777777777778,64.0,44.45454545454545,33.0,42.92307692307692,42.0,42.0,34.0,41.1764705882353
669979,2014-01-12,8,Grocery ii,42.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,49.0,67.0,75.42857142857143,45.0,53.111111111111114,46.0,48.0,31.0,43.30769230769231,45.0,41.733333333333334,29.0,43.11764705882353
671761,2014-01-13,8,Grocery ii,42.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,64.0,65.0,82.42857142857143,96.0,53.44444444444444,43.0,50.90909090909091,51.0,46.07692307692308,29.0,42.86666666666667,45.0,43.11764705882353
673543,2014-01-14,8,Grocery ii,30.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,46.0,82.0,77.14285714285714,18.0,51.0,37.0,50.27272727272727,25.0,47.30769230769231,51.0,44.46666666666667,47.0,42.0
675325,2014-01-15,8,Grocery ii,24.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,30.0,132.0,76.14285714285714,63.0,55.55555555555556,33.0,58.90909090909091,30.0,47.23076923076923,70.0,44.06666666666667,50.0,40.411764705882355
677107,2014-01-16,8,Grocery ii,31.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,98.0,74.0,73.14285714285714,32.0,52.55555555555556,31.0,55.90909090909091,76.0,39.69230769230769,53.0,45.86666666666667,20.0,40.705882352941174
678889,2014-01-17,8,Grocery ii,26.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,64.0,49.0,68.14285714285714,37.0,55.0,88.0,53.54545454545455,21.0,40.61538461538461,32.0,45.93333333333333,32.0,41.11764705882353
680671,2014-01-18,8,Grocery ii,29.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,54.0,64.0,70.42857142857143,25.0,51.55555555555556,64.0,53.72727272727273,46.0,40.30769230769231,34.0,46.13333333333333,21.0,41.05882352941177
682453,2014-01-19,8,Grocery ii,42.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,44.0,46.0,60.714285714285715,86.0,58.666666666666664,38.0,54.81818181818182,71.0,40.15384615384615,43.0,46.733333333333334,65.0,42.529411764705884
684235,2014-01-20,8,Grocery ii,51.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,40.0,30.0,57.857142857142854,71.0,66.33333333333333,138.0,54.45454545454545,54.0,39.38461538461539,61.0,46.4,69.0,42.76470588235294
686017,2014-01-21,8,Grocery ii,26.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,86.0,98.0,57.142857142857146,67.0,71.0,33.0,55.45454545454545,27.0,40.53846153846154,64.0,46.8,40.0,43.94117647058823
687799,2014-01-22,8,Grocery ii,29.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,35.0,64.0,53.714285714285715,65.0,72.33333333333333,38.0,56.27272727272727,23.0,40.23076923076923,40.0,45.2,52.0,46.294117647058826
689581,2014-01-23,8,Grocery ii,25.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,34.0,54.0,59.42857142857143,82.0,76.66666666666667,48.0,54.09090909090909,40.0,37.92307692307692,69.0,43.266666666666666,43.0,46.529411764705884
691363,2014-01-24,8,Grocery ii,19.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,52.0,44.0,60.142857142857146,132.0,72.22222222222223,55.0,52.0,29.0,38.76923076923077,34.0,44.6,50.0,45.35294117647059
693145,2014-01-25,8,Grocery ii,32.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,18.0,40.0,51.0,74.0,67.66666666666667,33.0,52.0,29.0,37.23076923076923,25.0,46.46666666666667,39.0,46.0
694927,2014-01-26,8,Grocery ii,79.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,42.0,86.0,49.285714285714285,49.0,71.11111111111111,44.0,43.09090909090909,41.0,35.46153846153846,51.0,47.46666666666667,35.0,47.23529411764706
696709,2014-01-27,8,Grocery ii,29.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,60.0,35.0,44.142857142857146,64.0,71.0,40.0,45.45454545454545,40.0,34.46153846153846,40.0,48.266666666666666,52.0,47.588235294117645
698491,2014-01-28,8,Grocery ii,39.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,42.0,34.0,43.857142857142854,46.0,67.88888888888889,64.0,44.72727272727273,26.0,36.92307692307692,35.0,47.733333333333334,38.0,45.11764705882353
700273,2014-01-29,8,Grocery ii,35.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,42.0,52.0,46.714285714285715,30.0,58.111111111111114,41.0,43.09090909090909,46.0,38.46153846153846,27.0,46.666666666666664,49.0,43.35294117647059
702055,2014-01-30,8,Grocery ii,28.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,30.0,18.0,40.42857142857143,98.0,54.333333333333336,38.0,41.81818181818182,32.0,39.15384615384615,41.0,47.0,85.0,42.35294117647059
703837,2014-01-31,8,Grocery ii,28.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,24.0,42.0,41.42857142857143,64.0,58.44444444444444,40.0,43.72727272727273,26.0,39.38461538461539,73.0,44.4,51.0,41.64705882352941
705619,2014-02-01,8,Grocery ii,37.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,31.0,60.0,40.857142857142854,54.0,55.22222222222222,59.0,43.18181818181818,48.0,40.61538461538461,60.0,45.2,30.0,40.411764705882355
707401,2014-02-02,8,Grocery ii,42.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,26.0,42.0,36.857142857142854,44.0,53.888888888888886,30.0,42.63636363636363,41.0,40.76923076923077,49.0,46.6,31.0,39.76470588235294
709183,2014-02-03,8,Grocery ii,23.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,29.0,42.0,38.714285714285715,40.0,56.333333333333336,30.0,41.09090909090909,59.0,42.76923076923077,55.0,46.86666666666667,53.0,39.294117647058826
710965,2014-02-04,8,Grocery ii,25.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,42.0,30.0,36.42857142857143,86.0,47.44444444444444,41.0,41.45454545454545,43.0,45.69230769230769,53.0,47.0,27.0,39.88235294117647
712747,2014-02-05,8,Grocery ii,10.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,51.0,24.0,32.0,35.0,45.0,54.0,46.90909090909091,49.0,45.69230769230769,48.0,47.666666666666664,23.0,39.94117647058823
714529,2014-02-06,8,Grocery ii,37.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,26.0,31.0,32.0,34.0,45.666666666666664,38.0,47.36363636363637,32.0,46.53846153846154,45.0,49.666666666666664,39.0,42.0
716311,2014-02-07,8,Grocery ii,37.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,29.0,26.0,33.285714285714285,52.0,45.44444444444444,34.0,50.72727272727273,45.0,47.38461538461539,30.0,50.53333333333333,23.0,41.588235294117645
718093,2014-02-08,8,Grocery ii,48.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,25.0,29.0,32.714285714285715,18.0,45.666666666666664,47.0,49.63636363636363,43.0,46.23076923076923,46.0,47.93333333333333,40.0,40.23529411764706
719875,2014-02-09,8,Grocery ii,36.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,19.0,42.0,33.42857142857143,42.0,39.44444444444444,45.0,52.63636363636363,66.0,45.46153846153846,46.0,46.93333333333333,22.0,40.8235294117647
721657,2014-02-10,8,Grocery ii,41.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,32.0,51.0,32.57142857142857,60.0,38.22222222222222,98.0,51.81818181818182,64.0,47.69230769230769,55.0,46.2,39.0,41.94117647058823
723439,2014-02-11,8,Grocery ii,27.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,79.0,26.0,31.571428571428573,42.0,37.888888888888886,45.0,50.27272727272727,46.0,49.30769230769231,42.0,45.4,31.0,42.0
725221,2014-02-12,8,Grocery ii,39.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,29.0,29.0,32.0,42.0,35.0,96.0,49.09090909090909,43.0,48.46153846153846,45.0,45.13333333333333,45.0,42.0
727003,2014-02-13,8,Grocery ii,51.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,39.0,25.0,37.285714285714285,30.0,36.22222222222222,18.0,53.81818181818182,37.0,56.61538461538461,57.0,46.8,53.0,43.05882352941177
728785,2014-02-14,8,Grocery ii,45.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,35.0,19.0,34.142857142857146,24.0,36.22222222222222,63.0,56.0,33.0,55.69230769230769,54.0,47.0,73.0,44.411764705882355
730567,2014-02-15,8,Grocery ii,54.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,28.0,32.0,36.0,31.0,35.22222222222222,32.0,58.0,31.0,55.30769230769231,34.0,47.333333333333336,42.0,44.23529411764706
732349,2014-02-16,8,Grocery ii,51.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,28.0,79.0,36.857142857142854,26.0,33.44444444444444,37.0,55.0,88.0,53.92307692307692,45.0,46.93333333333333,62.0,45.94117647058823
734131,2014-02-17,8,Grocery ii,51.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,37.0,29.0,37.285714285714285,29.0,32.0,25.0,58.36363636363637,64.0,53.23076923076923,38.0,54.333333333333336,61.0,45.294117647058826
735913,2014-02-18,8,Grocery ii,40.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,42.0,39.0,38.57142857142857,42.0,31.444444444444443,86.0,61.63636363636363,38.0,52.23076923076923,43.0,52.93333333333333,49.0,46.64705882352941
737695,2014-02-19,8,Grocery ii,22.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,23.0,35.0,39.285714285714285,51.0,30.88888888888889,71.0,66.72727272727273,138.0,52.30769230769231,49.0,51.8,32.0,47.8235294117647
739477,2014-02-20,8,Grocery ii,30.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,25.0,28.0,34.0,26.0,31.0,67.0,65.45454545454545,33.0,52.53846153846154,73.0,51.733333333333334,53.0,48.8235294117647
741259,2014-02-21,8,Grocery ii,32.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,10.0,28.0,33.142857142857146,29.0,36.888888888888886,65.0,68.36363636363636,38.0,54.92307692307692,48.0,50.13333333333333,45.0,48.529411764705884
743041,2014-02-22,8,Grocery ii,47.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,37.0,37.0,31.142857142857142,25.0,36.888888888888886,82.0,69.18181818181819,48.0,55.69230769230769,35.0,48.8,46.0,48.76470588235294
744823,2014-02-23,8,Grocery ii,46.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,37.0,42.0,27.571428571428573,19.0,36.55555555555556,132.0,69.63636363636364,55.0,51.84615384615385,40.0,49.333333333333336,36.0,47.8235294117647
746605,2014-02-24,8,Grocery ii,35.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,48.0,23.0,28.857142857142858,32.0,34.77777777777778,74.0,70.72727272727273,33.0,50.0,157.0,50.0,52.0,46.8235294117647
748387,2014-02-25,8,Grocery ii,29.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,36.0,25.0,30.142857142857142,79.0,35.0,49.0,70.0909090909091,44.0,51.61538461538461,34.0,51.0,29.0,44.94117647058823
750169,2014-02-26,8,Grocery ii,44.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,41.0,10.0,31.714285714285715,29.0,34.888888888888886,64.0,68.9090909090909,40.0,43.30769230769231,25.0,50.06666666666667,45.0,43.35294117647059
751951,2014-02-27,8,Grocery ii,44.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,27.0,37.0,30.857142857142858,39.0,36.22222222222222,46.0,67.0,64.0,43.07692307692308,44.0,49.266666666666666,59.0,42.0
753733,2014-02-28,8,Grocery ii,44.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,39.0,37.0,33.42857142857143,35.0,38.77777777777778,30.0,63.18181818181818,41.0,43.30769230769231,33.0,46.46666666666667,48.0,43.11764705882353
755515,2014-03-01,8,Grocery ii,44.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,51.0,48.0,33.714285714285715,28.0,37.77777777777778,98.0,59.0,38.0,43.76923076923077,34.0,44.86666666666667,40.0,42.8235294117647
757297,2014-03-02,8,Grocery ii,28.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,45.0,36.0,37.857142857142854,28.0,31.77777777777778,64.0,55.45454545454545,40.0,42.46153846153846,42.0,46.86666666666667,57.0,42.8235294117647
759079,2014-03-03,8,Grocery ii,35.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,54.0,41.0,39.857142857142854,37.0,29.666666666666668,54.0,54.09090909090909,59.0,42.53846153846154,55.0,47.266666666666666,57.0,41.294117647058826
760861,2014-03-04,8,Grocery ii,28.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,51.0,27.0,41.0,42.0,29.444444444444443,44.0,53.0,30.0,42.76923076923077,53.0,41.8,25.0,40.05882352941177
762643,2014-03-05,8,Grocery ii,32.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,51.0,39.0,41.857142857142854,23.0,29.666666666666668,40.0,50.45454545454545,30.0,43.15384615384615,29.0,42.13333333333333,30.0,39.23529411764706
764425,2014-03-06,8,Grocery ii,41.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,40.0,51.0,44.0,25.0,31.88888888888889,86.0,51.54545454545455,41.0,45.76923076923077,37.0,43.53333333333333,34.0,39.1764705882353
766207,2014-03-07,8,Grocery ii,56.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,22.0,45.0,45.42857142857143,10.0,32.77777777777778,35.0,48.09090909090909,54.0,46.07692307692308,31.0,42.86666666666667,26.0,38.705882352941174
767989,2014-03-08,8,Grocery ii,58.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,30.0,54.0,47.285714285714285,37.0,33.22222222222222,34.0,46.09090909090909,38.0,50.53846153846154,24.0,42.06666666666667,51.0,37.8235294117647
769771,2014-03-09,8,Grocery ii,80.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,32.0,51.0,44.857142857142854,37.0,31.555555555555557,52.0,45.0,34.0,48.84615384615385,65.0,41.86666666666667,48.0,38.88235294117647
771553,2014-03-10,8,Grocery ii,56.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,47.0,51.0,41.857142857142854,48.0,33.333333333333336,18.0,43.72727272727273,47.0,49.15384615384615,46.0,41.46666666666667,45.0,38.23529411764706
773335,2014-03-11,8,Grocery ii,51.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,46.0,40.0,40.0,36.0,36.22222222222222,42.0,42.27272727272727,45.0,49.30769230769231,75.0,39.93333333333333,20.0,36.470588235294116
775117,2014-03-12,8,Grocery ii,33.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,35.0,22.0,39.0,41.0,40.111111111111114,60.0,37.27272727272727,98.0,49.84615384615385,39.0,39.2,15.0,35.529411764705884
776899,2014-03-13,8,Grocery ii,28.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,29.0,30.0,38.285714285714285,27.0,42.0,42.0,36.45454545454545,45.0,48.61538461538461,46.0,38.6,38.0,35.35294117647059
778681,2014-03-14,8,Grocery ii,55.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,44.0,32.0,36.0,39.0,43.55555555555556,42.0,36.0,96.0,51.07692307692308,34.0,40.0,28.0,34.529411764705884
780463,2014-03-15,8,Grocery ii,43.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,44.0,47.0,34.42857142857143,51.0,43.888888888888886,30.0,35.09090909090909,18.0,53.61538461538461,21.0,39.733333333333334,37.0,34.64705882352941
782245,2014-03-16,8,Grocery ii,60.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,44.0,46.0,37.57142857142857,45.0,44.333333333333336,24.0,38.09090909090909,63.0,56.15384615384615,31.0,40.53333333333333,44.0,34.94117647058823
