,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
705206,2014-02-01,45,Prepared foods,529.301,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,215.976,525.44,371.1150028571428,433.966,390.67044444444446,493.76,290.3736354545454,340.57,322.66153692307694,306.533,305.0387986666667,299.82098,294.3417070588235
706988,2014-02-02,45,Prepared foods,454.68298,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,334.973,515.546,355.16785714285714,311.351,382.6842222222222,247.908,305.1823618181818,477.175,310.91492307692306,431.214,314.993732,368.828,301.9802952941177
708770,2014-02-03,45,Prepared foods,309.29102,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,533.962,276.231,347.87014285714287,516.687,384.59978,225.84799,320.3919072727273,503.596,312.19638461538466,430.32898,315.1143986666667,366.84302,305.99317882352943
710552,2014-02-04,45,Prepared foods,240.281,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,487.616,258.411,340.4127142857143,528.735,363.48778000000004,216.65399,321.3687254545455,295.485,332.08776923076925,254.58,297.0132653333333,277.785,301.4484717647059
712334,2014-02-05,45,Prepared foods,310.425,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,258.759,256.312,341.63014285714286,246.25,368.8738911111111,257.664,313.58308909090914,242.187,335.2479992307692,243.125,298.875132,225.338,292.3558247058823
714116,2014-02-06,45,Prepared foods,249.736,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,270.13,215.976,337.64014285714285,260.699,379.0376688888889,373.913,300.0640890909091,309.457,334.72930615384615,264.50702,305.15826533333336,284.865,294.28500117647064
715898,2014-02-07,45,Prepared foods,308.947,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,237.315,334.973,335.14414285714287,367.94202,401.72600222222223,387.057,273.0557254545455,298.235,337.27715230769235,224.87,300.1620653333333,214.226,298.4510023529412
717680,2014-02-08,45,Prepared foods,362.19,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,165.349,533.962,336.8182857142857,267.06,375.0086688888889,400.26,278.71590545454546,279.878,329.81192153846155,281.66998,300.8201313333333,360.174,315.5827082352941
719462,2014-02-09,45,Prepared foods,410.072,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,344.128,487.616,334.1044285714285,387.175,344.97266888888885,228.824,300.0599081818182,444.048,316.4365353846154,386.048,308.3941966666667,367.587,324.00741411764704
721244,2014-02-10,45,Prepared foods,307.777,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,418.325,258.759,326.872,525.44,346.0906688888889,208.449,315.7209090909091,513.961,308.71891999999997,433.452,309.2005966666667,373.015,318.4805917647059
723026,2014-02-11,45,Prepared foods,265.329,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,502.207,270.13,328.17985714285714,515.546,341.12144666666666,260.368,318.9617272727273,240.72299,330.7917661538462,267.551,294.86133133333334,338.55902,308.9748276470588
724808,2014-02-12,45,Prepared foods,242.788,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,254.353,237.315,311.6602857142857,276.231,337.4582222222222,196.668,309.2204545454546,212.47299,333.9342276923077,262.574,290.023598,319.721,302.56494411764703
726590,2014-02-13,45,Prepared foods,259.928,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,265.06702,165.349,313.7447142857142,258.411,367.114,310.16998,302.3723636363637,226.815,326.9854584615384,285.471,289.95793133333336,247.632,302.7427088235294
728372,2014-02-14,45,Prepared foods,311.813,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,227.423,344.128,313.1152857142857,256.312,378.2741111111111,460.63202,297.54163636363637,243.522,331.7105353846154,193.0,288.6207966666667,270.927,303.9539441176471
730154,2014-02-15,45,Prepared foods,469.721,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,208.445,418.325,312.39200285714287,215.976,348.6428888888889,388.925,305.06172545454547,303.29498,326.43476615384617,247.37799,293.3462633333333,322.06702,311.9944747058823
731936,2014-02-16,45,Prepared foods,515.89,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,333.779,502.207,310.97886000000005,334.973,321.3744444444444,293.313,319.8976327272727,403.267,315.3126892307692,420.14398,298.42566466666665,485.011,323.8221805882353
733718,2014-02-17,45,Prepared foods,260.673,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,529.301,254.353,317.1354314285714,533.962,317.05044444444445,266.759,325.46181454545456,582.432,304.59992,443.31,304.26426466666663,385.727,316.6712988235294
735500,2014-02-18,45,Prepared foods,211.07199,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,454.68298,265.06702,315.65700285714286,487.616,306.7102222222222,311.728,341.6259963636364,283.039,315.3477669230769,215.24,294.0054646666666,205.865,307.17088705882355
737282,2014-02-19,45,Prepared foods,232.423,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,309.29102,227.423,331.5107171428572,258.759,316.4675555555555,347.122,339.2512709090909,219.123,320.1257676923077,182.014,294.06493133333333,207.23001,300.47688705882354
739064,2014-02-20,45,Prepared foods,242.82199,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,240.281,208.445,324.7215714285714,270.13,338.95077777777783,311.54498,318.33654181818184,359.661,319.9216146153846,242.14,295.24719666666664,257.875,295.3975917647059
740846,2014-02-21,45,Prepared foods,375.627,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,310.425,333.779,332.56986,237.315,357.5323333333333,371.64398,309.8142690909091,211.293,319.1087684615385,244.45,290.64159666666666,280.807,291.6451211764706
742628,2014-02-22,45,Prepared foods,544.079,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,249.736,529.301,329.029,165.349,326.46466666666663,321.574,313.3835418181818,299.461,312.5536930769231,295.752,297.6133966666667,245.929,302.8170623529412
744410,2014-02-23,45,Prepared foods,407.142,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,308.947,454.68298,340.88642857142855,344.128,301.7370022222222,374.474,321.0147236363636,374.695,304.15553923076925,357.861,310.2285986666667,421.55402,317.91676823529406
746192,2014-02-24,45,Prepared foods,262.873,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,362.19,309.29102,346.7851428571429,418.325,298.2552244444444,284.048,334.22745090909086,380.445,290.8205392307692,473.627,312.9132,415.297,312.55064941176477
747974,2014-02-25,45,Prepared foods,256.219,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,410.072,240.281,343.23771428571433,502.207,291.40133555555553,230.57,333.46181454545456,274.587,307.02984692307695,279.57,300.03006666666664,238.60901,299.74464941176467
749756,2014-02-26,45,Prepared foods,249.416,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,307.777,310.425,319.3647142857143,254.353,302.1195577777778,295.18,344.5909981818182,224.16101,309.2440776923077,268.443,303.0991333333333,206.08,292.0174141176471
751538,2014-02-27,45,Prepared foods,261.954,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,265.329,249.736,312.9917171428571,265.06702,342.55866888888886,332.575,339.1098181818182,232.955,298.95076923076925,280.30798,308.123,259.217,295.0398847058824
753320,2014-02-28,45,Prepared foods,326.253,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,242.788,308.947,312.77542857142856,227.423,354.8425555555556,350.702,356.84736363636364,218.079,299.3631530769231,216.387,306.35226666666665,252.211,296.6565894117647
755102,2014-03-01,45,Prepared foods,452.48102,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,259.928,362.19,316.3537142857143,208.445,342.7276688888889,457.068,370.8710909090909,294.091,296.1479992307692,297.577,314.8396,255.929,303.4185305882353
756884,2014-03-02,45,Prepared foods,486.964,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,311.813,410.072,306.6912857142857,333.779,313.62478,338.7,367.4349090909091,409.077,296.0878453846154,436.60602,324.677,437.555,312.0606494117647
758666,2014-03-03,45,Prepared foods,494.404,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,469.721,307.777,308.1472857142857,529.301,319.85500222222225,433.966,370.1739090909091,493.76,296.59646076923076,460.413,338.345536,527.622,312.0639435294118
760448,2014-03-04,45,Prepared foods,502.688,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,515.89,265.329,308.5567142857143,454.68298,318.15155555555555,311.351,376.78863818181816,247.908,306.2636146153846,250.063,320.80500266666667,230.843,299.12764823529415
762230,2014-03-05,45,Prepared foods,328.137,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,260.673,242.788,323.9182857142857,309.29102,327.2097777777778,516.687,370.83272909090914,225.84799,306.6223061538462,261.276,320.6875346666667,267.309,289.48641294117647
764012,2014-03-06,45,Prepared foods,256.199,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,211.07199,259.928,339.0351428571429,240.281,344.29255555555557,528.735,374.1484563636364,216.65399,304.73722923076923,257.372,318.65026800000004,254.364,289.2691770588235
765794,2014-03-07,45,Prepared foods,305.741,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,232.423,311.813,332.306,310.425,352.7695555555556,246.25,380.3640927272727,257.664,307.9902292307692,215.579,313.5388693333333,257.247,296.62464764705885
767576,2014-03-08,45,Prepared foods,390.315,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,242.82199,469.721,324.5549985714286,249.736,328.15577777777776,260.699,396.4410018181818,373.913,300.49615230769234,371.76,319.48420400000003,234.71399,308.7241194117647
769358,2014-03-09,45,Prepared foods,533.092,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,375.627,515.89,323.07428428571427,308.947,307.11644666666666,367.94202,382.1014563636364,387.057,292.88792,443.313,329.0741373333333,372.828,321.1917664705883
771140,2014-03-10,45,Prepared foods,296.524,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,544.079,260.673,320.6305685714286,362.19,299.7272222222222,267.06,377.2887290909091,400.26,290.33961384615384,562.88904,320.5576026666667,427.72302,320.8987664705882
772922,2014-03-11,45,Prepared foods,270.014,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,407.142,211.07199,329.7468542857143,410.072,301.9102222222222,387.175,353.6182745454546,228.824,301.1870753846154,210.519,301.94113600000003,245.985,308.2278841176471
774704,2014-03-12,45,Prepared foods,298.156,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,262.873,232.423,340.3694257142857,307.777,302.06444444444446,525.44,325.18563818181815,208.449,306.37669153846156,277.80798,296.909336,201.637,291.6195311764706
776486,2014-03-13,45,Prepared foods,285.363,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,256.219,242.82199,324.8339971428572,265.329,326.50722222222225,515.546,333.25136545454546,260.368,310.2309230769231,237.884,290.2504026666667,251.396,291.19158999999996
778268,2014-03-14,45,Prepared foods,286.154,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,249.416,375.627,325.1482828571429,242.788,349.5008888888889,276.231,358.09345636363634,196.668,314.3896923076923,203.637,284.2644026666666,234.916,292.76647235294115
780050,2014-03-15,45,Prepared foods,505.164,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,261.954,544.079,331.5978557142857,259.928,338.2212222222222,258.411,368.9729090909091,310.16998,312.32884615384614,305.56702,283.914736,331.123,305.9870605882353
781832,2014-03-16,45,Prepared foods,525.534,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,326.253,407.142,334.02542714285715,311.813,316.11010999999996,256.312,368.21827272727273,460.63202,306.52022923076925,441.426,284.245336,464.90802,319.1917664705883
783614,2014-03-17,45,Prepared foods,286.063,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,452.48102,262.873,336.75857142857143,469.721,307.7374433333333,215.976,357.57781818181815,388.925,304.31899692307695,308.858,282.466936,464.161,321.35888470588236
785396,2014-03-18,45,Prepared foods,198.101,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,486.964,256.219,329.7051428571428,515.89,305.23666444444444,334.973,331.3846363636364,293.313,311.4536123076923,181.166,260.57079933333335,250.948,314.5883552941176
787178,2014-03-19,45,Prepared foods,221.582,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,494.404,249.416,316.61971714285716,260.673,319.99655333333334,533.962,299.5485454545455,266.759,324.22476615384613,174.586,260.91873266666664,222.15,308.96406
788960,2014-03-20,45,Prepared foods,297.884,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,502.688,261.954,328.02286000000004,211.07199,351.5688866666667,487.616,305.72099999999995,311.728,326.0463046153846,161.392,261.22900066666665,245.28,324.9712364705882
790742,2014-03-21,45,Prepared foods,300.425,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,328.137,326.253,361.0987171428572,232.423,362.16099777777777,258.759,320.2586363636364,347.122,328.6541507692308,167.582,258.5707346666667,223.568,341.7913541176471
792524,2014-03-22,45,Prepared foods,554.997,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,256.199,452.48102,396.30857428571426,242.82199,339.17788666666667,270.13,342.6127272727272,311.54498,327.50107538461543,210.334,267.9101346666667,294.082,351.98847176470593
794306,2014-03-23,45,Prepared foods,545.953,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,305.741,486.964,407.5544314285715,375.627,310.32555333333335,237.315,346.1015454545455,371.64398,317.6505353846154,376.719,267.3136666666667,479.114,365.54506
796088,2014-03-24,45,Prepared foods,320.283,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,390.315,494.404,406.73228857142857,544.079,309.07477555555556,165.349,339.74645636363636,321.574,314.71030461538464,416.637,263.2171333333333,481.727,361.33282470588233
797870,2014-03-25,45,Prepared foods,225.575,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,533.092,502.688,403.80200285714284,407.142,314.7283322222222,344.128,311.87927454545456,374.474,327.30684307692303,234.44699,256.92019933333336,271.555,347.4038823529412
799652,2014-03-26,45,Prepared foods,312.682,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,296.524,328.137,394.9211428571429,262.873,325.15388777777775,418.325,286.5000927272727,284.048,332.8407661538461,215.738,261.778066,257.729,336.0001764705882
801434,2014-03-27,45,Prepared foods,230.93,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,270.014,256.199,401.51085714285716,256.219,348.44933555555554,502.207,293.3200927272727,230.57,342.24368923076923,282.462,267.8710673333334,332.11,332.265
803216,2014-03-28,45,Prepared foods,310.57,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,298.156,305.741,373.2422857142857,249.416,360.8201133333333,254.353,316.88109272727274,295.18,339.4920738461538,198.01001,270.7760006666667,518.107,336.08735294117645
804998,2014-03-29,45,Prepared foods,541.274,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,285.363,390.315,340.00314285714285,261.954,355.3006688888889,265.06702,336.64181818181817,332.575,355.2722292307692,343.728,276.559334,487.579,346.5254117647059
806780,2014-03-30,45,Prepared foods,513.502,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,286.154,533.092,335.7201428571429,326.253,365.9168911111111,227.423,349.72745636363635,350.702,367.35615384615386,296.62,292.16893400000004,424.747,363.8024705882353
808562,2014-03-31,45,Prepared foods,271.159,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,505.164,296.524,339.88642857142855,452.48102,373.1684466666667,208.445,340.28682000000003,457.068,361.562,379.978,297.1745326666667,465.378,358.9741176470588
810344,2014-04-01,45,Prepared foods,302.113,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,525.534,270.014,337.0882857142857,486.964,373.1662244444444,333.779,330.4777290909091,338.7,352.8100769230769,214.40399,281.481266,259.515,339.2615294117647
812126,2014-04-02,45,Prepared foods,324.551,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,286.063,298.156,353.4952857142857,494.404,379.42455777777775,529.301,307.52582,433.966,359.2634630769231,254.034,281.91700000000003,228.116,320.57170588235294
813908,2014-04-03,45,Prepared foods,295.142,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,198.101,285.363,352.41557142857147,502.688,393.6868911111111,454.68298,312.4889109090909,311.351,362.07038615384613,265.98102,281.1492006666667,270.298,312.5390588235294
815690,2014-04-04,45,Prepared foods,363.747,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,221.582,286.154,350.9211428571429,328.137,416.6690022222222,309.29102,321.31827272727276,516.687,369.1469246153846,204.966,275.2142006666666,187.45,305.0844117647059
