,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684032,2014-01-20,51,Dairy,1444.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1939.0,1365.0,1646.857142857143,1644.0,1998.888888888889,1035.0,1353.0,1030.0,916.1538461538462,1100.0,975.8,857.0,855.8235294117648
685814,2014-01-21,51,Dairy,1288.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,2089.0,1979.0,1658.142857142857,1595.0,1961.7777777777778,1479.0,1386.1818181818182,854.0,923.9230769230769,882.0,956.4666666666667,738.0,831.6470588235294
687596,2014-01-22,51,Dairy,1747.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1683.0,1552.0,1680.4285714285713,1979.0,1912.2222222222222,959.0,1350.3636363636363,672.0,931.0,857.0,963.8666666666667,709.0,830.4117647058823
689378,2014-01-23,51,Dairy,1213.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1483.0,1715.0,1728.142857142857,2577.0,1942.111111111111,1248.0,1334.4545454545455,980.0,900.6923076923077,952.0,975.3333333333334,977.0,827.5294117647059
691160,2014-01-24,51,Dairy,1450.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1690.0,1458.0,1773.5714285714287,2668.0,1902.2222222222222,1341.0,1272.0,677.0,915.6923076923077,866.0,969.4,772.0,839.4117647058823
692942,2014-01-25,51,Dairy,1808.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1100.0,1939.0,1702.7142857142858,1740.0,1871.2222222222222,1846.0,1261.0,1021.0,899.7692307692307,1006.0,1000.8666666666667,893.0,832.8823529411765
694724,2014-01-26,51,Dairy,1814.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1482.0,2089.0,1722.4285714285713,1379.0,1913.888888888889,1302.0,1311.3636363636363,1048.0,899.4615384615385,1011.0,1027.2,1001.0,847.5294117647059
696506,2014-01-27,51,Dairy,1518.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1657.0,1683.0,1634.5714285714287,1783.0,1866.4444444444443,933.0,1360.6363636363637,1137.0,917.1538461538462,1112.0,1027.8,912.0,848.1176470588235
698288,2014-01-28,51,Dairy,1114.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1827.0,1483.0,1638.0,1755.0,1770.6666666666667,1408.0,1428.3636363636363,856.0,928.0769230769231,905.0,1013.7333333333333,715.0,833.2941176470588
700070,2014-01-29,51,Dairy,1518.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1414.0,1690.0,1597.7142857142858,1365.0,1636.2222222222222,1038.0,1436.1818181818182,718.0,941.0769230769231,904.0,1008.2,622.0,839.1176470588235
701852,2014-01-30,51,Dairy,1199.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1304.0,1100.0,1560.2857142857142,1979.0,1658.3333333333333,1282.0,1472.0,929.0,958.8461538461538,1121.0,1022.2,965.0,843.5294117647059
703634,2014-01-31,51,Dairy,1512.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1583.0,1482.0,1521.857142857143,1552.0,1737.2222222222222,1589.0,1425.5454545454545,692.0,1017.3076923076923,980.0,1005.0666666666667,671.0,857.4705882352941
705416,2014-02-01,51,Dairy,1792.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1194.0,1657.0,1496.2857142857142,1715.0,1726.111111111111,2021.0,1432.2727272727273,1079.0,1015.1538461538462,1198.0,1012.1333333333333,923.0,855.4705882352941
707198,2014-02-02,51,Dairy,2174.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1632.0,1827.0,1481.0,1458.0,1695.888888888889,1704.0,1504.5454545454545,1260.0,1037.3076923076924,1324.0,1029.0666666666666,965.0,845.0588235294117
708980,2014-02-03,51,Dairy,1661.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1759.0,1414.0,1494.4285714285713,1939.0,1732.0,1334.0,1548.8181818181818,996.0,1061.1538461538462,1199.0,1036.8,927.0,821.7647058823529
710762,2014-02-04,51,Dairy,1258.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1955.0,1304.0,1515.857142857143,2089.0,1634.3333333333333,1735.0,1590.5454545454545,841.0,1144.0,889.0,1018.1333333333333,796.0,806.4117647058823
712544,2014-02-05,51,Dairy,1732.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1444.0,1583.0,1530.4285714285713,1683.0,1626.5555555555557,1335.0,1580.0,1211.0,1193.6153846153845,799.0,1015.6666666666666,723.0,807.5882352941177
714326,2014-02-06,51,Dairy,1012.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1288.0,1194.0,1548.7142857142858,1483.0,1620.111111111111,1376.0,1585.0,1437.0,1201.7692307692307,1067.0,1026.2,956.0,813.0
716108,2014-02-07,51,Dairy,1385.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1747.0,1632.0,1553.0,1690.0,1661.111111111111,1728.0,1515.2727272727273,993.0,1268.7692307692307,695.0,1004.2,813.0,823.4117647058823
717890,2014-02-08,51,Dairy,1718.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1213.0,1759.0,1550.7142857142858,1100.0,1602.7777777777778,1895.0,1495.7272727272727,1336.0,1257.8461538461538,972.0,1010.2,946.0,831.9411764705883
719672,2014-02-09,51,Dairy,1990.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1450.0,1955.0,1574.142857142857,1482.0,1515.5555555555557,1497.0,1548.7272727272727,1447.0,1263.0,1260.0,1012.0,943.0,841.1176470588235
721454,2014-02-10,51,Dairy,1487.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1808.0,1444.0,1576.857142857143,1657.0,1504.4444444444443,1166.0,1579.5454545454545,1933.0,1308.1538461538462,1127.0,1008.6666666666666,595.0,834.5882352941177
723236,2014-02-11,51,Dairy,1344.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1814.0,1288.0,1550.857142857143,1827.0,1472.3333333333333,1644.0,1624.090909090909,1363.0,1376.1538461538462,832.0,983.5333333333333,497.0,818.3529411764706
725018,2014-02-12,51,Dairy,1619.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1518.0,1747.0,1557.857142857143,1414.0,1465.888888888889,1254.0,1636.6363636363637,1035.0,1390.923076923077,868.0,978.6,740.0,817.0588235294117
726800,2014-02-13,51,Dairy,1313.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1114.0,1213.0,1537.7142857142858,1304.0,1539.111111111111,1489.0,1671.7272727272727,1563.0,1360.0,1062.0,996.6666666666666,932.0,807.4705882352941
728582,2014-02-14,51,Dairy,1216.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1518.0,1450.0,1548.2857142857142,1583.0,1591.6666666666667,1917.0,1648.909090909091,937.0,1397.3846153846155,791.0,974.2666666666667,807.0,814.5882352941177
730364,2014-02-15,51,Dairy,1556.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1199.0,1808.0,1523.4285714285713,1194.0,1568.0,2074.0,1657.8181818181818,1327.0,1368.3846153846155,1070.0,1002.2,799.0,814.5294117647059
732146,2014-02-16,51,Dairy,1812.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1512.0,1814.0,1490.7142857142858,1632.0,1508.111111111111,1825.0,1731.7272727272727,1583.0,1353.076923076923,1225.0,1017.4,1110.0,819.1176470588235
733928,2014-02-17,51,Dairy,1390.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1792.0,1518.0,1488.7142857142858,1759.0,1545.111111111111,1514.0,1816.5454545454545,1725.0,1307.5384615384614,1274.0,1012.0666666666667,827.0,808.8823529411765
735710,2014-02-18,51,Dairy,1111.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2174.0,1114.0,1497.5714285714287,1955.0,1535.0,2114.0,1945.090909090909,1403.0,1344.6923076923076,822.0,990.2,812.0,798.0588235294117
737492,2014-02-19,51,Dairy,1642.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1661.0,1518.0,1495.2857142857142,1444.0,1520.2222222222222,1644.0,1967.909090909091,1035.0,1365.2307692307693,815.0,988.3333333333334,689.0,819.5882352941177
739274,2014-02-20,51,Dairy,1109.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1258.0,1199.0,1546.7142857142858,1288.0,1588.4444444444443,1595.0,1919.0,1479.0,1316.7692307692307,1070.0,996.5333333333333,905.0,829.2352941176471
741056,2014-02-21,51,Dairy,1244.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1732.0,1512.0,1567.142857142857,1747.0,1608.6666666666667,1979.0,1892.5454545454545,959.0,1353.0,731.0,974.9333333333333,633.0,848.3529411764706
742838,2014-02-22,51,Dairy,1534.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1012.0,1792.0,1587.7142857142858,1213.0,1581.888888888889,2577.0,1886.1818181818182,1248.0,1330.7692307692307,1114.0,985.6,844.0,844.2352941176471
744620,2014-02-23,51,Dairy,1658.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1385.0,2174.0,1618.2857142857142,1450.0,1488.4444444444443,2668.0,1872.6363636363637,1341.0,1307.6153846153845,1200.0,995.9333333333333,955.0,863.7058823529412
746402,2014-02-24,51,Dairy,1319.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1718.0,1661.0,1591.5714285714287,1808.0,1496.6666666666667,1740.0,1860.3636363636363,1846.0,1297.1538461538462,1180.0,1006.8,891.0,865.4705882352941
748184,2014-02-25,51,Dairy,1102.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1990.0,1258.0,1573.4285714285713,1814.0,1486.7777777777778,1379.0,1852.0,1302.0,1344.6923076923076,799.0,986.4666666666667,772.0,845.4117647058823
749966,2014-02-26,51,Dairy,1420.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1487.0,1732.0,1562.857142857143,1518.0,1460.6666666666667,1783.0,1862.909090909091,933.0,1396.1538461538462,804.0,989.9333333333333,759.0,855.0588235294117
751748,2014-02-27,51,Dairy,1124.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1344.0,1012.0,1536.5714285714287,1114.0,1525.0,1755.0,1815.5454545454545,1408.0,1385.0,991.0,1003.0666666666667,961.0,849.0
753530,2014-02-28,51,Dairy,1621.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1619.0,1385.0,1511.7142857142858,1518.0,1605.4444444444443,1365.0,1757.5454545454545,1038.0,1444.6923076923076,738.0,987.9333333333333,661.0,856.6470588235294
755312,2014-03-01,51,Dairy,1709.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1313.0,1718.0,1524.0,1199.0,1589.111111111111,1979.0,1704.909090909091,1282.0,1451.3846153846155,951.0,1005.2666666666667,1065.0,862.3529411764706
757094,2014-03-02,51,Dairy,1166.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1216.0,1990.0,1507.857142857143,1512.0,1527.3333333333333,1552.0,1699.7272727272727,1589.0,1454.076923076923,1225.0,1012.2,862.0,877.1764705882352
758876,2014-03-03,51,Dairy,951.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1556.0,1487.0,1550.857142857143,1792.0,1551.111111111111,1715.0,1709.1818181818182,2021.0,1445.0,1388.0,1012.2666666666667,1138.0,871.9411764705883
760658,2014-03-04,51,Dairy,1450.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1812.0,1344.0,1526.7142857142858,2174.0,1539.7777777777778,1458.0,1700.7272727272727,1704.0,1490.6153846153845,969.0,992.8,829.0,845.3529411764706
762440,2014-03-05,51,Dairy,1509.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1390.0,1619.0,1503.5714285714287,1661.0,1525.0,1939.0,1641.1818181818182,1334.0,1534.0,874.0,986.6666666666666,769.0,854.7647058823529
764222,2014-03-06,51,Dairy,1251.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1111.0,1313.0,1478.142857142857,1258.0,1582.6666666666667,2089.0,1651.8181818181818,1735.0,1515.3846153846155,1012.0,999.0666666666667,991.0,844.3529411764706
766004,2014-03-07,51,Dairy,1214.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1642.0,1216.0,1464.2857142857142,1732.0,1635.7777777777778,1683.0,1622.5454545454545,1335.0,1562.0,843.0,984.5333333333333,709.0,858.1176470588235
767786,2014-03-08,51,Dairy,1368.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1109.0,1556.0,1431.0,1012.0,1601.888888888889,1483.0,1647.5454545454545,1376.0,1559.8461538461538,991.0,999.7333333333333,819.0,869.0
769568,2014-03-09,51,Dairy,1530.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1244.0,1812.0,1434.2857142857142,1385.0,1509.6666666666667,1690.0,1620.1818181818182,1728.0,1552.1538461538462,1218.0,1019.4666666666667,1002.0,887.0588235294117
771350,2014-03-10,51,Dairy,1377.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1534.0,1390.0,1405.142857142857,1718.0,1505.0,1100.0,1606.1818181818182,1895.0,1544.1538461538462,1201.0,1017.0666666666667,885.0,876.5882352941177
773132,2014-03-11,51,Dairy,1122.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1658.0,1111.0,1409.142857142857,1990.0,1511.111111111111,1482.0,1573.8181818181818,1497.0,1572.6153846153845,888.0,984.8,755.0,869.6470588235294
774914,2014-03-12,51,Dairy,1447.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1319.0,1642.0,1406.0,1487.0,1453.7777777777778,1657.0,1492.4545454545455,1166.0,1610.3846153846155,707.0,971.4666666666667,503.0,860.1764705882352
776696,2014-03-13,51,Dairy,1081.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1102.0,1109.0,1384.0,1344.0,1514.2222222222222,1827.0,1487.8181818181818,1644.0,1593.3846153846155,990.0,979.2666666666667,1051.0,848.5294117647059
778478,2014-03-14,51,Dairy,1289.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1420.0,1244.0,1373.857142857143,1619.0,1561.6666666666667,1414.0,1512.909090909091,1254.0,1653.3076923076924,773.0,961.0666666666667,595.0,856.8235294117648
780260,2014-03-15,51,Dairy,1550.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1124.0,1534.0,1372.5714285714287,1313.0,1525.2222222222222,1304.0,1537.0,1489.0,1673.923076923077,966.0,967.0666666666667,993.0,853.9411764705883
782042,2014-03-16,51,Dairy,1674.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1621.0,1658.0,1340.857142857143,1216.0,1427.5555555555557,1583.0,1568.2727272727273,1917.0,1663.6923076923076,1247.0,974.3333333333334,1146.0,870.2941176470588
783824,2014-03-17,51,Dairy,1317.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1709.0,1319.0,1343.0,1556.0,1444.7777777777778,1194.0,1550.6363636363637,2074.0,1670.1538461538462,1189.0,960.8,968.0,868.5294117647059
785606,2014-03-18,51,Dairy,1231.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1166.0,1102.0,1396.857142857143,1812.0,1418.6666666666667,1632.0,1558.8181818181818,1825.0,1753.2307692307693,904.0,937.3333333333334,887.0,857.0588235294117
787388,2014-03-19,51,Dairy,1412.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,951.0,1420.0,1421.857142857143,1390.0,1377.0,1759.0,1503.0,1514.0,1868.7692307692307,769.0,927.6666666666666,744.0,863.3529411764706
789170,2014-03-20,51,Dairy,1117.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1450.0,1124.0,1351.5714285714287,1111.0,1401.5555555555557,1955.0,1506.2727272727273,2114.0,1876.1538461538462,991.0,946.4,977.0,870.0
790952,2014-03-21,51,Dairy,1320.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1509.0,1621.0,1299.0,1642.0,1450.6666666666667,1444.0,1552.090909090909,1644.0,1885.7692307692307,739.0,929.9333333333333,631.0,886.3529411764706
792734,2014-03-22,51,Dairy,1443.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1251.0,1709.0,1348.7142857142858,1109.0,1424.3333333333333,1288.0,1573.090909090909,1595.0,1908.3846153846155,933.0,941.0,910.0,870.8235294117648
794516,2014-03-23,51,Dairy,1688.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1214.0,1166.0,1361.4285714285713,1244.0,1345.4444444444443,1747.0,1602.5454545454545,1979.0,1895.923076923077,1100.0,952.3333333333334,942.0,880.4117647058823
796298,2014-03-24,51,Dairy,1330.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1368.0,951.0,1379.5714285714287,1534.0,1348.7777777777778,1213.0,1555.4545454545455,2577.0,1841.3846153846155,1015.0,941.3333333333334,987.0,879.4705882352941
798080,2014-03-25,51,Dairy,1229.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1530.0,1450.0,1321.4285714285713,1658.0,1350.2222222222222,1450.0,1533.5454545454545,2668.0,1853.2307692307693,849.0,916.5333333333333,789.0,863.1764705882352
799862,2014-03-26,51,Dairy,1253.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1377.0,1509.0,1272.7142857142858,1319.0,1347.888888888889,1808.0,1464.8181818181818,1740.0,1856.1538461538462,743.0,912.9333333333333,807.0,864.6470588235294
801644,2014-03-27,51,Dairy,993.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1122.0,1251.0,1324.7142857142858,1102.0,1414.5555555555557,1814.0,1471.0,1379.0,1825.4615384615386,988.0,931.4666666666667,992.0,855.2352941176471
803426,2014-03-28,51,Dairy,1200.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1447.0,1214.0,1385.5714285714287,1420.0,1405.888888888889,1518.0,1516.8181818181818,1783.0,1811.1538461538462,743.0,914.0666666666667,868.0,862.8823529411765
805208,2014-03-29,51,Dairy,1584.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1081.0,1368.0,1338.7142857142858,1124.0,1341.111111111111,1114.0,1555.6363636363637,1755.0,1837.6153846153845,939.0,924.6666666666666,781.0,862.7058823529412
806990,2014-03-30,51,Dairy,1625.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1289.0,1530.0,1329.857142857143,1621.0,1318.0,1518.0,1596.3636363636363,1365.0,1846.076923076923,1136.0,929.5333333333333,787.0,881.0588235294117
808772,2014-03-31,51,Dairy,1442.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1550.0,1377.0,1305.5714285714287,1709.0,1339.111111111111,1199.0,1578.909090909091,1979.0,1777.3076923076924,1082.0,918.8,758.0,875.6470588235294
810554,2014-04-01,51,Dairy,1381.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1674.0,1122.0,1316.2857142857142,1166.0,1355.6666666666667,1512.0,1572.0,1552.0,1686.1538461538462,817.0,908.8,977.0,860.8235294117648
812336,2014-04-02,51,Dairy,1641.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1317.0,1447.0,1342.2857142857142,951.0,1332.7777777777778,1792.0,1499.090909090909,1715.0,1682.3076923076924,850.0,895.6,869.0,862.1176470588235
