,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
705520,2014-02-01,54,Grocery ii,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,15.0,5.0,5.428571428571429,3.0,18.22222222222222,11.0,3.1818181818181817,3.0,7.923076923076923,4.0,8.533333333333333,4.0,6.764705882352941
707302,2014-02-02,54,Grocery ii,4.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,6.0,12.0,5.0,1.0,16.333333333333332,3.0,3.6363636363636362,8.0,7.384615384615385,4.0,8.8,11.0,6.882352941176471
709084,2014-02-03,54,Grocery ii,2.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2.0,4.0,6.428571428571429,14.0,15.444444444444445,3.0,3.727272727272727,8.0,6.461538461538462,7.0,8.4,8.0,7.0588235294117645
710866,2014-02-04,54,Grocery ii,3.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,4.0,6.0,7.142857142857143,6.0,11.555555555555555,0.0,3.8181818181818183,7.0,6.384615384615385,13.0,8.066666666666666,7.0,6.588235294117647
712648,2014-02-05,54,Grocery ii,4.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,11.0,2.0,6.714285714285714,10.0,5.444444444444445,0.0,3.3636363636363638,8.0,6.3076923076923075,8.0,7.933333333333334,5.0,6.352941176470588
714430,2014-02-06,54,Grocery ii,18.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,15.0,5.571428571428571,4.0,5.666666666666667,2.0,2.909090909090909,6.0,6.384615384615385,7.0,7.333333333333333,5.0,6.823529411764706
716212,2014-02-07,54,Grocery ii,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,6.0,6.571428571428571,5.0,6.888888888888889,5.0,1.9090909090909092,8.0,6.384615384615385,9.0,7.4,4.0,6.529411764705882
717994,2014-02-08,54,Grocery ii,9.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,2.0,5.714285714285714,5.0,5.777777777777778,1.0,1.6363636363636365,7.0,6.230769230769231,14.0,7.333333333333333,9.0,6.9411764705882355
719776,2014-02-09,54,Grocery ii,6.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4.0,4.0,5.428571428571429,1.0,5.777777777777778,2.0,1.6363636363636365,3.0,5.769230769230769,8.0,7.533333333333333,6.0,6.764705882352941
721558,2014-02-10,54,Grocery ii,5.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,7.0,11.0,3.5714285714285716,5.0,4.888888888888889,2.0,2.909090909090909,6.0,5.769230769230769,10.0,8.4,7.0,6.764705882352941
723340,2014-02-11,54,Grocery ii,8.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,4.0,0.0,3.2857142857142856,12.0,6.111111111111111,3.0,2.909090909090909,6.0,6.0,6.0,8.2,8.0,6.647058823529412
725122,2014-02-12,54,Grocery ii,15.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3.0,0.0,4.0,4.0,6.222222222222222,0.0,3.727272727272727,2.0,5.538461538461538,2.0,8.0,2.0,6.470588235294118
726904,2014-02-13,54,Grocery ii,7.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,2.0,4.0,6.0,5.888888888888889,0.0,4.454545454545454,11.0,5.3076923076923075,1.0,7.466666666666667,7.0,6.352941176470588
728686,2014-02-14,54,Grocery ii,4.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,4.0,2.857142857142857,2.0,6.222222222222222,3.0,4.363636363636363,1.0,4.846153846153846,10.0,7.533333333333333,10.0,6.647058823529412
730468,2014-02-15,54,Grocery ii,9.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,7.0,7.0,3.142857142857143,15.0,6.888888888888889,14.0,4.454545454545454,2.0,4.384615384615385,7.0,7.266666666666667,4.0,6.352941176470588
732250,2014-02-16,54,Grocery ii,8.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,6.0,4.0,3.142857142857143,6.0,5.555555555555555,0.0,4.545454545454546,8.0,4.230769230769231,7.0,6.6,10.0,6.235294117647059
734032,2014-02-17,54,Grocery ii,11.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,3.0,3.857142857142857,2.0,5.111111111111111,11.0,4.2727272727272725,10.0,3.769230769230769,17.0,6.6,8.0,5.882352941176471
735814,2014-02-18,54,Grocery ii,2.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,4.0,2.0,4.142857142857143,4.0,4.666666666666667,13.0,6.454545454545454,2.0,3.3076923076923075,4.0,6.2,4.0,5.764705882352941
737596,2014-02-19,54,Grocery ii,4.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2.0,0.0,3.142857142857143,11.0,4.888888888888889,0.0,9.0,3.0,3.1538461538461537,10.0,6.266666666666667,9.0,5.470588235294118
739378,2014-02-20,54,Grocery ii,7.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3.0,7.0,3.142857142857143,0.0,4.0,3.0,9.454545454545455,2.0,2.3076923076923075,0.0,6.666666666666667,5.0,5.529411764705882
741160,2014-02-21,54,Grocery ii,5.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,4.0,6.0,3.0,0.0,3.7777777777777777,3.0,10.272727272727273,1.0,2.230769230769231,8.0,7.066666666666666,5.0,5.764705882352941
742942,2014-02-22,54,Grocery ii,9.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,18.0,0.0,3.142857142857143,2.0,3.888888888888889,0.0,12.181818181818182,1.0,2.1538461538461537,5.0,6.933333333333334,10.0,5.647058823529412
744724,2014-02-23,54,Grocery ii,9.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,4.0,3.7142857142857144,4.0,3.6666666666666665,24.0,12.363636363636363,0.0,2.076923076923077,4.0,6.8,0.0,5.352941176470588
746506,2014-02-24,54,Grocery ii,23.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,9.0,2.0,5.285714285714286,7.0,2.4444444444444446,28.0,14.818181818181818,0.0,1.9230769230769231,8.0,6.666666666666667,2.0,5.529411764705882
748288,2014-02-25,54,Grocery ii,3.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,6.0,3.0,4.571428571428571,4.0,3.2222222222222223,8.0,19.90909090909091,0.0,2.6153846153846154,4.0,5.6,3.0,5.294117647058823
750070,2014-02-26,54,Grocery ii,5.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,5.0,4.0,5.857142857142857,3.0,3.888888888888889,23.0,19.90909090909091,0.0,2.6153846153846154,7.0,5.666666666666667,4.0,5.0
751852,2014-02-27,54,Grocery ii,2.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,8.0,18.0,6.142857142857143,2.0,3.6666666666666665,21.0,19.727272727272727,0.0,2.6923076923076925,8.0,5.266666666666667,2.0,5.0
753634,2014-02-28,54,Grocery ii,12.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,15.0,1.0,6.571428571428571,0.0,3.6666666666666665,13.0,21.0,1.0,2.6153846153846154,7.0,5.466666666666667,9.0,4.764705882352941
755416,2014-03-01,54,Grocery ii,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,7.0,9.0,7.285714285714286,7.0,3.111111111111111,40.0,19.363636363636363,7.0,2.5384615384615383,8.0,5.133333333333334,6.0,4.705882352941177
757198,2014-03-02,54,Grocery ii,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,4.0,6.0,8.857142857142858,6.0,3.0,56.0,17.727272727272727,8.0,2.6923076923076925,5.0,5.466666666666667,5.0,4.9411764705882355
758980,2014-03-03,54,Grocery ii,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,9.0,5.0,7.285714285714286,0.0,3.111111111111111,3.0,17.363636363636363,11.0,3.076923076923077,5.0,5.733333333333333,5.0,4.705882352941177
760762,2014-03-04,54,Grocery ii,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,8.0,8.0,7.714285714285714,4.0,4.888888888888889,1.0,15.727272727272727,3.0,3.1538461538461537,1.0,5.333333333333333,7.0,4.9411764705882355
762544,2014-03-05,54,Grocery ii,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,11.0,15.0,7.714285714285714,2.0,5.0,14.0,14.272727272727273,3.0,3.3076923076923075,5.0,5.4,6.0,5.235294117647059
764326,2014-03-06,54,Grocery ii,14.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2.0,7.0,8.0,3.0,5.222222222222222,6.0,13.181818181818182,0.0,3.4615384615384617,4.0,5.666666666666667,3.0,5.529411764705882
766108,2014-03-07,54,Grocery ii,5.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,4.0,4.0,8.857142857142858,4.0,5.222222222222222,10.0,10.0,0.0,3.6153846153846154,3.0,5.2,4.0,6.117647058823529
767890,2014-03-08,54,Grocery ii,9.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,7.0,9.0,8.0,18.0,5.777777777777778,4.0,6.0,2.0,3.076923076923077,3.0,5.8,5.0,6.294117647058823
769672,2014-03-09,54,Grocery ii,11.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,5.0,8.0,6.428571428571429,1.0,6.222222222222222,5.0,6.090909090909091,5.0,2.4615384615384617,10.0,5.4,4.0,6.470588235294118
771454,2014-03-10,54,Grocery ii,4.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,9.0,11.0,6.428571428571429,9.0,7.666666666666667,5.0,6.545454545454546,1.0,1.8461538461538463,8.0,5.533333333333333,9.0,6.176470588235294
773236,2014-03-11,54,Grocery ii,7.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,9.0,2.0,6.571428571428571,6.0,8.11111111111111,1.0,5.454545454545454,2.0,2.6923076923076925,2.0,5.4,6.0,6.176470588235294
775018,2014-03-12,54,Grocery ii,8.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,23.0,4.0,6.571428571428571,5.0,8.11111111111111,5.0,6.2727272727272725,2.0,2.4615384615384617,5.0,5.466666666666667,4.0,6.352941176470588
776800,2014-03-13,54,Grocery ii,19.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,3.0,7.0,6.714285714285714,8.0,7.111111111111111,12.0,5.909090909090909,3.0,3.3076923076923075,11.0,5.466666666666667,7.0,6.647058823529412
778582,2014-03-14,54,Grocery ii,4.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,5.0,5.0,8.428571428571429,15.0,7.888888888888889,4.0,5.7272727272727275,0.0,4.3076923076923075,1.0,6.0,8.0,6.294117647058823
780364,2014-03-15,54,Grocery ii,4.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2.0,9.0,8.571428571428571,7.0,8.11111111111111,6.0,5.636363636363637,0.0,4.153846153846154,16.0,6.0,14.0,6.705882352941177
782146,2014-03-16,54,Grocery ii,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,12.0,9.0,8.714285714285714,4.0,7.666666666666667,2.0,6.181818181818182,3.0,4.0,2.0,6.066666666666666,5.0,6.9411764705882355
783928,2014-03-17,54,Grocery ii,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,0.0,23.0,8.0,9.0,7.555555555555555,15.0,6.090909090909091,14.0,4.153846153846154,7.0,5.933333333333334,12.0,7.0
785710,2014-03-18,54,Grocery ii,4.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,3.0,9.0,8.0,7.444444444444445,6.0,5.636363636363637,0.0,4.0,3.0,6.133333333333334,1.0,7.176470588235294
787492,2014-03-19,54,Grocery ii,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,5.0,7.714285714285714,11.0,6.333333333333333,2.0,4.7272727272727275,11.0,5.6923076923076925,2.0,6.2,5.0,7.294117647058823
789274,2014-03-20,54,Grocery ii,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,2.0,6.428571428571429,2.0,6.555555555555555,4.0,4.7272727272727275,13.0,7.615384615384615,5.0,6.066666666666666,8.0,7.176470588235294
791056,2014-03-21,54,Grocery ii,4.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,12.0,3.142857142857143,4.0,7.111111111111111,11.0,4.818181818181818,0.0,8.23076923076923,12.0,5.8,12.0,7.411764705882353
792838,2014-03-22,54,Grocery ii,8.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,14.0,0.0,3.0,7.0,8.666666666666666,0.0,5.0,3.0,10.0,3.0,5.733333333333333,0.0,7.235294117647059
794620,2014-03-23,54,Grocery ii,10.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,5.0,0.0,2.2857142857142856,5.0,8.11111111111111,0.0,3.909090909090909,3.0,11.384615384615385,4.0,5.266666666666667,10.0,7.352941176470588
796402,2014-03-24,54,Grocery ii,9.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,9.0,0.0,4.0,9.0,7.444444444444445,2.0,3.5454545454545454,0.0,11.307692307692308,8.0,5.6,8.0,6.9411764705882355
798184,2014-03-25,54,Grocery ii,8.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,11.0,2.0,3.0,9.0,7.444444444444445,4.0,3.3636363636363638,24.0,14.384615384615385,11.0,5.733333333333333,6.0,6.764705882352941
799966,2014-03-26,54,Grocery ii,5.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,4.0,0.0,4.285714285714286,23.0,8.333333333333334,7.0,3.6363636363636362,28.0,17.846153846153847,3.0,5.733333333333333,7.0,6.470588235294118
801748,2014-03-27,54,Grocery ii,5.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,7.0,14.0,5.857142857142857,3.0,7.555555555555555,4.0,3.1818181818181817,8.0,17.076923076923077,3.0,5.8,11.0,6.705882352941177
803530,2014-03-28,54,Grocery ii,14.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,8.0,5.0,6.428571428571429,5.0,7.0,3.0,3.1818181818181817,23.0,17.153846153846153,7.0,5.866666666666666,4.0,7.235294117647059
805312,2014-03-29,54,Grocery ii,9.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,19.0,9.0,7.142857142857143,2.0,6.0,2.0,3.5454545454545454,21.0,18.0,0.0,5.6,8.0,7.294117647058823
807094,2014-03-30,54,Grocery ii,3.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4.0,11.0,8.285714285714286,12.0,5.222222222222222,0.0,3.5454545454545454,13.0,18.23076923076923,9.0,5.933333333333334,4.0,7.176470588235294
808876,2014-03-31,54,Grocery ii,14.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,4.0,4.0,9.0,0.0,2.6666666666666665,7.0,3.4545454545454546,40.0,19.0,7.0,6.266666666666667,10.0,7.588235294117647
810658,2014-04-01,54,Grocery ii,8.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,7.0,8.857142857142858,0.0,3.888888888888889,6.0,3.1818181818181817,56.0,17.46153846153846,9.0,5.933333333333334,7.0,7.352941176470588
812440,2014-04-02,54,Grocery ii,5.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,8.0,8.142857142857142,0.0,3.888888888888889,0.0,4.454545454545454,3.0,15.692307692307692,3.0,6.066666666666666,2.0,7.117647058823529
814222,2014-04-03,54,Grocery ii,7.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,4.0,19.0,7.0,2.0,4.666666666666667,4.0,4.2727272727272725,1.0,15.461538461538462,3.0,6.533333333333333,7.0,6.9411764705882355
816004,2014-04-04,54,Grocery ii,4.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,4.0,6.714285714285714,0.0,4.555555555555555,2.0,4.909090909090909,14.0,13.76923076923077,6.0,6.933333333333334,5.0,7.176470588235294
817786,2014-04-05,54,Grocery ii,14.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,0.0,4.0,6.285714285714286,14.0,5.0,3.0,5.454545454545454,6.0,12.538461538461538,8.0,6.8,14.0,6.882352941176471
