,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
700867,2014-01-30,24,Grocery ii,10.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,16.0,16.0,15.571428571428571,56.0,40.0,18.0,16.818181818181817,9.0,15.384615384615385,11.0,12.466666666666667,7.0,11.352941176470589
702649,2014-01-31,24,Grocery ii,16.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,12.0,9.0,12.857142857142858,72.0,37.333333333333336,22.0,250.0,9.0,15.846153846153847,22.0,12.2,8.0,11.235294117647058
704431,2014-02-01,24,Grocery ii,17.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,26.0,14.0,12.857142857142858,44.0,35.22222222222222,32.0,250.0909090909091,8.0,15.307692307692308,19.0,11.933333333333334,10.0,12.352941176470589
706213,2014-02-02,24,Grocery ii,22.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,73.0,19.0,13.428571428571429,13.0,33.666666666666664,15.0,250.45454545454547,24.0,15.0,17.0,12.466666666666667,14.0,12.294117647058824
707995,2014-02-03,24,Grocery ii,29.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,31.0,8.0,14.857142857142858,31.0,31.444444444444443,8.0,251.1818181818182,9.0,15.153846153846153,14.0,13.533333333333333,27.0,11.411764705882353
709777,2014-02-04,24,Grocery ii,13.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,19.0,16.0,24.0,16.0,27.0,16.0,252.45454545454547,18.0,15.23076923076923,15.0,13.866666666666667,32.0,10.588235294117647
711559,2014-02-05,24,Grocery ii,4.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,16.0,12.0,26.428571428571427,27.0,20.0,2576.0,254.1818181818182,13.0,14.615384615384615,6.0,13.866666666666667,18.0,10.529411764705882
713341,2014-02-06,24,Grocery ii,4.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,27.0,26.0,26.428571428571427,16.0,16.666666666666668,17.0,259.8181818181818,17.0,14.76923076923077,10.0,13.466666666666667,16.0,11.176470588235293
715123,2014-02-07,24,Grocery ii,11.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,17.0,73.0,27.571428571428573,8.0,17.333333333333332,22.0,258.45454545454544,16.0,15.384615384615385,11.0,13.133333333333333,0.0,13.058823529411764
716905,2014-02-08,24,Grocery ii,7.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,8.0,31.0,29.142857142857142,16.0,14.777777777777779,27.0,259.27272727272725,14.0,16.0,8.0,12.666666666666666,5.0,14.294117647058824
718687,2014-02-09,24,Grocery ii,23.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,33.0,19.0,29.857142857142858,9.0,14.777777777777779,24.0,259.8181818181818,19.0,16.76923076923077,21.0,13.333333333333334,22.0,14.764705882352942
720469,2014-02-10,24,Grocery ii,4.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,22.0,16.0,27.285714285714285,14.0,13.11111111111111,37.0,259.27272727272725,18.0,18.23076923076923,24.0,13.933333333333334,10.0,15.058823529411764
722251,2014-02-11,24,Grocery ii,4.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3.0,27.0,21.571428571428573,19.0,14.222222222222221,84.0,26.0,16.0,18.23076923076923,15.0,13.466666666666667,4.0,14.941176470588236
724033,2014-02-12,24,Grocery ii,4.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,10.0,17.0,20.285714285714285,8.0,21.444444444444443,17.0,25.454545454545453,11.0,18.46153846153846,5.0,13.733333333333333,3.0,14.117647058823529
725815,2014-02-13,24,Grocery ii,28.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,29.0,8.0,18.0,16.0,23.11111111111111,24.0,28.09090909090909,17.0,19.307692307692307,4.0,14.733333333333333,3.0,13.176470588235293
727597,2014-02-14,24,Grocery ii,35.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,24.0,33.0,17.142857142857142,12.0,24.22222222222222,14.0,29.90909090909091,16.0,20.076923076923077,6.0,15.466666666666667,11.0,13.411764705882353
729379,2014-02-15,24,Grocery ii,8.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,10.0,22.0,17.428571428571427,26.0,24.444444444444443,10.0,30.636363636363637,34.0,20.23076923076923,15.0,15.866666666666667,32.0,12.705882352941176
731161,2014-02-16,24,Grocery ii,31.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,16.0,3.0,18.428571428571427,73.0,25.333333333333332,10.0,29.09090909090909,28.0,19.615384615384617,29.0,16.466666666666665,28.0,14.0
732943,2014-02-17,24,Grocery ii,8.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,17.0,10.0,18.714285714285715,31.0,26.333333333333332,11.0,22.727272727272727,18.0,22.846153846153847,26.0,16.4,16.0,14.176470588235293
734725,2014-02-18,24,Grocery ii,9.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,22.0,29.0,16.285714285714285,19.0,25.444444444444443,51.0,27.0,16.0,22.46153846153846,7.0,15.866666666666667,15.0,13.764705882352942
736507,2014-02-19,24,Grocery ii,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,29.0,24.0,15.571428571428571,16.0,27.77777777777778,47.0,28.90909090909091,28.0,22.846153846153847,19.0,15.8,12.0,13.470588235294118
738289,2014-02-20,24,Grocery ii,4.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,13.0,10.0,18.285714285714285,27.0,27.333333333333332,32.0,31.272727272727273,26.0,22.923076923076923,21.0,15.8,13.0,13.705882352941176
740071,2014-02-21,24,Grocery ii,4.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,4.0,16.0,21.0,17.0,19.555555555555557,20.0,34.54545454545455,16.0,23.153846153846153,21.0,15.6,16.0,14.470588235294118
741853,2014-02-22,24,Grocery ii,26.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,4.0,17.0,18.714285714285715,8.0,17.22222222222222,14.0,36.36363636363637,11.0,21.307692307692307,17.0,15.2,22.0,15.705882352941176
743635,2014-02-23,24,Grocery ii,7.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,11.0,22.0,15.857142857142858,33.0,18.333333333333332,64.0,37.90909090909091,60.0,20.53846153846154,17.0,14.533333333333333,4.0,15.470588235294118
745417,2014-02-24,24,Grocery ii,51.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,7.0,29.0,15.0,22.0,19.22222222222222,45.0,38.36363636363637,11.0,20.846153846153847,20.0,13.266666666666667,22.0,15.117647058823529
747199,2014-02-25,24,Grocery ii,15.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,23.0,13.0,14.285714285714286,3.0,17.333333333333332,40.0,40.63636363636363,16.0,22.076923076923077,16.0,12.133333333333333,8.0,14.294117647058824
748981,2014-02-26,24,Grocery ii,42.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,4.0,4.0,12.857142857142858,10.0,17.22222222222222,46.0,41.72727272727273,18.0,21.076923076923077,14.0,12.066666666666666,15.0,13.764705882352942
750763,2014-02-27,24,Grocery ii,18.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,4.0,4.0,13.0,29.0,18.22222222222222,30.0,41.09090909090909,19.0,19.692307692307693,5.0,10.866666666666667,5.0,12.882352941176471
752545,2014-02-28,24,Grocery ii,20.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,4.0,11.0,9.428571428571429,24.0,17.0,28.0,42.63636363636363,10.0,19.692307692307693,1.0,10.666666666666666,8.0,12.176470588235293
754327,2014-03-01,24,Grocery ii,10.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,28.0,7.0,8.142857142857142,10.0,17.77777777777778,56.0,38.27272727272727,18.0,217.0,0.0,10.133333333333333,16.0,12.294117647058824
756109,2014-03-02,24,Grocery ii,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,35.0,23.0,8.142857142857142,16.0,18.88888888888889,72.0,36.63636363636363,22.0,213.69230769230768,5.0,9.733333333333333,24.0,11.941176470588236
757891,2014-03-03,24,Grocery ii,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,8.0,4.0,11.571428571428571,17.0,18.22222222222222,44.0,34.45454545454545,32.0,214.53846153846155,10.0,9.6,7.0,10.882352941176471
759673,2014-03-04,24,Grocery ii,6.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,31.0,4.0,15.0,22.0,15.444444444444445,13.0,31.0,15.0,215.3846153846154,9.0,8.8,26.0,11.0
761455,2014-03-05,24,Grocery ii,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,8.0,4.0,15.142857142857142,29.0,14.0,31.0,29.727272727272727,8.0,215.84615384615384,6.0,8.333333333333334,14.0,10.294117647058824
763237,2014-03-06,24,Grocery ii,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,9.0,28.0,16.285714285714285,13.0,13.666666666666666,16.0,28.0,16.0,217.23076923076923,1.0,7.933333333333334,7.0,10.352941176470589
765019,2014-03-07,24,Grocery ii,6.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,35.0,16.857142857142858,4.0,14.444444444444445,27.0,24.181818181818183,2576.0,222.92307692307693,18.0,8.6,0.0,10.647058823529411
766801,2014-03-08,24,Grocery ii,3.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,4.0,8.0,17.571428571428573,4.0,13.0,16.0,19.363636363636363,17.0,222.84615384615384,13.0,10.266666666666667,0.0,11.470588235294118
768583,2014-03-09,24,Grocery ii,9.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,4.0,31.0,17.0,11.0,11.0,8.0,16.09090909090909,22.0,223.0,11.0,11.466666666666667,15.0,11.647058823529411
770365,2014-03-10,24,Grocery ii,10.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,26.0,8.0,13.571428571428571,7.0,8.222222222222221,16.0,16.363636363636363,27.0,221.6153846153846,15.0,12.066666666666666,10.0,11.529411764705882
772147,2014-03-11,24,Grocery ii,20.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,7.0,9.0,9.142857142857142,23.0,9.88888888888889,9.0,14.636363636363637,24.0,221.23076923076923,8.0,12.333333333333334,4.0,11.058823529411764
773929,2014-03-12,24,Grocery ii,13.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,51.0,0.0,11.714285714285714,4.0,13.333333333333334,14.0,15.545454545454545,37.0,221.3846153846154,9.0,11.8,6.0,12.647058823529411
775711,2014-03-13,24,Grocery ii,13.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,15.0,4.0,8.285714285714286,4.0,13.777777777777779,19.0,19.727272727272727,84.0,221.0,8.0,11.666666666666666,10.0,12.0
777493,2014-03-14,24,Grocery ii,20.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,42.0,4.0,14.428571428571429,4.0,16.0,8.0,21.09090909090909,17.0,26.76923076923077,15.0,12.933333333333334,9.0,12.176470588235293
779275,2014-03-15,24,Grocery ii,7.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,18.0,26.0,15.285714285714286,28.0,16.11111111111111,16.0,22.09090909090909,24.0,29.076923076923077,26.0,11.933333333333334,20.0,12.882352941176471
781057,2014-03-16,24,Grocery ii,5.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,20.0,7.0,21.285714285714285,35.0,14.555555555555555,12.0,22.09090909090909,14.0,29.846153846153847,18.0,11.2,19.0,13.647058823529411
782839,2014-03-17,24,Grocery ii,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,10.0,51.0,23.285714285714285,8.0,14.11111111111111,26.0,23.727272727272727,10.0,29.307692307692307,14.0,12.333333333333334,11.0,14.764705882352942
784621,2014-03-18,24,Grocery ii,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,15.0,25.571428571428573,31.0,14.11111111111111,73.0,24.0,10.0,28.53846153846154,14.0,12.466666666666667,14.0,14.352941176470589
786403,2014-03-19,24,Grocery ii,13.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,42.0,23.285714285714285,8.0,14.11111111111111,31.0,23.0,11.0,30.615384615384617,1.0,12.4,16.0,14.882352941176471
788185,2014-03-20,24,Grocery ii,6.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,6.0,18.0,22.428571428571427,9.0,13.88888888888889,19.0,25.272727272727273,51.0,27.615384615384617,4.0,12.6,34.0,15.411764705882353
789967,2014-03-21,24,Grocery ii,28.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,20.0,15.285714285714286,0.0,10.777777777777779,16.0,25.818181818181817,47.0,29.384615384615383,20.0,13.933333333333334,15.0,17.941176470588236
791749,2014-03-22,24,Grocery ii,36.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,10.0,14.0,4.0,15.555555555555555,27.0,25.0,32.0,31.076923076923077,3.0,13.866666666666667,17.0,19.764705882352942
793531,2014-03-23,24,Grocery ii,11.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,6.0,1.0,8.142857142857142,4.0,13.777777777777779,17.0,23.545454545454547,20.0,32.30769230769231,2.0,13.6,19.0,20.235294117647058
795313,2014-03-24,24,Grocery ii,14.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3.0,1.0,5.857142857142857,26.0,17.555555555555557,8.0,19.545454545454547,14.0,33.69230769230769,28.0,13.2,13.0,19.58823529411765
797095,2014-03-25,24,Grocery ii,55.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,9.0,6.0,3.857142857142857,7.0,18.555555555555557,33.0,18.90909090909091,64.0,37.23076923076923,17.0,13.8,19.0,19.058823529411764
798877,2014-03-26,24,Grocery ii,15.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,10.0,1.0,2.857142857142857,51.0,20.77777777777778,22.0,18.09090909090909,45.0,41.92307692307692,7.0,13.666666666666666,8.0,19.0
800659,2014-03-27,24,Grocery ii,10.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,20.0,2.0,4.0,15.0,21.444444444444443,3.0,18.09090909090909,40.0,41.38461538461539,12.0,14.866666666666667,19.0,18.764705882352942
802441,2014-03-28,24,Grocery ii,10.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,13.0,6.0,5.285714285714286,42.0,21.11111111111111,10.0,17.181818181818183,46.0,38.76923076923077,28.0,16.0,13.0,18.764705882352942
804223,2014-03-29,24,Grocery ii,7.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,13.0,3.0,7.285714285714286,18.0,18.333333333333332,29.0,17.636363636363637,30.0,38.69230769230769,14.0,16.2,49.0,17.529411764705884
806005,2014-03-30,24,Grocery ii,5.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,20.0,9.0,9.0,20.0,18.22222222222222,24.0,19.545454545454547,28.0,38.38461538461539,22.0,16.933333333333334,41.0,18.470588235294116
807787,2014-03-31,24,Grocery ii,13.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,7.0,10.0,10.571428571428571,10.0,12.666666666666666,10.0,17.727272727272727,56.0,39.38461538461539,12.0,17.533333333333335,17.0,18.470588235294116
809569,2014-04-01,24,Grocery ii,15.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,5.0,20.0,12.571428571428571,1.0,11.222222222222221,16.0,16.09090909090909,72.0,35.69230769230769,23.0,17.066666666666666,9.0,18.352941176470587
811351,2014-04-02,24,Grocery ii,21.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,13.0,13.142857142857142,1.0,7.222222222222222,17.0,16.181818181818183,44.0,32.84615384615385,12.0,16.533333333333335,10.0,18.705882352941178
813133,2014-04-03,24,Grocery ii,21.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,13.0,12.571428571428571,6.0,5.555555555555555,22.0,16.272727272727273,13.0,31.0,19.0,17.066666666666666,10.0,18.88235294117647
814915,2014-04-04,24,Grocery ii,25.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,13.0,20.0,11.571428571428571,1.0,4.333333333333333,29.0,14.272727272727273,31.0,28.153846153846153,21.0,17.266666666666666,10.0,19.058823529411764
816697,2014-04-05,24,Grocery ii,16.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,6.0,7.0,9.142857142857142,2.0,4.333333333333333,13.0,14.181818181818182,16.0,26.923076923076923,23.0,16.0,16.0,19.176470588235293
