,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
697642,2014-01-28,33,"Liquor,wine,beer",8.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,22.0,21.428571428571427,197.0,201.88888888888889,64.0,44.18181818181818,20.0,33.76923076923077,7.0,53.53333333333333,22.0,25.176470588235293
699424,2014-01-29,33,"Liquor,wine,beer",102.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,11.0,44.0,46.857142857142854,0.0,181.44444444444446,102.0,41.45454545454545,22.0,33.92307692307692,56.0,53.0,3.0,27.058823529411764
701206,2014-01-30,33,"Liquor,wine,beer",29.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,20.0,10.0,46.857142857142854,378.0,169.11111111111111,46.0,39.27272727272727,12.0,35.46153846153846,28.0,52.2,9.0,27.176470588235293
702988,2014-01-31,33,"Liquor,wine,beer",28.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,45.0,18.0,47.142857142857146,646.0,160.0,112.0,42.72727272727273,13.0,30.46153846153846,15.0,51.6,16.0,27.764705882352942
704770,2014-02-01,33,"Liquor,wine,beer",287.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,15.0,225.0,46.857142857142854,10.0,148.88888888888889,0.0,46.81818181818182,110.0,26.923076923076923,12.0,54.06666666666667,10.0,31.0
706552,2014-02-02,33,"Liquor,wine,beer",0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,41.0,0.0,47.0,53.0,129.44444444444446,9.0,57.45454545454545,59.0,30.0,217.0,62.93333333333333,183.0,33.0
708334,2014-02-03,33,"Liquor,wine,beer",44.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,72.0,11.0,47.714285714285715,47.0,134.33333333333334,19.0,51.63636363636363,0.0,33.76923076923077,0.0,44.2,0.0,33.88235294117647
710116,2014-02-04,33,"Liquor,wine,beer",9.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,20.0,51.0,0.0,93.44444444444444,59.0,44.0,6.0,32.23076923076923,15.0,46.266666666666666,5.0,29.941176470588236
711898,2014-02-05,33,"Liquor,wine,beer",159.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,21.0,45.0,29.142857142857142,9.0,23.666666666666668,38.0,40.54545454545455,47.0,30.923076923076923,20.0,46.53333333333333,11.0,30.294117647058822
713680,2014-02-06,33,"Liquor,wine,beer",53.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,34.0,15.0,29.142857142857142,22.0,47.55555555555556,54.0,42.36363636363637,6.0,31.153846153846153,40.0,50.266666666666666,32.0,29.941176470588236
715462,2014-02-07,33,"Liquor,wine,beer",12.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,10.0,41.0,30.571428571428573,44.0,41.666666666666664,129.0,49.81818181818182,13.0,31.46153846153846,49.0,50.53333333333333,40.0,37.11764705882353
717244,2014-02-08,33,"Liquor,wine,beer",685.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,32.0,72.0,32.57142857142857,10.0,37.666666666666664,0.0,54.90909090909091,82.0,28.307692307692307,44.0,73.0,19.0,36.588235294117645
719026,2014-02-09,33,"Liquor,wine,beer",0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,127.0,0.0,27.571428571428573,18.0,39.888888888888886,18.0,72.0,49.0,27.0,160.0,74.06666666666666,60.0,35.64705882352941
720808,2014-02-10,33,"Liquor,wine,beer",90.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,112.0,21.0,30.0,225.0,43.888888888888886,8.0,66.63636363636364,0.0,27.846153846153847,0.0,59.6,40.0,40.88235294117647
722590,2014-02-11,33,"Liquor,wine,beer",38.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,34.0,42.285714285714285,0.0,43.111111111111114,132.0,69.0909090909091,5.0,27.384615384615383,31.0,59.86666666666667,25.0,30.529411764705884
724372,2014-02-12,33,"Liquor,wine,beer",340.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,12.0,10.0,48.0,11.0,42.77777777777778,82.0,66.72727272727273,15.0,24.46153846153846,11.0,59.733333333333334,34.0,31.705882352941178
726154,2014-02-13,33,"Liquor,wine,beer",115.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,8.0,32.0,48.0,20.0,49.666666666666664,65.0,60.90909090909091,17.0,27.0,112.0,58.86666666666667,6.0,35.11764705882353
727936,2014-02-14,33,"Liquor,wine,beer",77.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,102.0,127.0,46.714285714285715,45.0,47.666666666666664,207.0,67.27272727272727,69.0,26.384615384615383,32.0,56.8,16.0,37.8235294117647
729718,2014-02-15,33,"Liquor,wine,beer",254.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,29.0,112.0,43.0,15.0,25.0,0.0,84.45454545454545,42.0,20.46153846153846,352.0,59.333333333333336,125.0,42.0
731500,2014-02-16,33,"Liquor,wine,beer",0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,28.0,0.0,56.142857142857146,41.0,28.77777777777778,65.0,108.63636363636364,11.0,20.46153846153846,28.0,84.66666666666667,0.0,39.64705882352941
733282,2014-02-17,33,"Liquor,wine,beer",22.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,287.0,12.0,55.714285714285715,72.0,28.666666666666668,28.0,96.63636363636364,0.0,26.846153846153847,0.0,74.0,0.0,38.88235294117647
735064,2014-02-18,33,"Liquor,wine,beer",52.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,8.0,41.57142857142857,0.0,30.0,65.0,110.72727272727273,9.0,26.46153846153846,4.0,75.33333333333333,99.0,35.705882352941174
736846,2014-02-19,33,"Liquor,wine,beer",285.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,44.0,102.0,66.57142857142857,21.0,39.111111111111114,70.0,119.18181818181819,39.0,26.0,13.0,76.2,7.0,37.64705882352941
738628,2014-02-20,33,"Liquor,wine,beer",69.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,9.0,29.0,66.57142857142857,34.0,49.888888888888886,207.0,107.81818181818181,5.0,25.615384615384617,7.0,76.6,20.0,44.470588235294116
740410,2014-02-21,33,"Liquor,wine,beer",0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,159.0,28.0,71.14285714285714,10.0,45.333333333333336,274.0,117.72727272727273,5.0,25.23076923076923,9.0,72.53333333333333,63.0,45.1764705882353
742192,2014-02-22,33,"Liquor,wine,beer",0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,53.0,287.0,71.28571428571429,32.0,38.666666666666664,0.0,129.72727272727272,49.0,29.846153846153847,87.0,73.73333333333333,57.0,55.529411764705884
743974,2014-02-23,33,"Liquor,wine,beer",0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,12.0,0.0,79.42857142857143,127.0,39.55555555555556,237.0,127.18181818181819,83.0,32.53846153846154,424.0,63.6,103.0,54.588235294117645
745756,2014-02-24,33,"Liquor,wine,beer",10.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,685.0,44.0,82.85714285714286,112.0,48.55555555555556,158.0,155.63636363636363,0.0,41.15384615384615,0.0,61.733333333333334,0.0,48.411764705882355
747538,2014-02-25,33,"Liquor,wine,beer",44.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,9.0,80.57142857142857,0.0,48.0,82.0,208.0,9.0,40.46153846153846,20.0,63.733333333333334,6.0,48.8235294117647
749320,2014-02-26,33,"Liquor,wine,beer",37.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,90.0,159.0,137.42857142857142,12.0,50.0,109.0,190.0909090909091,12.0,38.15384615384615,44.0,64.66666666666667,6.0,49.588235294117645
751102,2014-02-27,33,"Liquor,wine,beer",45.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,38.0,53.0,137.42857142857142,8.0,78.33333333333333,197.0,170.0,64.0,39.23076923076923,17.0,64.06666666666666,73.0,44.0
752884,2014-02-28,33,"Liquor,wine,beer",145.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,340.0,12.0,144.0,102.0,64.22222222222223,0.0,174.27272727272728,102.0,43.38461538461539,51.0,65.53333333333333,141.0,54.35294117647059
754666,2014-03-01,33,"Liquor,wine,beer",725.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,115.0,685.0,148.14285714285714,29.0,56.666666666666664,378.0,152.72727272727272,46.0,42.53846153846154,50.0,75.2,46.0,56.05882352941177
756448,2014-03-02,33,"Liquor,wine,beer",212.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,77.0,0.0,174.0,28.0,57.666666666666664,646.0,139.1818181818182,112.0,40.30769230769231,200.0,97.53333333333333,182.0,52.35294117647059
758230,2014-03-03,33,"Liquor,wine,beer",155.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,254.0,90.0,182.85714285714286,287.0,74.0,10.0,133.72727272727272,0.0,50.23076923076923,0.0,69.26666666666667,0.0,50.705882352941174
760012,2014-03-04,33,"Liquor,wine,beer",0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,38.0,192.14285714285714,0.0,79.0,53.0,127.81818181818181,9.0,49.53846153846154,30.0,69.8,20.0,47.35294117647059
761794,2014-03-05,33,"Liquor,wine,beer",33.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,22.0,340.0,130.57142857142858,44.0,69.0,47.0,110.81818181818181,19.0,50.0,18.0,71.0,7.0,47.88235294117647
763576,2014-03-06,33,"Liquor,wine,beer",42.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,52.0,115.0,130.57142857142858,9.0,141.88888888888889,0.0,112.45454545454545,59.0,45.69230769230769,4.0,68.46666666666667,13.0,47.94117647058823
765358,2014-03-07,33,"Liquor,wine,beer",86.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,285.0,77.0,120.85714285714286,159.0,138.77777777777777,9.0,98.54545454545455,38.0,48.0,29.0,68.2,4.0,48.470588235294116
767140,2014-03-08,33,"Liquor,wine,beer",138.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,69.0,254.0,122.85714285714286,53.0,116.88888888888889,22.0,39.81818181818182,54.0,50.76923076923077,154.0,73.66666666666667,183.0,53.470588235294116
768922,2014-03-09,33,"Liquor,wine,beer",0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,115.0,12.0,121.11111111111111,44.0,39.90909090909091,129.0,47.15384615384615,422.0,85.53333333333333,49.0,45.1764705882353
770704,2014-03-10,33,"Liquor,wine,beer",19.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,22.0,108.42857142857143,685.0,154.0,10.0,36.90909090909091,0.0,63.07692307692308,0.0,72.2,0.0,42.64705882352941
772486,2014-03-11,33,"Liquor,wine,beer",63.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,52.0,97.42857142857143,0.0,165.77777777777777,18.0,36.72727272727273,18.0,62.38461538461539,8.0,75.4,29.0,33.11764705882353
774268,2014-03-12,33,"Liquor,wine,beer",86.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,10.0,285.0,61.142857142857146,90.0,156.66666666666666,225.0,38.09090909090909,8.0,65.92307692307692,38.0,77.6,46.0,38.529411764705884
776050,2014-03-13,33,"Liquor,wine,beer",37.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,44.0,69.0,61.142857142857146,38.0,179.0,0.0,41.0,132.0,63.53846153846154,6.0,77.06666666666666,9.0,41.588235294117645
777832,2014-03-14,33,"Liquor,wine,beer",145.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,37.0,0.0,59.42857142857143,340.0,177.66666666666666,11.0,45.54545454545455,82.0,65.61538461538461,13.0,77.6,7.0,43.94117647058823
779614,2014-03-15,33,"Liquor,wine,beer",253.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,45.0,0.0,58.285714285714285,115.0,104.0,20.0,41.54545454545455,65.0,66.84615384615384,133.0,87.8,15.0,47.05882352941177
781396,2014-03-16,33,"Liquor,wine,beer",0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,145.0,0.0,22.857142857142858,77.0,109.77777777777777,45.0,42.54545454545455,207.0,72.84615384615384,228.0,80.33333333333333,158.0,46.8235294117647
783178,2014-03-17,33,"Liquor,wine,beer",25.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,725.0,10.0,19.428571428571427,254.0,131.44444444444446,15.0,44.0,0.0,93.92307692307692,0.0,52.2,0.0,37.0
784960,2014-03-18,33,"Liquor,wine,beer",26.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,212.0,44.0,40.142857142857146,0.0,134.88888888888889,41.0,24.454545454545453,65.0,92.53846153846153,48.0,53.8,3.0,35.588235294117645
786742,2014-03-19,33,"Liquor,wine,beer",64.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,155.0,37.0,143.71428571428572,22.0,97.11111111111111,72.0,27.363636363636363,28.0,110.15384615384616,63.0,54.8,20.0,36.23529411764706
788524,2014-03-20,33,"Liquor,wine,beer",80.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,45.0,174.0,52.0,84.33333333333333,0.0,37.90909090909091,65.0,112.15384615384616,10.0,60.53333333333333,92.0,38.64705882352941
790306,2014-03-21,33,"Liquor,wine,beer",22.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,33.0,145.0,194.71428571428572,285.0,75.77777777777777,21.0,46.27272727272727,70.0,112.15384615384616,12.0,61.86666666666667,72.0,38.294117647058826
792088,2014-03-22,33,"Liquor,wine,beer",286.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,42.0,725.0,188.42857142857142,69.0,48.666666666666664,34.0,42.18181818181818,207.0,115.53846153846153,182.0,61.93333333333333,47.0,43.35294117647059
793870,2014-03-23,33,"Liquor,wine,beer",0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,86.0,212.0,187.85714285714286,0.0,53.55555555555556,10.0,41.90909090909091,274.0,114.76923076923077,42.0,61.86666666666667,66.0,42.94117647058823
795652,2014-03-24,33,"Liquor,wine,beer",17.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,138.0,155.0,187.42857142857142,0.0,55.22222222222222,32.0,38.90909090909091,0.0,114.76923076923077,0.0,46.666666666666664,0.0,42.11764705882353
797434,2014-03-25,33,"Liquor,wine,beer",21.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,179.0,0.0,54.44444444444444,127.0,41.63636363636363,237.0,138.84615384615384,24.0,47.4,16.0,37.0
799216,2014-03-26,33,"Liquor,wine,beer",79.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,19.0,33.0,95.14285714285714,10.0,38.888888888888886,112.0,44.27272727272727,158.0,186.3846153846154,23.0,45.6,25.0,39.0
800998,2014-03-27,33,"Liquor,wine,beer",49.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,63.0,42.0,64.85714285714286,44.0,111.77777777777777,0.0,44.90909090909091,82.0,182.15384615384616,124.0,42.266666666666666,11.0,41.0
802780,2014-03-28,33,"Liquor,wine,beer",39.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,86.0,86.0,45.42857142857143,37.0,135.33333333333334,12.0,67.9090909090909,109.0,180.84615384615384,26.0,48.266666666666666,70.0,47.294117647058826
804562,2014-03-29,33,"Liquor,wine,beer",138.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,37.0,138.0,54.42857142857143,45.0,152.55555555555554,8.0,67.0,197.0,168.53846153846155,14.0,55.06666666666667,40.0,48.1764705882353
806344,2014-03-30,33,"Liquor,wine,beer",0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,145.0,0.0,62.0,145.0,152.55555555555554,102.0,68.0909090909091,0.0,147.46153846153845,132.0,49.86666666666667,95.0,43.94117647058823
808126,2014-03-31,33,"Liquor,wine,beer",10.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,253.0,19.0,61.285714285714285,725.0,155.11111111111111,29.0,57.36363636363637,378.0,148.15384615384616,0.0,47.06666666666667,0.0,43.05882352941177
809908,2014-04-01,33,"Liquor,wine,beer",20.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,63.0,69.71428571428571,212.0,154.88888888888889,28.0,61.63636363636363,646.0,131.6153846153846,11.0,49.0,1.0,39.705882352941174
811690,2014-04-02,33,"Liquor,wine,beer",36.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,25.0,86.0,86.14285714285714,155.0,160.33333333333334,287.0,66.45454545454545,10.0,122.84615384615384,21.0,47.733333333333334,71.0,43.411764705882355
813472,2014-04-03,33,"Liquor,wine,beer",65.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,26.0,37.0,86.14285714285714,0.0,170.66666666666666,0.0,66.45454545454545,53.0,117.3076923076923,13.0,48.733333333333334,34.0,48.23529411764706
