,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
698177,2014-01-28,48,Prepared foods,106.065,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,231.432,74.015,143.55485714285714,171.988,142.61533444444447,58.07,114.74063636363636,78.662994,111.739153,95.524,112.87740026666667,81.770004,141.36923323529413
699959,2014-01-29,48,Prepared foods,84.611,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,77.910995,115.007,144.2607142857143,172.18,141.2247788888889,57.964,117.29899999999999,49.111,110.30922992307691,73.822,114.2513336,117.305,129.3952932352941
701741,2014-01-30,48,Prepared foods,114.990005,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,49.377,131.83,138.21042857142857,151.062,146.29155666666668,62.582,112.0769090909091,68.589005,111.26607607692307,91.854004,113.24253360000002,90.664,128.20541088235294
703523,2014-01-31,48,Prepared foods,93.562,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,74.666,107.534,135.33085642857142,150.05301,167.5297788888889,156.15399,101.98709,65.962,112.63607646153847,100.293,112.0193336,67.591,128.03817588235293
705305,2014-02-01,48,Prepared foods,260.027,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,93.479004,209.587,131.81114214285714,141.014,166.2346677777778,219.18,107.54536272727273,91.954,112.78976838461539,119.563,113.52320026666666,135.121,135.21058764705884
707087,2014-02-02,48,Prepared foods,249.735,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,102.887,231.432,126.04814214285713,133.317,155.3487788888889,136.772,114.43863545454546,166.82199,104.46438376923078,163.562,118.87706626666667,256.492,139.37811705882353
708869,2014-02-03,48,Prepared foods,88.034,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,200.396,77.910995,120.56942842857143,204.646,148.99622333333335,79.753,131.85754545454546,217.32901,99.87969223076922,195.637,122.60033293333335,253.409,142.98747058823528
710651,2014-02-04,48,Prepared foods,92.13,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,285.717,49.377,119.90557128571427,273.784,146.85933444444447,103.509,132.32454527272728,76.938,110.46715423076924,106.515,116.64706626666666,104.229996,140.2739411764706
712433,2014-02-05,48,Prepared foods,138.743,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,82.33,74.666,118.59257128571429,98.068,142.13500000000002,90.789,132.318,93.555,111.937385,88.414,116.0519996,103.622,134.4371182352941
714215,2014-02-06,48,Prepared foods,99.783005,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,74.803,93.479004,126.34757128571428,74.015,149.7542222222222,145.132,123.42654636363636,88.527,110.66261538461539,85.663,117.560666,86.811,138.14958858823528
715997,2014-02-07,48,Prepared foods,96.414,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,105.035995,102.887,126.97885771428571,115.007,160.65588888888885,148.92,108.04527363636363,113.628,110.92884646153847,46.64,116.5749324,70.135,136.3130591764706
717779,2014-02-08,48,Prepared foods,153.966,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,107.236,200.396,130.61114342857144,131.83,146.57422166666666,249.67801,104.58409227272728,64.926,108.06646184615384,99.375,116.14479906666666,95.499,141.5187656470588
719561,2014-02-09,48,Prepared foods,206.09201,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,96.51,285.717,134.94971414285715,107.534,121.64011055555557,63.100998,111.07272772727273,122.432,100.24715492307693,164.96399,120.72219906666666,205.733,149.6911185882353
721343,2014-02-10,48,Prepared foods,90.38,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,168.962,82.33,136.9149992857143,209.587,119.03988833333334,62.510002,116.72909136363636,216.3,95.84015415384616,218.693,119.6353324,177.295,147.73611858823529
723125,2014-02-11,48,Prepared foods,84.209,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,212.522,74.803,136.0039992857143,231.432,121.20255544444444,58.348,121.25090863636363,68.224,106.98153876923078,99.187,112.2039324,172.17801,136.29541270588234
724907,2014-02-12,48,Prepared foods,99.375,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,85.748,105.035995,131.51342785714286,77.910995,119.85588877777779,49.986,115.196545,52.017,105.47123107692309,86.598,111.36093206666666,170.993,128.22988329411766
726689,2014-02-13,48,Prepared foods,101.784,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,106.065,107.236,121.05699928571428,49.377,127.47433322222221,98.699005,110.29890909090909,69.423004,105.38461569230769,96.451996,111.02599873333334,96.583,125.81129529411764
728471,2014-02-14,48,Prepared foods,122.259,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,84.611,96.51,121.54528499999999,74.666,147.2724443333333,151.12799,97.56399909090909,54.743,102.54176992307694,77.068,110.3091984,144.882,125.90094211764705
730253,2014-02-15,48,Prepared foods,235.584,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,114.990005,168.962,126.011285,93.479004,133.13277766666664,165.729,97.7881810909091,65.171,101.75323146153846,93.841,113.2918654,86.084,130.02288329411763
732035,2014-02-16,48,Prepared foods,242.231,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,93.562,212.522,123.09342857142857,102.887,115.72955544444443,140.52899,111.78008909090909,160.038,96.30546223076924,188.224,118.17233206666667,179.16101,140.16317682352943
733817,2014-02-17,48,Prepared foods,96.962,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,260.027,85.748,124.20114357142857,200.396,118.74344433333333,78.534,120.63872545454545,221.776,92.04792376923076,147.259,119.39493339999999,206.521,140.36117711764706
735599,2014-02-18,48,Prepared foods,87.137,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,249.735,106.065,123.78000071428572,285.717,125.1722221111111,95.046005,129.3519981818182,73.921,102.32123223076923,84.166,111.3621998,101.886,132.27982417647058
737381,2014-02-19,48,Prepared foods,81.721,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,88.034,84.611,136.78928642857142,82.33,127.59933322222221,109.594,134.83799772727272,87.401,104.78077069230768,93.869995,111.78606646666667,62.0,125.53623594117647
739163,2014-02-20,48,Prepared foods,83.123,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,92.13,114.990005,142.10542928571428,74.803,135.98633277777776,65.567,128.6118168181818,76.671005,105.063155,83.39,112.29879980000001,116.295,120.28752947058824
740945,2014-02-21,48,Prepared foods,100.916,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,138.743,93.562,142.43200071428572,105.035995,148.16799944444446,216.42099,123.52045318181817,54.675,105.31907807692308,74.910995,111.9164664,63.114,118.49300005882353
742727,2014-02-22,48,Prepared foods,157.62799,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,99.783005,260.027,140.44128642857143,107.236,135.42933277777777,155.793,126.38036318181817,51.611,104.76469346153846,91.380005,112.90773306666667,105.145996,124.77929417647059
744509,2014-02-23,48,Prepared foods,229.98999,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,96.414,249.735,148.17442928571427,96.51,115.46799944444443,145.832,134.8936359090909,160.952,97.26807807692308,172.582,116.66013306666666,156.884,130.50335358823529
746291,2014-02-24,48,Prepared foods,91.539,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,153.966,88.034,146.0020007142857,168.962,115.7214438888889,159.045,139.98599909090908,201.77701,92.22023115384614,183.30301,119.6287324,242.51999,132.003883
748073,2014-02-25,48,Prepared foods,58.002,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,206.09201,92.13,146.4094292857143,212.522,120.18666666666667,82.64,143.6640909090909,83.991,103.39400038461538,98.201996,118.80806573333332,98.865005,127.50094123529412
749855,2014-02-26,48,Prepared foods,58.906,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,90.38,138.743,131.25785785714285,85.748,118.91177833333333,109.724,150.5229090909091,73.094,107.19176961538462,105.545,122.12699906666667,68.35,121.69888241176471
751637,2014-02-27,48,Prepared foods,61.586,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,84.209,99.783005,125.023145,106.065,135.88855611111111,171.988,142.96800090909093,58.07,107.42884615384614,94.289,121.95313273333333,62.654,119.76652917647058
753419,2014-02-28,48,Prepared foods,99.253,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,99.375,96.414,125.35828785714284,84.611,152.91355611111112,172.18,147.40918272727274,57.964,111.18530769230769,90.716995,122.81093273333333,82.95,120.40841152941177
755201,2014-03-01,48,Prepared foods,310.092,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,101.784,153.966,124.22671642857142,114.990005,143.9215561111111,151.062,159.0411827272727,62.582,114.199,91.937,124.97519973333333,140.486,123.57029388235296
756983,2014-03-02,48,Prepared foods,224.507,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,122.259,206.09201,118.60271642857143,93.562,130.54466722222224,150.05301,153.49781909090908,156.15399,112.98207692307693,150.127,130.59826606666667,203.45,134.1621762352941
758765,2014-03-03,48,Prepared foods,126.193,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,235.584,90.38,118.88857285714286,260.027,136.43300055555557,141.014,152.7137281818182,219.18,108.91615307692308,232.75299,133.8757994,242.19101,134.10182323529412
760547,2014-03-04,48,Prepared foods,172.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,242.231,84.209,122.58071571428572,249.735,135.7350011111111,133.317,153.19400090909093,136.772,121.66130769230769,134.949,126.84599873333333,111.593,129.57088205882354
762329,2014-03-05,48,Prepared foods,77.413,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,96.962,99.375,134.24043,88.034,137.04644555555558,204.646,149.54327363636364,79.753,120.89261523076924,133.95,124.97319900000001,102.611,119.90852970588236
764111,2014-03-06,48,Prepared foods,90.31,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,87.137,101.784,139.40314285714285,92.13,141.37711166666665,273.784,143.66636454545457,103.509,121.23415384615386,91.262,123.0132654,107.886,118.31017647058825
765893,2014-03-07,48,Prepared foods,115.2,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,81.721,122.259,140.34342857142857,138.743,153.88044611111113,98.068,148.9868190909091,90.789,121.26369230769231,96.257,124.62973173333333,69.035995,119.0635294117647
767675,2014-03-08,48,Prepared foods,201.168,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,83.123,235.584,140.76171428571428,99.783005,135.03077944444442,74.015,156.38490909090908,145.132,120.29476923076922,107.375,121.98433206666667,72.912,130.24817647058825
769457,2014-03-09,48,Prepared foods,268.592,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,100.916,242.231,138.23971428571429,96.414,116.63900166666667,115.007,150.64827227272727,148.92,115.875155,175.726,126.75139873333335,170.047,142.16029411764708
771239,2014-03-10,48,Prepared foods,125.147,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,157.62799,96.962,135.57385714285715,153.966,117.89911277777777,131.83,143.01736318181818,249.67801,110.640385,221.745,131.86679873333335,243.176,138.87164676470587
773021,2014-03-11,48,Prepared foods,91.478,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,229.98999,87.137,132.52485714285714,206.09201,118.97177944444444,107.534,131.20099954545455,63.100998,112.86784653846154,77.856,121.81879973333334,104.119995,131.58341147058823
774803,2014-03-12,48,Prepared foods,106.537994,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,91.539,81.721,121.3882842857143,90.38,117.1402238888889,209.587,114.80963627272727,62.510002,117.5429226923077,70.11,117.07206640000001,79.858,121.3742932352941
776585,2014-03-13,48,Prepared foods,58.634003,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,58.002,83.123,119.63956857142857,84.209,132.22922333333335,231.432,115.24772718181818,58.348,115.62176884615384,76.145996,113.65493306666667,78.26,120.29852852941177
778367,2014-03-14,48,Prepared foods,97.082,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,58.906,100.916,118.86485428571429,99.375,148.43111222222223,77.910995,126.73690899999998,49.986,115.94923076923078,118.535995,112.12079973333334,71.693,118.53429323529411
780149,2014-03-15,48,Prepared foods,220.337,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,61.586,157.62799,114.70271142857143,101.784,142.09733444444444,49.377,142.2559999090909,98.699005,113.21553846153846,51.036,110.2576664,81.157,124.41223441176471
781931,2014-03-16,48,Prepared foods,321.70898,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,99.253,229.98999,111.44342571428571,122.259,128.88011111111112,74.666,137.7559999090909,151.12799,106.80376923076922,163.443,116.38606639999999,252.793,133.58446941176473
783713,2014-03-17,48,Prepared foods,113.3,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,310.092,91.539,108.36671142857143,235.584,127.91799999999999,93.479004,134.78045445454543,165.729,104.24553692307693,226.858,119.83093306666666,285.456,134.18523411764704
785495,2014-03-18,48,Prepared foods,103.14,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,224.507,58.002,108.12914,242.231,127.79733333333333,102.887,125.27581763636364,140.52899,111.37569092307692,82.033005,110.97673306666667,84.578995,129.24576376470588
787277,2014-03-19,48,Prepared foods,100.291,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,126.193,58.906,129.90971285714286,96.962,127.96855555555554,200.396,113.98527218181817,78.534,117.78507538461538,63.748,109.42606640000001,79.55,123.04817552941176
789059,2014-03-20,48,Prepared foods,74.089005,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,172.0,61.586,129.12642857142856,87.137,134.17344333333332,285.717,115.6760908181818,95.046005,125.53099846153847,82.693,110.60833306666667,68.636,125.4565875882353
790841,2014-03-21,48,Prepared foods,128.486,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,77.413,99.253,134.07700000000003,81.721,146.14355333333333,82.33,126.54745445454544,109.594,128.0428446153846,68.25,107.99859999999998,93.305,134.4145287647059
792623,2014-03-22,48,Prepared foods,196.288,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,90.31,310.092,150.36242857142858,83.123,130.13855333333333,74.803,139.0798180909091,65.567,128.89092115384616,68.31,105.83753366666666,72.619,142.71217582352944
794405,2014-03-23,48,Prepared foods,204.142,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,115.2,224.507,153.00628571428572,100.916,109.66866444444445,105.035995,138.37699954545454,216.42099,130.4955373076923,199.301,113.96653433333333,207.811,149.29899935294117
796187,2014-03-24,48,Prepared foods,144.557,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,201.168,126.193,157.1097142857143,157.62799,105.44022000000001,107.236,138.66590863636364,155.793,130.99176807692308,227.399,117.06393366666666,224.96399,151.42029347058823
797969,2014-03-25,48,Prepared foods,91.910995,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,268.592,172.0,159.38785714285714,229.98999,102.60122000000001,96.51,128.13999954545454,145.832,131.80199961538463,88.932,106.529467,83.125,142.48376405882354
799751,2014-03-26,48,Prepared foods,108.123,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,125.147,77.413,143.8272857142857,91.539,104.54922,168.962,112.61936363636363,159.045,137.30346192307692,54.596,106.9156,86.076004,131.96829347058824
801533,2014-03-27,48,Prepared foods,87.589005,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,91.478,90.31,150.12514285714286,58.002,129.76799777777777,212.522,113.64045454545455,82.64,140.83946153846153,87.844,110.22739999999999,137.817,131.94623494117647
803315,2014-03-28,48,Prepared foods,136.68,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,106.537994,115.2,149.97571428571428,58.906,143.5003311111111,85.748,130.47899999999998,109.724,142.66430769230772,37.0,112.72833333333332,145.063,131.53305847058823
805097,2014-03-29,48,Prepared foods,282.521,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,58.634003,201.168,138.47257142857143,61.586,140.00755444444442,106.065,143.633455,171.988,153.36269230769233,86.12,113.94486666666667,232.143,138.65617611764705
806879,2014-03-30,48,Prepared foods,292.45,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,97.082,268.592,142.63328485714285,99.253,133.5642222222222,84.611,141.88781863636365,172.18,157.77523153846155,172.97101,123.0768,219.32,148.1568237647059
808661,2014-03-31,48,Prepared foods,114.894,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,220.337,125.147,138.10814242857143,310.092,131.99466666666666,114.990005,141.48963681818182,151.062,153.3348469230769,209.90399,125.81633333333335,183.669,147.96470611764707
810443,2014-04-01,48,Prepared foods,80.168,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,321.70898,91.478,135.5198567142857,224.507,135.58444444444442,93.562,138.742455,150.05301,147.81046230769232,68.841,115.15066666666667,117.219,139.98400023529413
812225,2014-04-02,48,Prepared foods,100.767,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,113.3,106.537994,138.25828528571427,126.193,141.83933333333331,260.027,128.49345545454545,141.014,144.42292384615385,87.825,113.09426666666667,100.872,131.32958935294118
814007,2014-04-03,48,Prepared foods,91.58,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,103.14,58.634003,145.84642528571428,172.0,157.34844444444445,249.735,129.46309181818182,133.317,148.20677,113.425,112.88766666666666,106.693,129.94229523529413
815789,2014-04-04,48,Prepared foods,127.055,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,100.291,97.082,144.1539967142857,77.413,176.1638888888889,88.034,133.81772818181818,204.646,148.0383084615385,120.207,112.70546666666668,84.204,130.83664794117647
