,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666315,2014-01-10,54,Grocery i,1596.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,4386.0,1868.0,2370.5714285714284,3162.0,2197.5555555555557,2440.0,2005.4545454545455,1542.0,2161.5384615384614,1373.0,2046.9333333333334,1243.0,1890.4705882352941
668097,2014-01-11,54,Grocery i,2688.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,3614.0,2119.0,2458.1428571428573,1971.0,2330.4444444444443,3874.0,1889.7272727272727,1663.0,2134.153846153846,1608.0,2054.266666666667,1409.0,1872.2941176470588
669879,2014-01-12,54,Grocery i,4266.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,2034.0,1688.0,2764.0,1465.0,2561.3333333333335,2042.0,1937.5454545454545,2254.0,2062.4615384615386,2239.0,2122.0,2088.0,1943.0
671661,2014-01-13,54,Grocery i,1891.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,2079.0,2899.0,2993.4285714285716,1707.0,2490.0,1624.0,2130.0,4190.0,2018.923076923077,2928.0,2175.3333333333335,3519.0,1954.8235294117646
673443,2014-01-14,54,Grocery i,1459.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,2155.0,4380.0,3017.1428571428573,1546.0,2285.5555555555557,1211.0,2159.7272727272725,2538.0,2151.5384615384614,1826.0,2034.4666666666667,1692.0,1919.0588235294117
675225,2014-01-15,54,Grocery i,1545.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,3157.0,4386.0,3011.4285714285716,2699.0,2141.777777777778,1247.0,2164.7272727272725,1855.0,2178.769230769231,1843.0,2002.0,1615.0,1801.4705882352941
677007,2014-01-16,54,Grocery i,1319.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,3192.0,3614.0,3078.1428571428573,3767.0,2158.222222222222,1440.0,2095.0,1591.0,2221.769230769231,1895.0,1984.2666666666667,1219.0,1699.4705882352941
678789,2014-01-17,54,Grocery i,1643.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,2874.0,2034.0,3115.0,2245.0,2183.0,2458.0,1846.6363636363637,1311.0,2225.923076923077,1628.0,1986.2666666666667,1346.0,1690.3529411764705
680571,2014-01-18,54,Grocery i,2750.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,2633.621,2079.0,2945.285714285714,2008.0,2315.4444444444443,3823.0,1795.5454545454545,1525.0,2177.076923076923,1930.0,2010.6,1434.0,1751.7058823529412
682353,2014-01-19,54,Grocery i,3840.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1983.068,2155.0,2729.285714285714,1868.0,2630.3333333333335,2034.0,1861.1818181818182,2577.0,2121.923076923077,2632.0,2067.0666666666666,2039.0,1878.3529411764705
684135,2014-01-20,54,Grocery i,2087.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2545.0,3157.0,2589.2315714285714,2119.0,2817.777777777778,1619.0,2094.6363636363635,3812.0,1978.7692307692307,3222.0,2216.3333333333335,3151.0,1900.4705882352941
685917,2014-01-21,54,Grocery i,2073.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,3653.558,3192.0,2581.955571428571,1688.0,2800.777777777778,1673.0,2146.0,2133.0,2072.3846153846152,1971.0,2154.9333333333334,1842.0,1877.0588235294117
687699,2014-01-22,54,Grocery i,1410.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2079.0,2874.0,2648.5269999999996,2899.0,2777.3333333333335,1142.0,2161.6363636363635,1892.0,2108.923076923077,1648.0,2141.133333333333,1553.0,1751.764705882353
689481,2014-01-23,54,Grocery i,1477.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2153.0,2633.621,2862.606714285714,4380.0,2785.222222222222,1480.0,2054.6363636363635,1596.0,2131.076923076923,1509.0,2127.9333333333334,1142.0,1736.235294117647
691263,2014-01-24,54,Grocery i,1576.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1831.0,1983.068,2708.606714285714,4386.0,2817.1111111111113,2346.0,1833.7272727272727,1028.0,2144.6153846153848,1542.0,2115.6,1061.0,1739.2941176470588
693045,2014-01-25,54,Grocery i,2442.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1410.0,2545.0,2560.1781428571426,3614.0,2932.4444444444443,3779.0,1795.909090909091,1537.0,2121.230769230769,1738.0,2134.4,1131.0,1829.9411764705883
694827,2014-01-26,54,Grocery i,3919.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1596.0,3653.558,2411.1781428571426,2034.0,3099.5555555555557,1812.0,1891.3636363636363,2329.0,2093.0,2455.0,2233.3333333333335,2295.0,1964.8235294117646
696609,2014-01-27,54,Grocery i,2352.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2688.0,2079.0,2236.3751428571427,2079.0,3096.777777777778,1612.0,2147.7272727272725,3755.0,1980.5384615384614,4478.0,2322.4666666666667,3396.0,1977.8235294117646
698391,2014-01-28,54,Grocery i,1960.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,4266.0,2153.0,2181.0797142857145,2155.0,2902.7356666666665,1281.0,2261.909090909091,2330.0,2115.0,2007.0,2262.2,1785.0,1974.1176470588234
700173,2014-01-29,54,Grocery i,1358.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1891.0,1831.0,2201.5082857142856,3157.0,2635.743222222222,1393.0,2329.909090909091,1879.0,2178.153846153846,1619.0,2267.3333333333335,1690.0,1877.1176470588234
701955,2014-01-30,54,Grocery i,1249.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1459.0,1410.0,2289.0,3192.0,2516.965444444444,1618.0,2269.2727272727275,1487.0,2204.0,1645.0,2265.2,1389.0,1855.764705882353
703737,2014-01-31,54,Grocery i,1928.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1545.0,1596.0,2262.1428571428573,2874.0,2696.916333333333,2669.0,2062.3636363636365,1221.0,2256.153846153846,1710.0,2280.733333333333,1428.0,1854.4117647058824
705519,2014-02-01,54,Grocery i,3962.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1319.0,2688.0,2163.0,2633.621,2696.916333333333,4493.0,2051.181818181818,2210.0,2269.230769230769,1910.0,2300.866666666667,1667.0,1975.8235294117646
707301,2014-02-02,54,Grocery i,4324.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1643.0,4266.0,2122.1428571428573,1983.068,2696.694111111111,2398.0,2167.090909090909,2350.0,2210.3846153846152,3414.0,2356.266666666667,2760.0,2075.764705882353
709083,2014-02-03,54,Grocery i,2461.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2750.0,1891.0,2109.1428571428573,2545.0,2549.360777777778,2228.0,2400.4545454545455,3881.0,2109.230769230769,3969.0,2462.6666666666665,3639.0,2101.176470588235
710865,2014-02-04,54,Grocery i,1834.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3840.0,1459.0,2115.8571428571427,3653.558,2351.360777777778,1679.0,2561.2727272727275,2713.0,2228.0,2318.0,2324.6,1655.0,2038.8235294117646
712647,2014-02-05,54,Grocery i,1788.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2087.0,1545.0,2124.714285714286,2079.0,2209.360777777778,1503.0,2593.3636363636365,1932.0,2240.5384615384614,2048.0,2321.5333333333333,1976.0,1957.5294117647059
714429,2014-02-06,54,Grocery i,1709.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2073.0,1319.0,2063.8571428571427,2153.0,2215.402888888889,1689.0,2483.909090909091,1706.0,2251.076923076923,1616.0,2336.6,1502.0,1950.235294117647
716211,2014-02-07,54,Grocery i,1900.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1410.0,1643.0,2091.8571428571427,1831.0,2469.062,2887.0,2230.6363636363635,1707.0,2250.3076923076924,1742.0,2346.6,1479.0,1966.4705882352941
717993,2014-02-08,54,Grocery i,2820.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1477.0,2750.0,2179.5714285714284,1410.0,2396.395333333333,3848.0,2153.181818181818,1564.0,2176.230769230769,1844.0,2343.0,1530.0,2035.0588235294117
719775,2014-02-09,54,Grocery i,3851.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1576.0,3840.0,2160.285714285714,1596.0,2152.5555555555557,3162.0,2196.0,2440.0,2106.230769230769,2569.0,2402.266666666667,3206.0,2094.5882352941176
721557,2014-02-10,54,Grocery i,1982.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2442.0,2087.0,2182.8571428571427,2688.0,2093.222222222222,1971.0,2385.818181818182,3874.0,1996.7692307692307,4051.0,2467.6,2760.0,2111.4117647058824
723339,2014-02-11,54,Grocery i,1701.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3919.0,2073.0,2173.285714285714,4266.0,2000.5555555555557,1465.0,2453.2727272727275,2042.0,2082.153846153846,2407.0,2358.133333333333,1563.0,2069.823529411765
725121,2014-02-12,54,Grocery i,1537.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2352.0,1410.0,2129.285714285714,1891.0,1979.6666666666667,1707.0,2482.2727272727275,1624.0,2090.0,1961.0,2338.0666666666666,1235.0,1941.8823529411766
726903,2014-02-13,54,Grocery i,1651.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1960.0,1477.0,2140.5714285714284,1459.0,2128.5555555555557,1546.0,2389.6363636363635,1211.0,2083.3076923076924,1845.0,2299.6666666666665,2014.0,1935.2941176470588
728685,2014-02-14,54,Grocery i,1778.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1358.0,1576.0,2178.4285714285716,1545.0,2377.8888888888887,2699.0,2232.4545454545455,1247.0,2080.6923076923076,1795.0,2294.266666666667,1661.0,1902.5294117647059
730467,2014-02-15,54,Grocery i,2345.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1249.0,2442.0,2162.285714285714,1319.0,2311.1111111111113,3767.0,2098.4545454545455,1440.0,2048.230769230769,1656.0,2286.8,1966.0,1955.2941176470588
732249,2014-02-16,54,Grocery i,3597.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1928.0,3919.0,2154.8571428571427,1643.0,2067.4444444444443,2245.0,2182.818181818182,2458.0,1974.3846153846155,2799.0,2327.4666666666667,2555.0,2065.4117647058824
734031,2014-02-17,54,Grocery i,1847.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,3962.0,2352.0,2122.285714285714,2750.0,2014.0,2008.0,2447.818181818182,3823.0,1856.8461538461538,4394.0,2426.3333333333335,2440.0,2082.3529411764707
735813,2014-02-18,54,Grocery i,1696.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,4324.0,1960.0,2172.5714285714284,3840.0,2016.0,1868.0,2691.3636363636365,2034.0,1990.4615384615386,2327.0,2314.2,1953.0,2004.6470588235295
737595,2014-02-19,54,Grocery i,1408.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2461.0,1358.0,2389.714285714286,2087.0,2019.4444444444443,2119.0,2879.3636363636365,1619.0,2004.923076923077,2017.0,2272.6666666666665,2053.0,1921.0588235294117
739377,2014-02-20,54,Grocery i,1296.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1834.0,1249.0,2447.5714285714284,2073.0,2144.222222222222,1688.0,2818.909090909091,1673.0,2035.7692307692307,1472.0,2250.9333333333334,1464.0,1909.764705882353
741159,2014-02-21,54,Grocery i,1611.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1788.0,1928.0,2463.1428571428573,1410.0,2397.1111111111113,2899.0,2665.4545454545455,1142.0,2038.3846153846155,1535.0,2239.2,1543.0,1965.764705882353
742941,2014-02-22,54,Grocery i,2416.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1709.0,3962.0,2445.1428571428573,1477.0,2352.8888888888887,4380.0,2657.2727272727275,1480.0,2034.7692307692307,1630.0,2216.4,1419.0,1994.4705882352941
744723,2014-02-23,54,Grocery i,3165.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1900.0,4324.0,2506.5714285714284,1576.0,2144.0,4386.0,2761.7272727272725,2346.0,1970.1538461538462,2454.0,2292.6666666666665,2399.0,2115.235294117647
746505,2014-02-24,54,Grocery i,2495.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2820.0,2461.0,2572.285714285714,2442.0,2063.0,3614.0,2882.090909090909,3779.0,1881.3846153846155,4052.0,2406.0,3351.0,2118.470588235294
748287,2014-02-25,54,Grocery i,2077.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,3851.0,1834.0,2568.285714285714,3919.0,1971.4444444444443,2034.0,2950.7272727272725,1812.0,2070.5384615384614,2369.0,2264.733333333333,1818.0,2079.3529411764707
