,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
1930602,2015-12-22,29,Beverages,2863.0,0,36.12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,12,2015,4170.0,2986.0,2447.5714285714284,3765.0,1982.6666666666667,1370.0,2226.909090909091,2300.0,2502.6923076923076,1603.0,2057.3333333333335
1932384,2015-12-23,29,Beverages,3476.0,1,36.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,12,2015,2404.0,2384.0,2552.1428571428573,2190.0,1946.4444444444443,1994.0,1966.8181818181818,1675.0,2491.230769230769,1821.0,2078.2
1934166,2015-12-24,29,Beverages,3250.0,1,37.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,12,2015,2364.0,1914.0,2628.285714285714,1879.0,1970.7777777777778,3807.0,1911.5454545454545,1757.0,2573.0,1144.0,2067.866666666667
1935948,2015-12-26,29,Beverages,1894.0,0,36.989999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,12,2015,1951.0,1536.0,2603.1428571428573,1510.0,2215.0,1823.0,1967.090909090909,2445.0,2507.076923076923,1932.0,2180.866666666667
1937730,2015-12-27,29,Beverages,2549.0,4,36.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,12,2015,1863.0,2828.0,2514.285714285714,1265.0,2256.5555555555557,1756.0,2034.909090909091,4231.0,2404.3846153846152,3451.0,2297.6
1939512,2015-12-28,29,Beverages,1767.0,0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,12,2015,1937.0,4170.0,2452.4285714285716,1387.0,2170.0,1860.0,2084.090909090909,2085.0,2450.153846153846,1655.0,2271.4
1941294,2015-12-29,29,Beverages,3133.0,1,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,12,2015,2416.0,2404.0,2445.1428571428573,2096.0,2191.5555555555557,1468.0,2281.7272727272725,2013.0,2429.769230769231,2344.0,2272.3333333333335
1943076,2015-12-30,29,Beverages,2411.0,1,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,3601.0,2364.0,2502.4285714285716,3637.0,2195.4444444444443,1438.0,2277.7272727272725,1982.0,2386.4615384615386,2944.0,2302.133333333333
1944858,2015-12-31,29,Beverages,3549.0,0,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,2094.0,1951.0,2443.5714285714284,2580.0,2198.3333333333335,2890.0,2116.909090909091,2903.0,2396.4615384615386,2020.0,2285.133333333333
1948422,2016-01-02,29,Beverages,2381.0,2,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,2510.0,1863.0,2362.285714285714,2986.0,2372.0,2506.0,2095.5454545454545,1961.0,2388.153846153846,1480.0,2262.4666666666667
1950204,2016-01-03,29,Beverages,4568.0,1,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,2407.0,1937.0,2318.0,2384.0,2681.222222222222,2013.0,2115.181818181818,2906.0,2364.6923076923076,2895.0,2334.6666666666665
1951986,2016-01-04,29,Beverages,2936.0,0,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,2449.0,2416.0,2338.8571428571427,1914.0,2715.4444444444443,3544.0,2297.0,3221.0,2212.230769230769,4033.0,2441.733333333333
1953768,2016-01-05,29,Beverages,2629.0,1,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,2119.0,3601.0,2404.0,1536.0,2574.0,1950.0,2357.818181818182,2108.0,2340.5384615384614,2729.0,2319.866666666667
1955550,2016-01-06,29,Beverages,2028.0,0,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,2832.0,2094.0,2487.714285714286,2828.0,2504.1111111111113,2038.0,2383.6363636363635,1737.0,2359.4615384615386,2107.0,2329.4
1957332,2016-01-07,29,Beverages,1680.0,1,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,3539.0,2510.0,2513.714285714286,4170.0,2379.3333333333335,1588.0,2253.3636363636365,1805.0,2382.3846153846152,2374.0,2336.9333333333334
1959114,2016-01-08,29,Beverages,1600.0,0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,2497.0,2407.0,2573.1428571428573,2404.0,2329.6666666666665,1972.0,2137.090909090909,1649.0,2361.6923076923076,1348.0,2246.866666666667
1960896,2016-01-09,29,Beverages,2767.0,1,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,2863.0,2449.0,2564.285714285714,2364.0,2385.4444444444443,3860.0,2068.5454545454545,2140.0,2341.846153846154,1481.0,2221.6
1962678,2016-01-10,29,Beverages,3701.0,2,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,3476.0,2119.0,2621.8571428571427,1951.0,2614.8888888888887,2137.0,1961.3636363636363,2249.0,2254.5384615384614,2227.0,2269.733333333333
1964460,2016-01-11,29,Beverages,1699.0,1,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,3250.0,2832.0,2672.285714285714,1863.0,2533.3333333333335,1722.0,2173.7272727272725,3753.0,2186.3846153846152,3538.0,2329.5333333333333
1966242,2016-01-12,29,Beverages,2139.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,1894.0,3539.0,2825.0,1937.0,2348.8888888888887,1457.0,2183.181818181818,2259.0,2357.230769230769,1623.0,2177.133333333333
1968024,2016-01-13,29,Beverages,1593.0,1,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,2549.0,2497.0,2939.4285714285716,2416.0,2349.222222222222,1227.0,2214.7272727272725,2280.0,2381.0,1798.0,2138.266666666667
1969806,2016-01-14,29,Beverages,1688.0,1,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,1767.0,2863.0,2907.285714285714,3601.0,2358.6666666666665,1259.0,2191.181818181818,2634.0,2417.4615384615386,2457.0,2122.4666666666667
1971588,2016-01-15,29,Beverages,1618.0,0,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,3133.0,3476.0,2866.8571428571427,2094.0,2377.3333333333335,2365.0,2010.909090909091,1703.0,2426.0,1593.0,2049.3333333333335
1973370,2016-01-16,29,Beverages,2670.0,1,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,2411.0,3250.0,2613.714285714286,2510.0,2485.0,4286.0,1947.4545454545455,1771.0,2374.6153846153848,1641.0,2046.0
1975152,2016-01-17,29,Beverages,4152.0,0,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,3549.0,1894.0,2704.5714285714284,2407.0,2663.0,2142.0,1991.4545454545455,2335.0,2307.0,2202.0,2067.5333333333333
1976934,2016-01-18,29,Beverages,1948.0,6,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,2381.0,2549.0,2640.0,2449.0,2672.0,1935.0,2201.2727272727275,4329.0,2171.6923076923076,3792.0,2160.0
1978716,2016-01-19,29,Beverages,1974.0,2,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,4568.0,1767.0,2650.4285714285716,2119.0,2590.0,1713.0,2288.818181818182,2046.0,2290.769230769231,1747.0,2038.8666666666666
1980498,2016-01-20,29,Beverages,1944.0,4,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,2936.0,3133.0,2526.285714285714,2832.0,2743.5555555555557,1877.0,2345.181818181818,2279.0,2255.6153846153848,2146.0,2052.4666666666667
1982280,2016-01-21,29,Beverages,1904.0,0,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,2629.0,2411.0,2908.285714285714,3539.0,2825.777777777778,1439.0,2267.4545454545455,1760.0,2188.076923076923,1870.0,2063.0
1984062,2016-01-22,29,Beverages,1674.0,0,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,2028.0,3549.0,2963.5714285714284,2497.0,2768.777777777778,2206.0,1992.8181818181818,1472.0,2200.153846153846,1277.0,2007.2
1985844,2016-01-23,29,Beverages,2492.0,0,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,1680.0,2381.0,3086.714285714286,2863.0,2779.8888888888887,3765.0,1924.1818181818182,1370.0,2176.846153846154,1298.0,1992.8666666666666
1987626,2016-01-24,29,Beverages,3761.0,2,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,1600.0,4568.0,2928.8571428571427,3476.0,2740.777777777778,2190.0,1938.8181818181818,1994.0,2107.846153846154,1804.0,2089.3333333333335
1989408,2016-01-25,29,Beverages,1824.0,2,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,2767.0,2936.0,2824.4285714285716,3250.0,2774.222222222222,1879.0,2113.7272727272725,3807.0,1997.1538461538462,3614.0,2238.3333333333335
1991190,2016-01-26,29,Beverages,1976.0,2,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,3701.0,2629.0,2546.0,1894.0,2648.8888888888887,1510.0,2177.6363636363635,1823.0,2032.5384615384614,1721.0,2124.3333333333335
1992972,2016-01-27,29,Beverages,1386.0,0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,1699.0,2028.0,2601.1428571428573,2549.0,2765.777777777778,1265.0,2318.2727272727275,1756.0,2012.076923076923,1827.0,2162.6
1994754,2016-01-28,29,Beverages,1699.0,1,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,2139.0,1680.0,2477.285714285714,1767.0,2712.222222222222,1387.0,2334.4545454545455,1860.0,2149.3076923076924,1956.0,2162.733333333333
1996536,2016-01-29,29,Beverages,1503.0,0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,1593.0,1600.0,2300.5714285714284,3133.0,2833.5555555555557,2096.0,2166.181818181818,1468.0,2186.076923076923,1620.0,2126.9333333333334
1998318,2016-01-30,29,Beverages,2401.0,0,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,1688.0,2767.0,2230.5714285714284,2411.0,2798.6666666666665,3637.0,2106.7272727272725,1438.0,2237.4615384615386,1378.0,2129.3333333333335
2000100,2016-01-31,29,Beverages,3700.0,0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,1618.0,3701.0,2168.4285714285716,3549.0,2880.3333333333335,2580.0,2193.0,2890.0,2206.230769230769,3088.0,2183.6
2001882,2016-02-01,29,Beverages,2447.0,3,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,2670.0,1699.0,2169.5714285714284,2381.0,2822.4444444444443,2986.0,2434.818181818182,2506.0,2065.076923076923,4437.0,2192.133333333333
2003664,2016-02-02,29,Beverages,2216.0,1,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,4152.0,2139.0,2172.1428571428573,4568.0,2812.777777777778,2384.0,2538.3636363636365,2013.0,2221.769230769231,2082.0,2142.2
2005446,2016-02-03,29,Beverages,1770.0,0,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,1948.0,1593.0,2158.285714285714,2936.0,2642.4444444444443,1914.0,2627.181818181818,3544.0,2251.076923076923,2321.0,2155.733333333333
2007228,2016-02-04,29,Beverages,1449.0,1,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,1974.0,1688.0,2222.714285714286,2629.0,2682.0,1536.0,2614.0,1950.0,2240.4615384615386,2148.0,2148.9333333333334
2009010,2016-02-05,29,Beverages,1934.0,0,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,1944.0,1618.0,2258.285714285714,2028.0,2698.8888888888887,2828.0,2452.7272727272725,2038.0,2239.6153846153848,1333.0,2126.0666666666666
2010792,2016-02-06,29,Beverages,2545.0,1,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,1904.0,2670.0,2234.714285714286,1680.0,2623.1111111111113,4170.0,2394.2727272727275,1588.0,2223.3846153846152,1313.0,2099.866666666667
2012574,2016-02-07,29,Beverages,1971.0,0,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,1674.0,4152.0,2284.8571428571427,1600.0,2353.222222222222,2404.0,2342.4545454545455,1972.0,2097.923076923077,2112.0,2174.8
2014356,2016-02-08,29,Beverages,1350.0,0,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,2492.0,1948.0,2315.714285714286,2767.0,2204.0,2364.0,2453.090909090909,3860.0,2087.076923076923,1932.0,2203.6666666666665
2016138,2016-02-09,29,Beverages,1910.0,0,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,3761.0,1974.0,2323.714285714286,3701.0,2099.4444444444443,1951.0,2469.4545454545455,2137.0,2261.923076923077,2865.0,2055.733333333333
2017920,2016-02-10,29,Beverages,2054.0,0,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,1824.0,1944.0,2298.285714285714,1699.0,2053.8888888888887,1863.0,2558.0,1722.0,2154.076923076923,1924.0,2053.8
2019702,2016-02-11,29,Beverages,2012.0,14,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,1976.0,1904.0,2242.4285714285716,2139.0,2163.8888888888887,1937.0,2519.7272727272725,1457.0,2152.923076923077,1725.0,1994.5333333333333
2021484,2016-02-12,29,Beverages,2049.0,23,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,1386.0,1674.0,2224.714285714286,1593.0,2447.4444444444443,2416.0,2363.2727272727275,1227.0,2127.923076923077,1613.0,1958.1333333333334
2023266,2016-02-13,29,Beverages,2427.0,24,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,1699.0,2492.0,2225.0,1688.0,2356.4444444444443,3601.0,2337.3636363636365,1259.0,2150.153846153846,1227.0,1970.4
2025048,2016-02-14,29,Beverages,2819.0,21,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,1503.0,3761.0,2145.285714285714,1618.0,2164.5555555555557,2094.0,2379.909090909091,2365.0,2109.153846153846,2502.0,2038.0
2026830,2016-02-15,29,Beverages,2390.0,20,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,2401.0,1824.0,2116.0,2670.0,2191.777777777778,2510.0,2524.2727272727275,4286.0,1981.923076923077,3521.0,2124.266666666667
2028612,2016-02-16,29,Beverages,2839.0,21,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,3700.0,1976.0,2091.5714285714284,4152.0,2165.6666666666665,2407.0,2581.909090909091,2142.0,2107.153846153846,2218.0,2110.133333333333
2030394,2016-02-17,29,Beverages,1916.0,21,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,2447.0,1386.0,2078.5714285714284,1948.0,2174.6666666666665,2449.0,2666.090909090909,1935.0,2143.153846153846,2053.0,2042.5333333333333
2032176,2016-02-18,29,Beverages,2157.0,19,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,2216.0,1699.0,2069.8571428571427,1974.0,2264.0,2119.0,2762.4545454545455,1713.0,2175.6153846153848,1432.0,2032.4
2033958,2016-02-19,29,Beverages,1719.0,20,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,1770.0,1503.0,2158.8571428571427,1944.0,2502.1111111111113,2832.0,2730.5454545454545,1877.0,2197.3846153846152,1602.0,2002.1333333333334
2035740,2016-02-20,29,Beverages,2509.0,20,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,1449.0,2401.0,2193.1428571428573,1904.0,2408.1111111111113,3539.0,2712.3636363636365,1439.0,2197.846153846154,1517.0,1977.6
2037522,2016-02-21,29,Beverages,3723.0,23,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,1934.0,3700.0,2248.0,1674.0,2166.3333333333335,2497.0,2715.909090909091,2206.0,2122.6153846153848,2327.0,2060.0666666666666
2039304,2016-02-22,29,Beverages,2187.0,22,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,2545.0,2447.0,2212.285714285714,2492.0,2103.8888888888887,2863.0,2657.7272727272725,3765.0,1954.1538461538462,3406.0,2138.2
2041086,2016-02-23,29,Beverages,2351.0,19,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,1971.0,2216.0,2273.8571428571427,3761.0,2073.3333333333335,3476.0,2719.909090909091,2190.0,2069.153846153846,1720.0,2041.0
2042868,2016-02-24,29,Beverages,2025.0,20,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,1350.0,1770.0,2294.4285714285716,1824.0,2024.3333333333333,3250.0,2746.4545454545455,1879.0,2118.769230769231,1851.0,2081.4
2044650,2016-02-25,29,Beverages,1791.0,20,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,1910.0,1449.0,2047.4285714285713,1976.0,2079.5555555555557,1894.0,2811.6363636363635,1510.0,2216.6923076923076,1772.0,2095.3333333333335
2046432,2016-02-26,29,Beverages,1881.0,18,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,2054.0,1934.0,1890.7142857142858,1386.0,2304.6666666666665,2549.0,2706.3636363636365,1265.0,2255.6923076923076,1271.0,2138.0666666666666
2048214,2016-02-27,29,Beverages,2383.0,19,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,2012.0,2545.0,1847.0,1699.0,2299.6666666666665,1767.0,2894.6363636363635,1387.0,2292.230769230769,1245.0,2171.4
2049996,2016-02-28,29,Beverages,3280.0,20,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,2049.0,1971.0,1887.5714285714287,1503.0,2128.0,3133.0,2901.2727272727275,2096.0,2240.6923076923076,2464.0,2256.9333333333334
2051778,2016-02-29,29,Beverages,2359.0,23,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,2427.0,1350.0,1968.0,2401.0,2122.0,2411.0,2824.2727272727275,3637.0,2168.6153846153848,3674.0,2441.2
2053560,2016-03-01,29,Beverages,2979.0,21,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,2819.0,1910.0,1984.4285714285713,3700.0,2063.4444444444443,3549.0,2713.181818181818,2580.0,2320.923076923077,2063.0,2410.866666666667
2055342,2016-03-02,29,Beverages,2027.0,20,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,2390.0,2054.0,1967.5714285714287,2447.0,2124.3333333333335,2381.0,2693.7272727272725,2986.0,2361.3076923076924,2824.0,2445.5333333333333
2057124,2016-03-03,29,Beverages,2056.0,25,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,2839.0,2012.0,2088.714285714286,2216.0,2218.3333333333335,4568.0,2607.4545454545455,2384.0,2427.0,2262.0,2447.733333333333
2058906,2016-03-04,29,Beverages,2017.0,27,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,1916.0,2049.0,2237.285714285714,1770.0,2270.3333333333335,2936.0,2698.3636363636365,1914.0,2479.769230769231,2073.0,2461.5333333333333
2060688,2016-03-05,29,Beverages,2858.0,26,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,2157.0,2427.0,2370.0,1449.0,2153.5555555555557,2629.0,2750.0,1536.0,2516.3846153846152,2102.0,2498.4
2062470,2016-03-06,29,Beverages,3575.0,29,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,1719.0,2819.0,2350.285714285714,1934.0,1954.6666666666667,2028.0,2685.2727272727275,2828.0,2504.153846153846,2800.0,2593.9333333333334
2064252,2016-03-07,29,Beverages,2218.0,26,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,2509.0,2390.0,2371.0,2545.0,1911.0,1680.0,2557.090909090909,4170.0,2410.230769230769,5091.0,2723.266666666667
2066034,2016-03-08,29,Beverages,2089.0,30,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,3723.0,2839.0,2323.8571428571427,1971.0,1888.3333333333333,1600.0,2485.4545454545455,2404.0,2488.769230769231,2951.0,2632.6666666666665
2067816,2016-03-09,29,Beverages,1745.0,24,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,2187.0,1916.0,2335.5714285714284,1350.0,1919.3333333333333,2767.0,2223.6363636363635,2364.0,2420.153846153846,2240.0,2692.2
2069598,2016-03-10,29,Beverages,1645.0,24,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,2351.0,2157.0,2464.714285714286,1910.0,2028.0,3701.0,2103.818181818182,1951.0,2429.846153846154,1884.0,2682.3333333333335
2071380,2016-03-11,29,Beverages,1893.0,25,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,2025.0,1719.0,2435.714285714286,2054.0,2126.3333333333335,1699.0,2107.5454545454545,1863.0,2467.769230769231,1979.0,2673.6
2073162,2016-03-12,29,Beverages,2388.0,26,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,1791.0,2509.0,2366.0,2012.0,2109.1111111111113,2139.0,2300.6363636363635,1937.0,2538.0,1824.0,2658.0666666666666
2074944,2016-03-13,29,Beverages,3064.0,30,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,1881.0,3723.0,2381.5714285714284,2049.0,2205.5555555555557,1593.0,2325.0,2416.0,2483.4615384615386,2678.0,2705.8
2076726,2016-03-14,29,Beverages,2566.0,27,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,2383.0,2187.0,2329.285714285714,2427.0,2268.4444444444443,1688.0,2359.0,3601.0,2380.5384615384614,4404.0,2801.866666666667
2078508,2016-03-15,29,Beverages,2366.0,28,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,3280.0,2351.0,2352.4285714285716,2819.0,2295.8888888888887,1618.0,2284.181818181818,2094.0,2467.846153846154,2315.0,2637.5333333333333
2080290,2016-03-16,29,Beverages,2101.0,25,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,2359.0,2025.0,2334.4285714285716,2390.0,2258.6666666666665,2670.0,2120.818181818182,2510.0,2478.076923076923,2956.0,2599.0
2082072,2016-03-17,29,Beverages,2183.0,25,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,2979.0,1791.0,2271.1428571428573,2839.0,2313.8888888888887,4152.0,2118.5454545454545,2407.0,2548.230769230769,2676.0,2603.0
2083854,2016-03-18,29,Beverages,1942.0,30,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,2027.0,1881.0,2295.714285714286,1916.0,2499.8888888888887,1948.0,2150.6363636363635,2449.0,2672.3076923076924,2131.0,2589.0666666666666
2085636,2016-03-19,29,Beverages,2471.0,27,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,2056.0,2383.0,2385.4285714285716,2157.0,2473.222222222222,1974.0,2347.7272727272725,2119.0,2773.3076923076924,1840.0,2574.266666666667
2087418,2016-03-20,29,Beverages,3392.0,31,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,2017.0,3280.0,2385.714285714286,1719.0,2421.222222222222,1944.0,2360.090909090909,2832.0,2733.153846153846,2818.0,2615.6666666666665
2089200,2016-03-21,29,Beverages,2241.0,31,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,2858.0,2359.0,2423.5714285714284,2509.0,2380.6666666666665,1904.0,2392.6363636363635,3539.0,2652.230769230769,4241.0,2719.2
2090982,2016-03-22,29,Beverages,2612.0,28,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,3575.0,2979.0,2443.0,3723.0,2264.222222222222,1674.0,2275.909090909091,2497.0,2627.076923076923,2626.0,2564.6
