,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665735,2014-01-10,38,Pet supplies,6.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667517,2014-01-11,38,Pet supplies,9.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669299,2014-01-12,38,Pet supplies,3.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671081,2014-01-13,38,Pet supplies,4.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672863,2014-01-14,38,Pet supplies,4.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674645,2014-01-15,38,Pet supplies,7.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676427,2014-01-16,38,Pet supplies,1.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678209,2014-01-17,38,Pet supplies,7.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679991,2014-01-18,38,Pet supplies,16.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681773,2014-01-19,38,Pet supplies,5.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683555,2014-01-20,38,Pet supplies,2.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,9.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685337,2014-01-21,38,Pet supplies,3.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687119,2014-01-22,38,Pet supplies,3.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,3.0,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688901,2014-01-23,38,Pet supplies,3.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690683,2014-01-24,38,Pet supplies,3.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,5.0,5.0,5.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692465,2014-01-25,38,Pet supplies,7.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,4.0,9.0,6.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694247,2014-01-26,38,Pet supplies,13.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,6.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696029,2014-01-27,38,Pet supplies,3.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,9.0,3.0,6.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697811,2014-01-28,38,Pet supplies,5.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3.0,6.0,6.428571428571429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699593,2014-01-29,38,Pet supplies,3.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,4.0,5.0,6.428571428571429,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701375,2014-01-30,38,Pet supplies,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,4.0,4.0,5.142857142857143,0.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703157,2014-01-31,38,Pet supplies,3.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,7.0,6.0,5.285714285714286,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704939,2014-02-01,38,Pet supplies,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1.0,9.0,5.0,9.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706721,2014-02-02,38,Pet supplies,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,7.0,3.0,5.285714285714286,5.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708503,2014-02-03,38,Pet supplies,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,16.0,4.0,4.857142857142857,9.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710285,2014-02-04,38,Pet supplies,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,5.0,4.0,5.0,12.0,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712067,2014-02-05,38,Pet supplies,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,7.0,6.0,3.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713849,2014-02-06,38,Pet supplies,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,1.0,6.285714285714286,6.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715631,2014-02-07,38,Pet supplies,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3.0,7.0,6.0,5.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717413,2014-02-08,38,Pet supplies,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3.0,16.0,5.857142857142857,4.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719195,2014-02-09,38,Pet supplies,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,3.0,5.0,5.285714285714286,6.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720977,2014-02-10,38,Pet supplies,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,7.0,2.0,5.571428571428571,9.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722759,2014-02-11,38,Pet supplies,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,13.0,3.0,5.0,3.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724541,2014-02-12,38,Pet supplies,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3.0,3.0,3.7142857142857144,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726323,2014-02-13,38,Pet supplies,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,5.0,3.0,4.857142857142857,4.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728105,2014-02-14,38,Pet supplies,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,3.0,5.0,7.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729887,2014-02-15,38,Pet supplies,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,7.0,5.285714285714286,1.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731669,2014-02-16,38,Pet supplies,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,13.0,5.285714285714286,7.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733451,2014-02-17,38,Pet supplies,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,3.0,4.857142857142857,16.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735233,2014-02-18,38,Pet supplies,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,5.0,4.857142857142857,5.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737015,2014-02-19,38,Pet supplies,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,3.0,3.857142857142857,2.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738797,2014-02-20,38,Pet supplies,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,0.0,2.0,3.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740579,2014-02-21,38,Pet supplies,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,3.0,1.5714285714285714,3.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742361,2014-02-22,38,Pet supplies,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,0.8571428571428571,3.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
