,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665615,2014-01-10,35,Bread/bakery,50.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,140.0,46.0,69.42857142857143,82.0,57.55555555555556,57.0,70.27272727272727,57.0,77.46153846153847,50.0,66.2,49.0,79.0
667397,2014-01-11,35,Bread/bakery,90.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,134.0,60.0,70.0,47.0,59.55555555555556,88.0,65.81818181818181,107.0,76.23076923076923,46.0,67.73333333333333,52.0,82.94117647058823
669179,2014-01-12,35,Bread/bakery,92.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,60.0,59.0,76.28571428571429,27.0,64.33333333333333,97.0,67.81818181818181,101.0,77.53846153846153,75.0,68.46666666666667,116.0,86.88235294117646
670961,2014-01-13,35,Bread/bakery,60.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,59.0,62.0,85.14285714285714,69.0,67.55555555555556,70.0,71.45454545454545,123.0,74.07692307692308,71.0,68.26666666666667,99.0,84.0
672743,2014-01-14,35,Bread/bakery,58.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,78.0,95.0,87.14285714285714,49.0,67.88888888888889,79.0,71.0,56.0,74.6923076923077,102.0,66.66666666666667,86.0,82.82352941176471
674525,2014-01-15,35,Bread/bakery,58.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,124.0,140.0,87.0,78.0,63.888888888888886,72.0,70.81818181818181,65.0,74.61538461538461,100.0,65.93333333333334,95.0,81.23529411764706
676307,2014-01-16,35,Bread/bakery,55.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,102.0,134.0,89.71428571428571,91.0,65.33333333333333,43.0,69.81818181818181,65.0,79.15384615384616,48.0,65.8,79.0,81.6470588235294
678089,2014-01-17,35,Bread/bakery,52.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,170.0,60.0,98.57142857142857,96.0,68.88888888888889,78.0,64.81818181818181,63.0,82.07692307692308,47.0,67.26666666666667,70.0,82.58823529411765
679871,2014-01-18,35,Bread/bakery,107.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,95.0,59.0,99.57142857142857,72.0,68.11111111111111,97.0,61.81818181818182,100.0,78.0,75.0,67.6,72.0,87.82352941176471
681653,2014-01-19,35,Bread/bakery,95.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,67.0,78.0,103.85714285714286,46.0,73.22222222222223,47.0,65.18181818181819,46.0,74.84615384615384,88.0,68.93333333333334,139.0,90.88235294117646
