,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
692089,2014-01-25,28,Grocery ii,7.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,10.0,15.0,16.285714285714285,17.0,22.22222222222222,11.0,6.818181818181818,6.0,9.384615384615385,4.0,5.4,5.0,4.882352941176471
693871,2014-01-26,28,Grocery ii,16.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,8.0,14.0,11.714285714285714,14.0,21.22222222222222,2.0,6.909090909090909,13.0,9.23076923076923,4.0,5.666666666666667,7.0,5.0588235294117645
695653,2014-01-27,28,Grocery ii,4.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,6.0,14.0,11.285714285714286,20.0,19.11111111111111,3.0,8.0,21.0,10.0,10.0,6.466666666666667,3.0,5.0588235294117645
697435,2014-01-28,28,Grocery ii,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,13.0,14.0,11.714285714285714,20.0,19.11111111111111,9.0,9.090909090909092,13.0,11.076923076923077,4.0,5.933333333333334,8.0,4.352941176470588
699217,2014-01-29,28,Grocery ii,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,6.0,7.0,10.428571428571429,23.0,18.333333333333332,12.0,9.181818181818182,20.0,11.538461538461538,4.0,6.333333333333333,4.0,4.176470588235294
700999,2014-01-30,28,Grocery ii,5.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,10.0,10.285714285714286,14.0,18.11111111111111,3.0,8.727272727272727,6.0,11.923076923076923,3.0,6.533333333333333,11.0,4.588235294117647
702781,2014-01-31,28,Grocery ii,6.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,4.0,8.0,9.142857142857142,39.0,18.11111111111111,12.0,7.909090909090909,6.0,12.076923076923077,6.0,6.733333333333333,2.0,4.470588235294118
704563,2014-02-01,28,Grocery ii,9.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,5.0,6.0,7.142857142857143,13.0,17.444444444444443,17.0,7.909090909090909,10.0,12.076923076923077,5.0,7.133333333333334,1.0,4.588235294117647
706345,2014-02-02,28,Grocery ii,7.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3.0,13.0,6.714285714285714,5.0,16.77777777777778,14.0,8.181818181818182,17.0,11.923076923076923,11.0,7.466666666666667,4.0,4.764705882352941
708127,2014-02-03,28,Grocery ii,5.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,4.0,6.0,6.0,15.0,15.0,7.0,8.090909090909092,20.0,11.384615384615385,22.0,8.2,8.0,4.529411764705882
709909,2014-02-04,28,Grocery ii,6.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,10.0,0.0,5.285714285714286,14.0,14.555555555555555,6.0,7.545454545454546,11.0,11.153846153846153,9.0,7.6,4.0,4.529411764705882
711691,2014-02-05,28,Grocery ii,6.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4.0,4.0,5.0,14.0,11.11111111111111,2.0,7.363636363636363,7.0,10.307692307692308,7.0,7.666666666666667,2.0,4.470588235294118
713473,2014-02-06,28,Grocery ii,9.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,5.0,4.571428571428571,14.0,10.333333333333334,2.0,7.2727272727272725,7.0,10.538461538461538,5.0,7.733333333333333,5.0,4.823529411764706
715255,2014-02-07,28,Grocery ii,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,5.0,3.0,4.285714285714286,7.0,11.222222222222221,6.0,7.090909090909091,6.0,10.307692307692308,5.0,7.933333333333334,7.0,4.764705882352941
717037,2014-02-08,28,Grocery ii,7.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,4.0,4.571428571428571,10.0,10.222222222222221,8.0,5.909090909090909,11.0,9.846153846153847,8.0,8.266666666666667,1.0,4.647058823529412
718819,2014-02-09,28,Grocery ii,11.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,8.0,10.0,4.714285714285714,8.0,8.666666666666666,6.0,5.909090909090909,14.0,9.0,9.0,8.933333333333334,4.0,5.176470588235294
720601,2014-02-10,28,Grocery ii,3.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,7.0,4.0,4.285714285714286,6.0,7.555555555555555,1.0,6.181818181818182,10.0,8.307692307692308,15.0,9.133333333333333,5.0,5.411764705882353
722383,2014-02-11,28,Grocery ii,3.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,16.0,2.0,5.0,13.0,6.555555555555555,11.0,6.181818181818182,9.0,9.307692307692308,1.0,7.733333333333333,1.0,5.352941176470588
724165,2014-02-12,28,Grocery ii,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4.0,5.0,5.428571428571429,6.0,6.111111111111111,15.0,6.818181818181818,9.0,10.23076923076923,5.0,7.4,7.0,5.176470588235294
725947,2014-02-13,28,Grocery ii,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,2.0,6.285714285714286,0.0,5.444444444444445,1.0,6.7272727272727275,3.0,10.538461538461538,5.0,7.133333333333334,2.0,5.0
727729,2014-02-14,28,Grocery ii,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,8.0,6.285714285714286,4.0,5.666666666666667,7.0,7.090909090909091,4.0,10.461538461538462,6.0,7.133333333333334,14.0,5.294117647058823
729511,2014-02-15,28,Grocery ii,9.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,5.0,7.0,6.285714285714286,5.0,5.444444444444445,9.0,8.636363636363637,6.0,9.76923076923077,11.0,7.2,3.0,5.235294117647059
731293,2014-02-16,28,Grocery ii,13.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,6.0,16.0,5.571428571428571,3.0,4.222222222222222,2.0,13.818181818181818,11.0,9.153846153846153,15.0,7.733333333333333,9.0,5.588235294117647
733075,2014-02-17,28,Grocery ii,7.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,9.0,4.0,6.0,4.0,4.111111111111111,9.0,14.0,24.0,9.23076923076923,14.0,8.533333333333333,11.0,5.588235294117647
734857,2014-02-18,28,Grocery ii,3.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,7.0,2.0,5.714285714285714,10.0,4.333333333333333,5.0,13.727272727272727,19.0,9.384615384615385,1.0,7.866666666666666,5.0,5.470588235294118
736639,2014-02-19,28,Grocery ii,9.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,5.0,0.0,6.0,4.0,4.777777777777778,12.0,15.181818181818182,11.0,8.846153846153847,4.0,8.266666666666667,3.0,5.411764705882353
738421,2014-02-20,28,Grocery ii,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,6.0,5.0,4.714285714285714,2.0,5.0,23.0,15.818181818181818,5.0,8.846153846153847,3.0,8.066666666666666,5.0,5.764705882352941
740203,2014-02-21,28,Grocery ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,6.0,6.0,4.857142857142857,5.0,6.444444444444445,58.0,16.818181818181817,2.0,9.23076923076923,5.0,7.933333333333334,1.0,5.764705882352941
741985,2014-02-22,28,Grocery ii,4.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,9.0,9.0,5.428571428571429,2.0,6.444444444444445,13.0,18.454545454545453,6.0,9.692307692307692,6.0,8.0,7.0,5.764705882352941
743767,2014-02-23,28,Grocery ii,7.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,7.0,6.285714285714286,8.0,5.555555555555555,12.0,19.727272727272727,11.0,9.076923076923077,16.0,8.4,4.0,4.9411764705882355
745549,2014-02-24,28,Grocery ii,3.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,7.0,5.0,6.857142857142857,7.0,5.111111111111111,17.0,20.545454545454547,11.0,8.153846153846153,21.0,8.733333333333333,13.0,4.9411764705882355
747331,2014-02-25,28,Grocery ii,3.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,11.0,6.0,6.142857142857143,16.0,5.444444444444445,14.0,23.0,2.0,8.0,5.0,8.333333333333334,1.0,4.529411764705882
749113,2014-02-26,28,Grocery ii,2.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3.0,6.0,5.857142857142857,4.0,5.555555555555555,20.0,22.09090909090909,3.0,8.23076923076923,7.0,8.666666666666666,2.0,4.176470588235294
750895,2014-02-27,28,Grocery ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,3.0,9.0,6.428571428571429,2.0,6.333333333333333,20.0,17.272727272727273,9.0,8.384615384615385,2.0,9.133333333333333,4.0,4.0588235294117645
752677,2014-02-28,28,Grocery ii,6.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,1.0,6.142857142857143,0.0,6.222222222222222,23.0,17.454545454545453,12.0,8.692307692307692,3.0,9.4,7.0,4.117647058823529
754459,2014-03-01,28,Grocery ii,7.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,7.0,5.714285714285714,5.0,6.0,14.0,17.636363636363637,3.0,8.384615384615385,7.0,9.4,7.0,4.352941176470588
756241,2014-03-02,28,Grocery ii,10.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,11.0,4.857142857142857,6.0,4.888888888888889,39.0,17.363636363636363,12.0,7.6923076923076925,17.0,9.4,2.0,4.9411764705882355
758023,2014-03-03,28,Grocery ii,11.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,9.0,3.0,3.5714285714285716,9.0,5.111111111111111,13.0,17.363636363636363,17.0,7.3076923076923075,20.0,9.466666666666667,0.0,4.764705882352941
759805,2014-03-04,28,Grocery ii,13.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,13.0,3.0,3.4285714285714284,7.0,5.888888888888889,5.0,16.181818181818183,14.0,7.769230769230769,8.0,8.2,3.0,4.823529411764706
761587,2014-03-05,28,Grocery ii,8.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,7.0,0.0,3.7142857142857144,5.0,6.0,15.0,15.272727272727273,7.0,8.0,6.0,8.333333333333334,2.0,4.235294117647059
763369,2014-03-06,28,Grocery ii,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,3.0,0.0,4.0,6.0,6.222222222222222,14.0,13.909090909090908,6.0,7.384615384615385,11.0,8.6,5.0,4.529411764705882
765151,2014-03-07,28,Grocery ii,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,9.0,0.0,4.571428571428571,6.0,6.777777777777778,14.0,13.181818181818182,2.0,7.3076923076923075,7.0,8.533333333333333,3.0,4.529411764705882
766933,2014-03-08,28,Grocery ii,10.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,9.0,4.571428571428571,9.0,6.111111111111111,14.0,10.818181818181818,2.0,8.23076923076923,5.0,9.4,4.0,4.588235294117647
768715,2014-03-09,28,Grocery ii,9.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,13.0,5.857142857142857,1.0,5.666666666666667,7.0,10.181818181818182,6.0,7.384615384615385,6.0,9.333333333333334,9.0,5.176470588235294
770497,2014-03-10,28,Grocery ii,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,4.0,7.0,5.857142857142857,7.0,5.111111111111111,10.0,9.727272727272727,8.0,6.615384615384615,17.0,8.666666666666666,11.0,5.0
772279,2014-03-11,28,Grocery ii,9.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,7.0,3.0,5.857142857142857,11.0,4.444444444444445,8.0,8.727272727272727,6.0,6.230769230769231,2.0,8.0,4.0,4.882352941176471
774061,2014-03-12,28,Grocery ii,4.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3.0,9.0,5.142857142857143,3.0,3.7777777777777777,6.0,7.909090909090909,1.0,5.846153846153846,7.0,8.066666666666666,5.0,5.235294117647059
775843,2014-03-13,28,Grocery ii,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,3.0,0.0,4.285714285714286,3.0,3.7777777777777777,13.0,6.909090909090909,11.0,6.076923076923077,11.0,8.066666666666666,3.0,5.529411764705882
777625,2014-03-14,28,Grocery ii,4.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,2.0,0.0,3.7142857142857144,0.0,5.111111111111111,6.0,6.0,15.0,6.3076923076923075,1.0,7.6,6.0,5.647058823529412
779407,2014-03-15,28,Grocery ii,14.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,4.0,3.7142857142857144,0.0,5.111111111111111,0.0,6.2727272727272725,1.0,7.076923076923077,16.0,7.666666666666667,2.0,5.588235294117647
781189,2014-03-16,28,Grocery ii,11.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,6.0,7.0,2.7142857142857144,0.0,4.222222222222222,4.0,5.7272727272727275,7.0,8.384615384615385,6.0,8.133333333333333,5.0,5.647058823529412
782971,2014-03-17,28,Grocery ii,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,7.0,3.0,2.7142857142857144,9.0,4.888888888888889,5.0,5.181818181818182,9.0,12.23076923076923,7.0,8.866666666666667,17.0,5.470588235294118
784753,2014-03-18,28,Grocery ii,10.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,10.0,3.0,3.5714285714285716,13.0,4.555555555555555,3.0,5.090909090909091,2.0,12.76923076923077,10.0,8.0,4.0,4.9411764705882355
786535,2014-03-19,28,Grocery ii,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,11.0,2.0,4.0,7.0,4.555555555555555,4.0,4.090909090909091,9.0,13.615384615384615,9.0,8.4,0.0,4.352941176470588
788317,2014-03-20,28,Grocery ii,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,13.0,0.0,4.428571428571429,3.0,5.0,10.0,4.2727272727272725,5.0,14.076923076923077,6.0,8.2,6.0,4.235294117647059
790099,2014-03-21,28,Grocery ii,6.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,8.0,6.0,5.571428571428571,9.0,5.777777777777778,4.0,4.909090909090909,12.0,14.0,4.0,7.666666666666667,8.0,4.0588235294117645
791881,2014-03-22,28,Grocery ii,8.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,7.0,7.0,0.0,5.111111111111111,2.0,6.0,23.0,15.461538461538462,8.0,7.933333333333334,4.0,4.411764705882353
793663,2014-03-23,28,Grocery ii,8.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,10.0,7.857142857142857,0.0,4.0,5.0,5.909090909090909,58.0,16.46153846153846,12.0,7.466666666666667,4.0,4.823529411764706
795445,2014-03-24,28,Grocery ii,3.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,10.0,11.0,8.142857142857142,4.0,3.4444444444444446,2.0,5.818181818181818,13.0,17.53846153846154,17.0,8.6,4.0,4.882352941176471
797227,2014-03-25,28,Grocery ii,8.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,9.0,13.0,7.428571428571429,7.0,3.111111111111111,8.0,5.454545454545454,12.0,18.46153846153846,4.0,8.533333333333333,1.0,5.235294117647059
799009,2014-03-26,28,Grocery ii,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,8.0,7.857142857142857,3.0,2.7777777777777777,7.0,5.0,17.0,20.76923076923077,8.0,8.266666666666667,0.0,4.352941176470588
800791,2014-03-27,28,Grocery ii,5.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,9.0,2.0,7.714285714285714,3.0,3.5555555555555554,16.0,5.181818181818182,14.0,21.384615384615383,4.0,7.8,1.0,4.529411764705882
802573,2014-03-28,28,Grocery ii,11.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4.0,1.0,6.571428571428571,2.0,4.666666666666667,4.0,5.818181818181818,20.0,20.846153846153847,3.0,8.333333333333334,2.0,4.705882352941177
804355,2014-03-29,28,Grocery ii,9.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,10.0,6.0,0.0,5.444444444444445,2.0,6.0,20.0,20.23076923076923,5.0,8.933333333333334,2.0,5.117647058823529
806137,2014-03-30,28,Grocery ii,8.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4.0,9.0,5.428571428571429,6.0,6.111111111111111,0.0,6.2727272727272725,23.0,16.846153846153847,9.0,9.666666666666666,9.0,4.9411764705882355
807919,2014-03-31,28,Grocery ii,5.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,14.0,3.0,5.285714285714286,7.0,6.666666666666667,5.0,6.090909090909091,14.0,16.923076923076923,23.0,10.133333333333333,13.0,4.823529411764706
809701,2014-04-01,28,Grocery ii,1.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,11.0,9.0,5.714285714285714,10.0,6.555555555555555,6.0,6.0,39.0,17.076923076923077,6.0,9.533333333333333,3.0,4.882352941176471
811483,2014-04-02,28,Grocery ii,20.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,4.0,6.285714285714286,11.0,6.444444444444445,9.0,5.363636363636363,13.0,16.307692307692307,6.0,10.266666666666667,11.0,4.823529411764706
813265,2014-04-03,28,Grocery ii,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,10.0,1.0,6.571428571428571,13.0,7.555555555555555,7.0,5.090909090909091,5.0,16.0,2.0,10.466666666666667,2.0,5.294117647058823
815047,2014-04-04,28,Grocery ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,4.0,6.428571428571429,8.0,7.888888888888889,5.0,5.545454545454546,15.0,15.076923076923077,14.0,10.866666666666667,7.0,5.470588235294118
816829,2014-04-05,28,Grocery ii,9.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,3.0,14.0,6.571428571428571,2.0,7.444444444444445,6.0,6.545454545454546,14.0,14.0,13.0,11.8,3.0,5.9411764705882355
