,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
909806,2014-05-27,36,Prepared foods,66.354004,0,104.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,5,2014,44.014,64.34,43.65014285714285,29.0,36.411222333333335,51.108,53.974545454545456,38.0,52.31730769230769,35.413002,36.07366673333333,64.139,55.84788252941176
911588,2014-05-28,36,Prepared foods,27.598999,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,5,2014,39.0,29.975,41.12528571428571,40.567,38.41777777777778,65.705,51.816545454545455,54.14,53.57546153846154,29.980999,36.4731334,51.555,55.812235470588234
913370,2014-05-29,36,Prepared foods,27.062,0,104.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,5,2014,40.0,34.0,42.821000000000005,38.779,41.14188888888889,36.558,52.92781818181818,55.161,53.67792307692308,24.748,37.00160006666667,29.612999,54.83770605882353
915152,2014-05-30,36,Prepared foods,20.616,0,103.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,5,2014,23.562,44.215,42.86014285714286,28.111,41.22577777777778,63.803,53.05236363636364,83.185,54.901538461538465,46.173,36.688733400000004,37.046,54.08529429411765
916934,2014-05-31,36,Prepared foods,62.646,0,103.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,5,2014,43.244,44.477,39.382999999999996,53.383,41.29955555555556,75.44,52.99781818181818,96.851,56.18184615384616,32.796,37.39786673333333,67.0,54.781000176470585
918716,2014-06-01,36,Prepared foods,44.522,0,103.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,6,2014,31.875,44.014,38.466857142857144,48.835,45.22622222222222,49.974,54.75154545454545,68.56,55.62607692307692,42.961,38.0857334,88.349,52.969352882352936
920498,2014-06-02,36,Prepared foods,36.0,0,103.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,6,2014,41.406,39.0,39.78742857142857,62.151,44.04933333333334,34.077,54.087909090909086,31.0,56.53884615384615,53.0,36.430333399999995,64.976,51.44252935294118
922280,2014-06-03,36,Prepared foods,54.398,0,103.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,6,2014,46.661,40.0,38.024571428571434,32.144,43.51833333333334,58.296,51.29654545454545,59.0,56.99615384615385,44.748,39.91586673333334,48.882,49.685000058823526
924062,2014-06-04,36,Prepared foods,23.0,0,103.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,6,2014,39.605,23.562,37.585857142857144,38.726,45.30766666666667,56.231,51.52372727272727,36.527,56.64753846153846,38.156,40.06753326666667,38.714,49.48629417647059
925844,2014-06-05,36,Prepared foods,37.43,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,6,2014,42.0,43.244,37.964,64.34,44.31811111111111,45.366,48.57,57.878,56.51830769230769,33.317,40.45066666666666,45.394,46.94870594117646
927626,2014-06-06,36,Prepared foods,34.012,0,103.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,6,2014,17.289,31.875,38.050428571428576,29.975,43.782444444444444,65.709,45.92645454545454,58.221,52.657923076923076,28.572,40.13413333333333,38.433,46.732764764705884
929408,2014-06-07,36,Prepared foods,37.104,0,103.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,6,2014,30.057,41.406,38.33614285714286,34.0,41.210111111111104,43.808,45.45545454545454,37.979,49.47184615384616,36.637,39.05593333333333,32.0,49.23188247058823
931190,2014-06-08,36,Prepared foods,69.026,0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,6,2014,51.594,46.661,37.440000000000005,44.215,42.083,35.0,46.141,58.503,46.77884615384615,48.313,40.479600000000005,62.604,49.50729423529412
932972,2014-06-09,36,Prepared foods,35.0,0,105.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,6,2014,38.0,39.605,35.55614285714285,44.477,40.398111111111106,39.057,46.96181818181819,43.945,49.832153846153844,26.392,40.7804,42.0,47.68958835294118
934754,2014-06-10,36,Prepared foods,59.454,0,105.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,6,2014,56.602,42.0,38.37314285714285,44.014,38.05411111111111,31.312,46.273363636363634,49.608,50.228923076923074,77.531,39.549933333333335,43.404,43.82758835294118
936536,2014-06-11,36,Prepared foods,39.314,0,105.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,6,2014,25.446,17.289,37.88657142857143,39.0,38.26522222222222,46.361,47.28363636363636,53.481,50.281230769230774,37.688,39.28833333333333,37.913002,41.770176588235294
938318,2014-06-12,36,Prepared foods,33.189,0,107.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,6,2014,66.354004,30.057,39.306714285714285,40.0,39.08811111111111,44.793,48.259363636363645,33.0,49.52823076923077,35.728,38.3446,49.245,41.05229423529412
940100,2014-06-13,36,Prepared foods,31.2,0,107.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,6,2014,27.598999,51.594,37.284,23.562,39.35988888888889,41.618,49.88036363636363,55.432,49.15746153846154,20.0,37.19013333333333,21.0,41.14658835294117
941882,2014-06-14,36,Prepared foods,48.048,0,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,6,2014,27.062,38.0,40.763143428571425,43.244,38.818555555555555,67.325,50.93036363636363,33.551,50.331384615384614,30.0,37.285333333333334,47.884,41.77047070588235
943664,2014-06-15,36,Prepared foods,57.842,0,107.50999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,6,2014,20.616,56.602,42.23600042857142,31.875,38.59477777777778,48.658,50.09127272727272,70.693,50.27846153846154,54.151,37.218,72.098,41.110529529411764
945446,2014-06-16,36,Prepared foods,42.803,0,107.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,6,2014,62.646,25.446,41.80814328571428,41.406,36.18244444444445,56.479,50.55172727272727,64.158,50.44207692307692,47.473,37.385,41.728,41.39194129411765
947228,2014-06-17,36,Prepared foods,39.093,0,106.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,6,2014,44.522,66.354004,37.38271471428571,46.661,35.077666666666666,76.442,49.13490918181819,37.207,50.84615384615385,34.543,38.53433333333333,36.099,39.6591765882353
949010,2014-06-18,36,Prepared foods,38.297,0,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,6,2014,36.0,27.598999,40.90357185714286,39.605,38.19233333333333,61.639,48.48409100000001,48.089,50.268076923076926,40.824,37.037866666666666,22.695,39.18364717647059
950792,2014-06-19,36,Prepared foods,30.554,1,107.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,6,2014,54.398,27.062,39.17785757142857,42.0,37.60966666666666,46.55,47.55418190909091,53.401,51.30023076923077,24.0,37.86826666666666,30.0,38.764823647058826
952574,2014-06-20,36,Prepared foods,31.255,0,107.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,6,2014,23.0,20.616,40.68557185714286,17.289,40.35711111111111,29.827,44.89390918181818,53.24,50.96761538461539,16.0,39.21973333333333,36.678,40.16470588235295
954356,2014-06-21,36,Prepared foods,33.0,0,107.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,6,2014,37.43,62.646,38.97757128571428,30.057,38.583777777777776,36.377,43.106818272727274,57.815,53.440999999999995,30.0,42.40486666666666,40.317,40.209117647058825
956138,2014-06-22,36,Prepared foods,69.32,0,107.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,6,2014,34.012,44.522,38.320571428571434,51.594,40.771889333333334,30.776001,41.660272818181824,46.072,50.815230769230766,35.627,44.42346666666666,56.0,41.44441176470588
957920,2014-06-23,36,Prepared foods,44.0,0,106.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,6,2014,37.104,36.0,39.80171428571429,38.0,39.437889222222225,37.634,38.23636372727273,54.861,50.78792307692307,50.818,46.412400000000005,27.214,41.33358823529412
959702,2014-06-24,36,Prepared foods,47.133,0,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,6,2014,69.026,54.398,41.715428571428575,56.602,37.77811144444445,31.389,35.18836372727273,45.966,53.728923076923074,43.632,43.92206666666666,36.784,39.0925294117647
961484,2014-06-25,36,Prepared foods,29.197,0,107.04,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,2,6,2014,35.0,23.0,38.06657142857143,25.446,38.147778111111116,38.062,35.80954554545454,46.418,53.87392307692308,55.084,45.28586666666667,33.147,38.687
963266,2014-06-26,36,Prepared foods,33.0,0,106.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,6,2014,59.454,37.43,41.56714285714286,66.354004,41.76877811111112,29.0,37.53754554545455,51.108,52.38746153846153,50.144,45.96426666666666,33.916,38.53976470588235
965048,2014-06-27,36,Prepared foods,21.0,0,106.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,6,2014,39.314,34.012,41.424285714285716,27.598999,40.98300033333334,40.567,39.88063645454545,65.705,52.776384615384615,56.0,47.127066666666664,36.284,39.973294117647065
966830,2014-06-28,36,Prepared foods,46.565,0,106.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,6,2014,33.189,37.104,42.14657142857143,27.062,40.760778111111115,38.779,40.005,36.558,52.654538461538465,67.777,49.84693333333333,61.711,42.008529411764705
968612,2014-06-29,36,Prepared foods,54.0,0,106.19999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,6,2014,31.2,69.026,44.47714285714286,20.616,40.51588922222223,28.111,40.10427272727273,63.803,52.60023076923077,60.279,50.26246666666667,50.0,42.581176588235294
970394,2014-06-30,36,Prepared foods,30.0,0,106.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,6,2014,48.048,35.0,43.87128571428571,62.646,40.24411144444444,53.383,43.099818181818186,75.44,53.434692307692316,83.985,51.5064,42.0,42.62135305882353
972176,2014-07-01,36,Prepared foods,83.163,0,106.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7,2014,57.842,59.454,43.46957142857143,44.522,37.03033322222222,48.835,42.364636363636365,49.974,53.26869230769231,10.118,49.918533333333336,46.0,41.25982364705882
973958,2014-07-02,36,Prepared foods,31.424,0,105.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,7,2014,42.803,39.314,45.033,36.0,37.742888888888885,62.151,42.81918181818182,34.077,52.39038461538462,55.0,48.010200000000005,34.0,41.71400011764705
975740,2014-07-03,36,Prepared foods,49.415,1,104.76,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,7,2014,39.093,33.189,43.43528571428572,54.398,38.858666666666664,32.144,43.15081818181818,58.296,51.463384615384605,51.0,45.610866666666666,34.834,41.51264717647058
977522,2014-07-04,36,Prepared foods,28.073,0,104.6175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,7,2014,38.297,31.2,44.550000000000004,23.0,44.23755555555556,38.726,43.66881818181818,56.231,48.81776923076923,41.442,44.476933333333335,33.596,41.79811776470588
979304,2014-07-05,36,Prepared foods,45.0,0,104.475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,7,2014,30.554,48.048,41.64128571428571,37.43,41.16577777777778,64.34,45.11454545454546,45.366,49.57184615384615,56.798,43.8228,47.065,42.56776482352941
981086,2014-07-06,36,Prepared foods,65.305,0,104.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,7,2014,31.255,57.842,41.495999999999995,34.012,42.824888888888886,29.975,43.806999999999995,65.709,48.10953846153846,36.233,41.30833333333333,64.599,42.39747070588235
982868,2014-07-07,36,Prepared foods,27.515,0,104.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,7,2014,33.0,42.803,41.119571428571426,37.104,43.19311111111111,34.0,43.00381818181818,43.808,45.50784615384615,54.286,38.97306666666667,46.413002,41.972000117647056
984650,2014-07-08,36,Prepared foods,41.184,0,104.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,7,2014,69.32,39.093,41.127428571428574,69.026,40.83655555555556,44.215,39.49572727272727,35.0,46.84253846153846,27.0,35.08033333333333,41.0,40.56023541176471
986432,2014-07-09,36,Prepared foods,33.17,0,102.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,7,2014,44.0,38.297,38.977714285714285,35.0,41.74766666666667,44.477,40.50481818181818,39.057,47.96415384615385,15.007,36.2487334,32.854,39.55341188235294
988214,2014-07-10,36,Prepared foods,34.257,1,103.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,7,2014,47.133,30.554,40.61742857142857,59.454,42.92744444444445,44.014,39.882,31.312,47.824384615384616,19.094,35.75446673333333,34.935,38.42258841176471
989996,2014-07-11,36,Prepared foods,17.0,0,101.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,7,2014,29.197,31.255,40.788428571428575,39.314,45.57522222222222,39.0,37.79709090909091,46.361,49.37907692307692,33.135,36.28780006666667,33.361,38.60488252941177
991778,2014-07-12,36,Prepared foods,41.116,0,101.56333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,7,2014,33.0,33.0,41.937,33.189,46.20844444444444,40.0,39.314,44.793,50.63084615384616,46.188,36.21173339999999,38.0,39.28717664705883
993560,2014-07-13,36,Prepared foods,50.317,0,101.64666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,7,2014,21.0,69.32,40.637,31.2,42.88255555555556,23.562,39.82354545454545,41.618,49.157076923076914,30.06,36.4337334,47.0,39.245882529411766
995342,2014-07-14,36,Prepared foods,34.217,1,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,7,2014,46.565,44.0,40.98642857142857,48.048,43.248888888888885,43.244,39.622181818181815,67.325,48.081615384615375,25.25,37.359266733333335,33.389,38.65511782352941
997124,2014-07-15,36,Prepared foods,43.663002,0,100.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,7,2014,54.0,47.133,39.521428571428565,57.842,40.037777777777784,31.875,37.15054545454545,48.658,48.18753846153846,25.594,36.52846673333333,54.478,36.440059
998906,2014-07-16,36,Prepared foods,32.125,0,101.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,7,2014,30.0,29.197,41.45928571428572,42.803,39.14233333333333,41.406,35.881727272727275,56.479,47.55053853846154,27.644001,38.13906673333334,26.0,34.95464711764706
1000688,2014-07-17,36,Prepared foods,31.130001,1,103.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,7,2014,83.163,33.0,39.270714285714284,39.093,39.12133333333333,46.661,37.026636363636364,76.442,48.036846230769235,47.586,39.292800066666665,24.884,34.87429417647059
1002470,2014-07-18,36,Prepared foods,24.907,0,103.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,7,2014,31.424,21.0,37.270714285714284,38.297,43.35688888888889,39.605,36.844818181818184,61.639,46.88515392307693,59.0,41.83286673333334,26.776001,34.75211770588235
1004252,2014-07-19,36,Prepared foods,51.0,0,104.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,7,2014,49.415,46.565,42.417857142857144,30.554,42.90711111111111,42.0,39.84845454545455,46.55,46.367384692307695,40.301,42.17566673333333,37.099,34.814764764705885
1006034,2014-07-20,36,Prepared foods,37.009,0,104.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,7,2014,28.073,54.0,42.736,31.255,41.71722222222222,17.289,38.23045454545454,29.827,45.39676930769231,60.128,43.51406673333334,46.433,33.81052947058824
1007816,2014-07-21,36,Prepared foods,24.0,0,105.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,7,2014,45.0,30.0,45.081,33.0,40.205444444444446,30.057,41.364909454545455,36.377,43.33846161538462,50.116,45.23680006666667,32.894,33.10464711764706
1009598,2014-07-22,36,Prepared foods,58.125,1,104.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,7,2014,65.305,83.163,46.09142857142857,69.32,39.52844444444444,51.594,40.10972754545455,30.776001,42.578538538461544,41.824,45.838533399999996,37.022,32.39100005882353
1011380,2014-07-23,36,Prepared foods,25.147,0,103.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,7,2014,27.515,31.424,45.86785714285714,44.0,37.60655555555556,38.0,38.32800027272727,37.634,40.39638469230769,51.159,46.88866673333334,26.943,33.12829417647059
1013162,2014-07-24,36,Prepared foods,30.0,0,102.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,7,2014,41.184,49.415,47.48285714285714,47.133,39.385555555555555,56.602,36.601727545454544,31.389,38.62261546153846,32.313,48.42313333333334,21.161,31.657705941176467
1014944,2014-07-25,36,Prepared foods,41.0,0,105.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,7,2014,33.17,28.073,47.12785714285714,29.197,41.91277777777778,25.446,38.47863663636364,38.062,37.637692384615384,57.195,49.87513333333334,39.634,32.21823535294118
1016726,2014-07-26,36,Prepared foods,35.44,0,105.38000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,7,2014,34.257,45.0,41.130857142857145,33.0,41.57944444444444,66.354004,40.95436390909091,29.0,38.83776930769231,38.277,49.40846666666667,30.777,34.28247052941177
1018508,2014-07-27,36,Prepared foods,49.658,0,105.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,7,2014,17.0,65.305,41.38028571428572,21.0,43.117555555555555,27.598999,41.49463663636364,40.567,39.01600007692308,66.264,51.0334,36.0,34.899588117647056
1020290,2014-07-28,36,Prepared foods,31.452,0,105.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,7,2014,41.116,27.515,39.214857142857134,46.565,41.72022222222222,27.062,41.749545727272725,38.779,39.19669238461539,55.901,49.22486666666667,16.289,36.43970576470588
1022072,2014-07-29,36,Prepared foods,39.997,0,104.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,7,2014,50.317,41.184,37.632999999999996,54.0,41.97377777777778,20.616,40.385909363636365,28.111,41.77853846153846,34.276,48.35046666666666,26.0,35.671176352941174
1023854,2014-07-30,36,Prepared foods,26.887001,0,104.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,7,2014,34.217,33.17,37.07814285714286,30.0,41.84888888888889,62.646,38.64300027272727,53.383,41.18938461538461,41.346,48.69266666666667,34.868,35.80564694117646
1025636,2014-07-31,36,Prepared foods,32.684,1,98.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,7,2014,43.663002,34.257,34.937,83.163,43.18222222222222,44.522,39.421727545454544,48.835,41.39023076923077,50.661,47.0154,45.923,35.75541164705882
1027418,2014-08-01,36,Prepared foods,60.087,0,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,8,2014,32.125,17.0,35.89442857142857,31.424,48.105,36.0,36.76263627272727,62.151,41.86353846153846,69.366,50.3602,29.478,37.54582341176471
1029200,2014-08-02,36,Prepared foods,27.0,0,97.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,8,2014,31.130001,41.116,36.24857171428572,49.415,45.98833333333333,54.398,40.528727272727274,32.144,43.05407692307692,52.0,49.39686666666667,35.529,38.98641164705882
1030982,2014-08-03,36,Prepared foods,40.0,0,98.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,8,2014,24.907,50.317,36.099286,28.073,44.56433333333334,23.0,41.25036363636364,38.726,43.31923076923077,64.675,51.03033333333334,59.975998,38.81758811764706
1032764,2014-08-04,36,Prepared foods,20.0,0,98.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,8,2014,51.0,34.217,35.65257185714285,45.0,44.91655555555556,37.43,44.781090909090906,64.34,43.33623076923077,33.0,50.21273333333333,37.267,39.20623517647059
1034546,2014-08-05,36,Prepared foods,85.259,0,97.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,8,2014,37.009,43.663002,36.78214328571429,65.305,39.48255555555555,34.012,42.66,29.975,44.25076923076923,37.0,49.62286666666667,63.281,38.93123517647059
1036328,2014-08-06,36,Prepared foods,49.58,0,96.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,8,2014,24.0,32.125,38.19414328571429,27.515,37.879888888888885,37.104,41.62972727272727,34.0,41.95684615384615,46.957,50.27113333333333,33.368,39.47847047058823
1038110,2014-08-07,36,Prepared foods,22.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,8,2014,58.125,31.130001,36.293000428571425,41.184,36.95777777777778,69.026,41.193363636363635,44.215,41.52676923076923,26.0,49.8676,35.18,39.892882235294124
1039892,2014-08-08,36,Prepared foods,34.006,0,97.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,8,2014,25.147,24.907,34.833429,33.17,39.42933333333334,35.0,40.616090909090914,44.477,39.19784615384616,82.485,49.248999999999995,36.168,40.10341164705883
